country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
231,2070,medium_variant,female,5yearly,35,47.193296
231,2070,medium_variant,male,5yearly,35,43.279146
231,2070,medium_variant,female,5yearly,40,42.476456
231,2070,medium_variant,male,5yearly,40,38.718349
231,2070,medium_variant,female,5yearly,45,37.82459
231,2070,medium_variant,male,5yearly,45,34.21873
231,2070,medium_variant,female,5yearly,50,33.20761
231,2070,medium_variant,male,5yearly,50,29.786284
231,2070,medium_variant,female,5yearly,55,28.679749
231,2070,medium_variant,male,5yearly,55,25.502307
231,2070,medium_variant,female,5yearly,60,24.228844
231,2070,medium_variant,male,5yearly,60,21.314625
231,2070,medium_variant,female,5yearly,65,19.963876
231,2070,medium_variant,male,5yearly,65,17.38273
231,2070,medium_variant,female,5yearly,70,15.979149
231,2070,medium_variant,male,5yearly,70,13.769081
231,2070,medium_variant,female,5yearly,75,12.374263
231,2070,medium_variant,male,5yearly,75,10.535288
231,2070,medium_variant,female,5yearly,80,9.2397731
231,2070,medium_variant,male,5yearly,80,7.7880244
231,2070,medium_variant,female,5yearly,85,6.7013274
231,2070,medium_variant,male,5yearly,85,5.5785067
231,2070,medium_variant,female,5yearly,90,4.7741608
231,2070,medium_variant,male,5yearly,90,3.9516299
231,2070,medium_variant,female,5yearly,95,3.3792141
231,2070,medium_variant,male,5yearly,95,2.8301715
231,2070,medium_variant,female,5yearly,100plus,2.3281134
231,2070,medium_variant,male,5yearly,100plus,2.1597823
231,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,medium_variant,female,5yearly,0,81.258101
231,2075,medium_variant,male,5yearly,0,76.751602
231,2075,medium_variant,female,5yearly,1,80.735389
231,2075,medium_variant,male,5yearly,1,76.296588
231,2075,medium_variant,female,5yearly,5,76.951869
231,2075,medium_variant,male,5yearly,5,72.517116
231,2075,medium_variant,female,5yearly,10,72.060172
231,2075,medium_variant,male,5yearly,10,67.664191
231,2075,medium_variant,female,5yearly,15,67.149336
231,2075,medium_variant,male,5yearly,15,62.786891
231,2075,medium_variant,female,5yearly,20,62.260311
231,2075,medium_variant,male,5yearly,20,58.003526
231,2075,medium_variant,female,5yearly,25,57.396747
231,2075,medium_variant,male,5yearly,25,53.304446
231,2075,medium_variant,female,5yearly,30,52.563874
231,2075,medium_variant,male,5yearly,30,48.61779
231,2075,medium_variant,female,5yearly,35,47.768403
231,2075,medium_variant,male,5yearly,35,43.966849
231,2075,medium_variant,female,5yearly,40,43.034947
231,2075,medium_variant,male,5yearly,40,39.374114
231,2075,medium_variant,female,5yearly,45,38.364529
231,2075,medium_variant,male,5yearly,45,34.838952
231,2075,medium_variant,female,5yearly,50,33.728497
231,2075,medium_variant,male,5yearly,50,30.3685
231,2075,medium_variant,female,5yearly,55,29.179341
231,2075,medium_variant,male,5yearly,55,26.042867
231,2075,medium_variant,female,5yearly,60,24.703389
231,2075,medium_variant,male,5yearly,60,21.81002
231,2075,medium_variant,female,5yearly,65,20.404896
231,2075,medium_variant,male,5yearly,65,17.824059
231,2075,medium_variant,female,5yearly,70,16.376983
231,2075,medium_variant,male,5yearly,70,14.148587
231,2075,medium_variant,female,5yearly,75,12.717972
231,2075,medium_variant,male,5yearly,75,10.845205
231,2075,medium_variant,female,5yearly,80,9.5208967
231,2075,medium_variant,male,5yearly,80,8.0250776
231,2075,medium_variant,female,5yearly,85,6.9155096
231,2075,medium_variant,male,5yearly,85,5.74616
231,2075,medium_variant,female,5yearly,90,4.9249308
231,2075,medium_variant,male,5yearly,90,4.0600842
231,2075,medium_variant,female,5yearly,95,3.4760534
231,2075,medium_variant,male,5yearly,95,2.8919805
231,2075,medium_variant,female,5yearly,100plus,2.3853296
231,2075,medium_variant,male,5yearly,100plus,2.1832012
231,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,medium_variant,female,5yearly,0,81.895602
231,2080,medium_variant,male,5yearly,0,77.644502
231,2080,medium_variant,female,5yearly,1,81.350304
231,2080,medium_variant,male,5yearly,1,77.151638
231,2080,medium_variant,female,5yearly,5,77.553909
231,2080,medium_variant,male,5yearly,5,73.352112
231,2080,medium_variant,female,5yearly,10,72.655494
231,2080,medium_variant,male,5yearly,10,68.486321
231,2080,medium_variant,female,5yearly,15,67.738965
231,2080,medium_variant,male,5yearly,15,63.598223
231,2080,medium_variant,female,5yearly,20,62.843951
231,2080,medium_variant,male,5yearly,20,58.799164
231,2080,medium_variant,female,5yearly,25,57.973954
231,2080,medium_variant,male,5yearly,25,54.079468
231,2080,medium_variant,female,5yearly,30,53.133038
231,2080,medium_variant,male,5yearly,30,49.370932
231,2080,medium_variant,female,5yearly,35,48.326701
231,2080,medium_variant,male,5yearly,35,44.694742
231,2080,medium_variant,female,5yearly,40,43.577587
231,2080,medium_variant,male,5yearly,40,40.070431
231,2080,medium_variant,female,5yearly,45,38.889469
231,2080,medium_variant,male,5yearly,45,35.499998
231,2080,medium_variant,female,5yearly,50,34.235112
231,2080,medium_variant,male,5yearly,50,30.991474
231,2080,medium_variant,female,5yearly,55,29.665341
231,2080,medium_variant,male,5yearly,55,26.623321
231,2080,medium_variant,female,5yearly,60,25.16522
231,2080,medium_variant,male,5yearly,60,22.344135
231,2080,medium_variant,female,5yearly,65,20.834495
231,2080,medium_variant,male,5yearly,65,18.302129
231,2080,medium_variant,female,5yearly,70,16.765266
231,2080,medium_variant,male,5yearly,70,14.562122
231,2080,medium_variant,female,5yearly,75,13.054605
231,2080,medium_variant,male,5yearly,75,11.185679
231,2080,medium_variant,female,5yearly,80,9.7976917
231,2080,medium_variant,male,5yearly,80,8.2881372
231,2080,medium_variant,female,5yearly,85,7.1279066
231,2080,medium_variant,male,5yearly,85,5.9345105
231,2080,medium_variant,female,5yearly,90,5.0757663
231,2080,medium_variant,male,5yearly,90,4.1837396
231,2080,medium_variant,female,5yearly,95,3.5740596
231,2080,medium_variant,male,5yearly,95,2.964146
231,2080,medium_variant,female,5yearly,100plus,2.4445711
231,2080,medium_variant,male,5yearly,100plus,2.2130863
231,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,medium_variant,female,5yearly,0,82.498602
231,2085,medium_variant,male,5yearly,0,78.513203
231,2085,medium_variant,female,5yearly,1,81.934178
231,2085,medium_variant,male,5yearly,1,77.988032
231,2085,medium_variant,female,5yearly,5,78.126696
231,2085,medium_variant,male,5yearly,5,74.171955
231,2085,medium_variant,female,5yearly,10,73.222428
231,2085,medium_variant,male,5yearly,10,69.295265
231,2085,medium_variant,female,5yearly,15,68.300877
231,2085,medium_variant,male,5yearly,15,64.397814
231,2085,medium_variant,female,5yearly,20,63.400512
231,2085,medium_variant,male,5yearly,20,59.584511
231,2085,medium_variant,female,5yearly,25,58.524698
231,2085,medium_variant,male,5yearly,25,54.845918
231,2085,medium_variant,female,5yearly,30,53.676411
231,2085,medium_variant,male,5yearly,30,50.117311
231,2085,medium_variant,female,5yearly,35,48.860019
231,2085,medium_variant,male,5yearly,35,45.417887
231,2085,medium_variant,female,5yearly,40,44.096339
231,2085,medium_variant,male,5yearly,40,40.764618
231,2085,medium_variant,female,5yearly,45,39.391569
231,2085,medium_variant,male,5yearly,45,36.161684
231,2085,medium_variant,female,5yearly,50,34.719845
231,2085,medium_variant,male,5yearly,50,31.617742
231,2085,medium_variant,female,5yearly,55,30.13044
231,2085,medium_variant,male,5yearly,55,27.208961
231,2085,medium_variant,female,5yearly,60,25.607371
231,2085,medium_variant,male,5yearly,60,22.88523
231,2085,medium_variant,female,5yearly,65,21.246158
231,2085,medium_variant,male,5yearly,65,18.788232
231,2085,medium_variant,female,5yearly,70,17.138051
231,2085,medium_variant,male,5yearly,70,14.984443
231,2085,medium_variant,female,5yearly,75,13.378926
231,2085,medium_variant,male,5yearly,75,11.535929
231,2085,medium_variant,female,5yearly,80,10.065786
231,2085,medium_variant,male,5yearly,80,8.5615013
231,2085,medium_variant,female,5yearly,85,7.3351449
231,2085,medium_variant,male,5yearly,85,6.1330396
231,2085,medium_variant,female,5yearly,90,5.2243096
231,2085,medium_variant,male,5yearly,90,4.3166136
231,2085,medium_variant,female,5yearly,95,3.671763
231,2085,medium_variant,male,5yearly,95,3.0441181
231,2085,medium_variant,female,5yearly,100plus,2.5050246
231,2085,medium_variant,male,5yearly,100plus,2.2493975
231,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,medium_variant,female,5yearly,0,83.103002
231,2090,medium_variant,male,5yearly,0,79.396503
231,2090,medium_variant,female,5yearly,1,82.520169
231,2090,medium_variant,male,5yearly,1,78.840326
231,2090,medium_variant,female,5yearly,5,78.701698
231,2090,medium_variant,male,5yearly,5,75.008953
231,2090,medium_variant,female,5yearly,10,73.791633
231,2090,medium_variant,male,5yearly,10,70.122085
231,2090,medium_variant,female,5yearly,15,68.865164
231,2090,medium_variant,male,5yearly,15,65.21585
231,2090,medium_variant,female,5yearly,20,63.959476
231,2090,medium_variant,male,5yearly,20,60.388812
231,2090,medium_variant,female,5yearly,25,59.077782
231,2090,medium_variant,male,5yearly,25,55.631839
231,2090,medium_variant,female,5yearly,30,54.222035
231,2090,medium_variant,male,5yearly,30,50.883726
231,2090,medium_variant,female,5yearly,35,49.395545
231,2090,medium_variant,male,5yearly,35,46.161781
231,2090,medium_variant,female,5yearly,40,44.617402
231,2090,medium_variant,male,5yearly,40,41.480636
231,2090,medium_variant,female,5yearly,45,39.895962
231,2090,medium_variant,male,5yearly,45,36.846307
231,2090,medium_variant,female,5yearly,50,35.206804
231,2090,medium_variant,male,5yearly,50,32.26788
231,2090,medium_variant,female,5yearly,55,30.597551
231,2090,medium_variant,male,5yearly,55,27.818964
231,2090,medium_variant,female,5yearly,60,26.051406
231,2090,medium_variant,male,5yearly,60,23.451028
231,2090,medium_variant,female,5yearly,65,21.659654
231,2090,medium_variant,male,5yearly,65,19.299025
231,2090,medium_variant,female,5yearly,70,17.512809
231,2090,medium_variant,male,5yearly,70,15.430973
231,2090,medium_variant,female,5yearly,75,13.70561
231,2090,medium_variant,male,5yearly,75,11.909291
231,2090,medium_variant,female,5yearly,80,10.33679
231,2090,medium_variant,male,5yearly,80,8.8558035
231,2090,medium_variant,female,5yearly,85,7.5457405
231,2090,medium_variant,male,5yearly,85,6.3492582
231,2090,medium_variant,female,5yearly,90,5.3763651
231,2090,medium_variant,male,5yearly,90,4.4631869
231,2090,medium_variant,female,5yearly,95,3.7727677
231,2090,medium_variant,male,5yearly,95,3.1338598
231,2090,medium_variant,female,5yearly,100plus,2.5683361
231,2090,medium_variant,male,5yearly,100plus,2.2923336
231,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,medium_variant,female,5yearly,0,83.713402
231,2095,medium_variant,male,5yearly,0,80.292103
231,2095,medium_variant,female,5yearly,1,83.11292
231,2095,medium_variant,male,5yearly,1,79.709612
231,2095,medium_variant,female,5yearly,5,79.284033
231,2095,medium_variant,male,5yearly,5,75.864971
231,2095,medium_variant,female,5yearly,10,74.368463
231,2095,medium_variant,male,5yearly,10,70.969157
231,2095,medium_variant,female,5yearly,15,69.437308
231,2095,medium_variant,male,5yearly,15,66.055123
231,2095,medium_variant,female,5yearly,20,64.526447
231,2095,medium_variant,male,5yearly,20,61.215615
231,2095,medium_variant,female,5yearly,25,59.638943
231,2095,medium_variant,male,5yearly,25,56.441717
231,2095,medium_variant,female,5yearly,30,54.775806
231,2095,medium_variant,male,5yearly,30,51.675529
231,2095,medium_variant,female,5yearly,35,49.939365
231,2095,medium_variant,male,5yearly,35,46.932706
231,2095,medium_variant,female,5yearly,40,45.147072
231,2095,medium_variant,male,5yearly,40,42.225823
231,2095,medium_variant,female,5yearly,45,40.409138
231,2095,medium_variant,male,5yearly,45,37.562362
231,2095,medium_variant,female,5yearly,50,35.702596
231,2095,medium_variant,male,5yearly,50,32.951661
231,2095,medium_variant,female,5yearly,55,31.073369
231,2095,medium_variant,male,5yearly,55,28.464509
231,2095,medium_variant,female,5yearly,60,26.504064
231,2095,medium_variant,male,5yearly,60,24.053915
231,2095,medium_variant,female,5yearly,65,22.08173
231,2095,medium_variant,male,5yearly,65,19.847801
231,2095,medium_variant,female,5yearly,70,17.896154
231,2095,medium_variant,male,5yearly,70,15.915406
231,2095,medium_variant,female,5yearly,75,14.040921
231,2095,medium_variant,male,5yearly,75,12.319261
231,2095,medium_variant,female,5yearly,80,10.616324
231,2095,medium_variant,male,5yearly,80,9.1836955
231,2095,medium_variant,female,5yearly,85,7.7643965
231,2095,medium_variant,male,5yearly,85,6.5942694
231,2095,medium_variant,female,5yearly,90,5.5355158
231,2095,medium_variant,male,5yearly,90,4.6324675
231,2095,medium_variant,female,5yearly,95,3.8795635
231,2095,medium_variant,male,5yearly,95,3.2401431
231,2095,medium_variant,female,5yearly,100plus,2.6361162
231,2095,medium_variant,male,5yearly,100plus,2.3462568
