country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
188,2080,medium_variant,male,5yearly,1,86.909698
188,2080,medium_variant,female,5yearly,5,85.897185
188,2080,medium_variant,male,5yearly,5,83.016145
188,2080,medium_variant,female,5yearly,10,80.918281
188,2080,medium_variant,male,5yearly,10,78.035359
188,2080,medium_variant,female,5yearly,15,75.938203
188,2080,medium_variant,male,5yearly,15,73.057751
188,2080,medium_variant,female,5yearly,20,70.967656
188,2080,medium_variant,male,5yearly,20,68.10764
188,2080,medium_variant,female,5yearly,25,66.005249
188,2080,medium_variant,male,5yearly,25,63.182908
188,2080,medium_variant,female,5yearly,30,61.049047
188,2080,medium_variant,male,5yearly,30,58.261209
188,2080,medium_variant,female,5yearly,35,56.105127
188,2080,medium_variant,male,5yearly,35,53.343736
188,2080,medium_variant,female,5yearly,40,51.178599
188,2080,medium_variant,male,5yearly,40,48.43876
188,2080,medium_variant,female,5yearly,45,46.278097
188,2080,medium_variant,male,5yearly,45,43.561127
188,2080,medium_variant,female,5yearly,50,41.417194
188,2080,medium_variant,male,5yearly,50,38.731528
188,2080,medium_variant,female,5yearly,55,36.604291
188,2080,medium_variant,male,5yearly,55,33.96545
188,2080,medium_variant,female,5yearly,60,31.856054
188,2080,medium_variant,male,5yearly,60,29.290103
188,2080,medium_variant,female,5yearly,65,27.187057
188,2080,medium_variant,male,5yearly,65,24.725782
188,2080,medium_variant,female,5yearly,70,22.65999
188,2080,medium_variant,male,5yearly,70,20.344552
188,2080,medium_variant,female,5yearly,75,18.331466
188,2080,medium_variant,male,5yearly,75,16.218789
188,2080,medium_variant,female,5yearly,80,14.30133
188,2080,medium_variant,male,5yearly,80,12.451859
188,2080,medium_variant,female,5yearly,85,10.718851
188,2080,medium_variant,male,5yearly,85,9.1646358
188,2080,medium_variant,female,5yearly,90,7.698687
188,2080,medium_variant,male,5yearly,90,6.4530855
188,2080,medium_variant,female,5yearly,95,5.2890966
188,2080,medium_variant,male,5yearly,95,4.3429689
188,2080,medium_variant,female,5yearly,100plus,3.4683457
188,2080,medium_variant,male,5yearly,100plus,2.762974
188,2085,medium_variant,female,5yearly,0,91.212501
188,2085,medium_variant,male,5yearly,0,88.271599
188,2085,medium_variant,female,5yearly,1,90.391997
188,2085,medium_variant,male,5yearly,1,87.437362
188,2085,medium_variant,female,5yearly,5,86.430513
188,2085,medium_variant,male,5yearly,5,83.535704
188,2085,medium_variant,female,5yearly,10,81.44997
188,2085,medium_variant,male,5yearly,10,78.553563
188,2085,medium_variant,female,5yearly,15,76.468117
188,2085,medium_variant,male,5yearly,15,73.573989
188,2085,medium_variant,female,5yearly,20,71.495008
188,2085,medium_variant,male,5yearly,20,68.619161
188,2085,medium_variant,female,5yearly,25,66.529562
188,2085,medium_variant,male,5yearly,25,63.687006
188,2085,medium_variant,female,5yearly,30,61.569951
188,2085,medium_variant,male,5yearly,30,58.75716
188,2085,medium_variant,female,5yearly,35,56.62158
188,2085,medium_variant,male,5yearly,35,53.831093
188,2085,medium_variant,female,5yearly,40,51.689253
188,2085,medium_variant,male,5yearly,40,48.916623
188,2085,medium_variant,female,5yearly,45,46.781004
188,2085,medium_variant,male,5yearly,45,44.02759
188,2085,medium_variant,female,5yearly,50,41.909539
188,2085,medium_variant,male,5yearly,50,39.183638
188,2085,medium_variant,female,5yearly,55,37.082436
188,2085,medium_variant,male,5yearly,55,34.399381
188,2085,medium_variant,female,5yearly,60,32.314877
188,2085,medium_variant,male,5yearly,60,29.701011
188,2085,medium_variant,female,5yearly,65,27.620486
188,2085,medium_variant,male,5yearly,65,25.107152
188,2085,medium_variant,female,5yearly,70,23.061409
188,2085,medium_variant,male,5yearly,70,20.689343
188,2085,medium_variant,female,5yearly,75,18.69414
188,2085,medium_variant,male,5yearly,75,16.519901
188,2085,medium_variant,female,5yearly,80,14.617408
188,2085,medium_variant,male,5yearly,80,12.701416
188,2085,medium_variant,female,5yearly,85,10.98052
188,2085,medium_variant,male,5yearly,85,9.3594615
188,2085,medium_variant,female,5yearly,90,7.9026336
188,2085,medium_variant,male,5yearly,90,6.5966035
188,2085,medium_variant,female,5yearly,95,5.4380656
188,2085,medium_variant,male,5yearly,95,4.4424889
188,2085,medium_variant,female,5yearly,100plus,3.568638
188,2085,medium_variant,male,5yearly,100plus,2.8284392
188,2090,medium_variant,female,5yearly,0,91.749402
188,2090,medium_variant,male,5yearly,0,88.813604
188,2090,medium_variant,female,5yearly,1,90.916626
188,2090,medium_variant,male,5yearly,1,87.968168
188,2090,medium_variant,female,5yearly,5,86.952419
188,2090,medium_variant,male,5yearly,5,84.057933
188,2090,medium_variant,female,5yearly,10,81.97037
188,2090,medium_variant,male,5yearly,10,79.074502
188,2090,medium_variant,female,5yearly,15,76.986894
188,2090,medium_variant,male,5yearly,15,74.093088
188,2090,medium_variant,female,5yearly,20,72.011419
188,2090,medium_variant,male,5yearly,20,69.133869
188,2090,medium_variant,female,5yearly,25,67.043132
188,2090,medium_variant,male,5yearly,25,64.194828
188,2090,medium_variant,female,5yearly,30,62.080305
188,2090,medium_variant,male,5yearly,30,59.257471
188,2090,medium_variant,female,5yearly,35,57.12772
188,2090,medium_variant,male,5yearly,35,54.323479
188,2090,medium_variant,female,5yearly,40,52.189876
188,2090,medium_variant,male,5yearly,40,49.400198
188,2090,medium_variant,female,5yearly,45,47.274225
188,2090,medium_variant,male,5yearly,45,44.500481
188,2090,medium_variant,female,5yearly,50,42.392634
188,2090,medium_variant,male,5yearly,50,39.6429
188,2090,medium_variant,female,5yearly,55,37.551943
188,2090,medium_variant,male,5yearly,55,34.841225
188,2090,medium_variant,female,5yearly,60,32.765992
188,2090,medium_variant,male,5yearly,60,30.120593
188,2090,medium_variant,female,5yearly,65,28.047546
188,2090,medium_variant,male,5yearly,65,25.498078
188,2090,medium_variant,female,5yearly,70,23.458063
188,2090,medium_variant,male,5yearly,70,21.044527
188,2090,medium_variant,female,5yearly,75,19.053856
188,2090,medium_variant,male,5yearly,75,16.832033
188,2090,medium_variant,female,5yearly,80,14.932513
188,2090,medium_variant,male,5yearly,80,12.962317
188,2090,medium_variant,female,5yearly,85,11.243191
188,2090,medium_variant,male,5yearly,85,9.5652367
188,2090,medium_variant,female,5yearly,90,8.1091496
188,2090,medium_variant,male,5yearly,90,6.7498071
188,2090,medium_variant,female,5yearly,95,5.5904357
188,2090,medium_variant,male,5yearly,95,4.5498587
188,2090,medium_variant,female,5yearly,100plus,3.6724113
188,2090,medium_variant,male,5yearly,100plus,2.8997883
188,2095,medium_variant,female,5yearly,0,92.279902
188,2095,medium_variant,male,5yearly,0,89.351604
188,2095,medium_variant,female,5yearly,1,91.435725
188,2095,medium_variant,male,5yearly,1,88.495747
188,2095,medium_variant,female,5yearly,5,87.468986
188,2095,medium_variant,male,5yearly,5,84.576262
188,2095,medium_variant,female,5yearly,10,82.485535
188,2095,medium_variant,male,5yearly,10,79.59162
188,2095,medium_variant,female,5yearly,15,77.500562
188,2095,medium_variant,male,5yearly,15,74.608509
188,2095,medium_variant,female,5yearly,20,72.522887
188,2095,medium_variant,male,5yearly,20,69.64525
188,2095,medium_variant,female,5yearly,25,67.551923
188,2095,medium_variant,male,5yearly,25,64.699894
188,2095,medium_variant,female,5yearly,30,62.58604
188,2095,medium_variant,male,5yearly,30,59.755688
188,2095,medium_variant,female,5yearly,35,57.629446
188,2095,medium_variant,male,5yearly,35,54.814465
188,2095,medium_variant,female,5yearly,40,52.686334
188,2095,medium_variant,male,5yearly,40,49.883096
188,2095,medium_variant,female,5yearly,45,47.76359
188,2095,medium_variant,male,5yearly,45,44.97348
188,2095,medium_variant,female,5yearly,50,42.872263
188,2095,medium_variant,male,5yearly,50,40.103117
188,2095,medium_variant,female,5yearly,55,38.018526
188,2095,medium_variant,male,5yearly,55,35.284972
188,2095,medium_variant,female,5yearly,60,33.214996
188,2095,medium_variant,male,5yearly,60,30.543113
188,2095,medium_variant,female,5yearly,65,28.473645
188,2095,medium_variant,male,5yearly,65,25.893193
188,2095,medium_variant,female,5yearly,70,23.855068
188,2095,medium_variant,male,5yearly,70,21.405227
188,2095,medium_variant,female,5yearly,75,19.41531
188,2095,medium_variant,male,5yearly,75,17.150937
188,2095,medium_variant,female,5yearly,80,15.250776
188,2095,medium_variant,male,5yearly,80,13.231081
188,2095,medium_variant,female,5yearly,85,11.510287
188,2095,medium_variant,male,5yearly,85,9.779346
188,2095,medium_variant,female,5yearly,90,8.320868
188,2095,medium_variant,male,5yearly,90,6.9109492
188,2095,medium_variant,female,5yearly,95,5.7480523
188,2095,medium_variant,male,5yearly,95,4.6640859
188,2095,medium_variant,female,5yearly,100plus,3.7807613
188,2095,medium_variant,male,5yearly,100plus,2.9766214
