country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
531,2080,medium_variant,female,5yearly,70,21.600533
531,2080,medium_variant,male,5yearly,70,19.051181
531,2080,medium_variant,female,5yearly,75,17.402946
531,2080,medium_variant,male,5yearly,75,15.098515
531,2080,medium_variant,female,5yearly,80,13.546016
531,2080,medium_variant,male,5yearly,80,11.536189
531,2080,medium_variant,female,5yearly,85,10.160083
531,2080,medium_variant,male,5yearly,85,8.4953438
531,2080,medium_variant,female,5yearly,90,7.3521826
531,2080,medium_variant,male,5yearly,90,6.0669513
531,2080,medium_variant,female,5yearly,95,5.1620805
531,2080,medium_variant,male,5yearly,95,4.2405732
531,2080,medium_variant,female,5yearly,100plus,3.5366826
531,2080,medium_variant,male,5yearly,100plus,2.9350984
531,2085,medium_variant,female,5yearly,0,89.859401
531,2085,medium_variant,male,5yearly,0,86.4558
531,2085,medium_variant,female,5yearly,1,89.067819
531,2085,medium_variant,male,5yearly,1,85.696445
531,2085,medium_variant,female,5yearly,5,85.105923
531,2085,medium_variant,male,5yearly,5,81.740346
531,2085,medium_variant,female,5yearly,10,80.123894
531,2085,medium_variant,male,5yearly,10,76.761131
531,2085,medium_variant,female,5yearly,15,75.14035
531,2085,medium_variant,male,5yearly,15,71.781015
531,2085,medium_variant,female,5yearly,20,70.167454
531,2085,medium_variant,male,5yearly,20,66.841076
531,2085,medium_variant,female,5yearly,25,65.206284
531,2085,medium_variant,male,5yearly,25,61.946767
531,2085,medium_variant,female,5yearly,30,60.254639
531,2085,medium_variant,male,5yearly,30,57.054233
531,2085,medium_variant,female,5yearly,35,55.311643
531,2085,medium_variant,male,5yearly,35,52.150187
531,2085,medium_variant,female,5yearly,40,50.38441
531,2085,medium_variant,male,5yearly,40,47.248666
531,2085,medium_variant,female,5yearly,45,45.483989
531,2085,medium_variant,male,5yearly,45,42.371618
531,2085,medium_variant,female,5yearly,50,40.629738
531,2085,medium_variant,male,5yearly,50,37.549512
531,2085,medium_variant,female,5yearly,55,35.838288
531,2085,medium_variant,male,5yearly,55,32.809074
531,2085,medium_variant,female,5yearly,60,31.115629
531,2085,medium_variant,male,5yearly,60,28.180443
531,2085,medium_variant,female,5yearly,65,26.475648
531,2085,medium_variant,male,5yearly,65,23.680006
531,2085,medium_variant,female,5yearly,70,21.997311
531,2085,medium_variant,male,5yearly,70,19.388089
531,2085,medium_variant,female,5yearly,75,17.754688
531,2085,medium_variant,male,5yearly,75,15.387414
531,2085,medium_variant,female,5yearly,80,13.844505
531,2085,medium_variant,male,5yearly,80,11.770401
531,2085,medium_variant,female,5yearly,85,10.399946
531,2085,medium_variant,male,5yearly,85,8.6724853
531,2085,medium_variant,female,5yearly,90,7.532704
531,2085,medium_variant,male,5yearly,90,6.1908105
531,2085,medium_variant,female,5yearly,95,5.2871781
531,2085,medium_variant,male,5yearly,95,4.3188474
531,2085,medium_variant,female,5yearly,100plus,3.6125588
531,2085,medium_variant,male,5yearly,100plus,2.9756278
531,2090,medium_variant,female,5yearly,0,90.403401
531,2090,medium_variant,male,5yearly,0,86.9776
531,2090,medium_variant,female,5yearly,1,89.598964
531,2090,medium_variant,male,5yearly,1,86.203398
531,2090,medium_variant,female,5yearly,5,85.634941
531,2090,medium_variant,male,5yearly,5,82.244846
531,2090,medium_variant,female,5yearly,10,80.651854
531,2090,medium_variant,male,5yearly,10,77.264425
531,2090,medium_variant,female,5yearly,15,75.66716
531,2090,medium_variant,male,5yearly,15,72.282982
531,2090,medium_variant,female,5yearly,20,70.692269
531,2090,medium_variant,male,5yearly,20,67.337645
531,2090,medium_variant,female,5yearly,25,65.728238
531,2090,medium_variant,male,5yearly,25,62.432484
531,2090,medium_variant,female,5yearly,30,60.772984
531,2090,medium_variant,male,5yearly,30,57.528365
531,2090,medium_variant,female,5yearly,35,55.825839
531,2090,medium_variant,male,5yearly,35,52.614728
531,2090,medium_variant,female,5yearly,40,50.893399
531,2090,medium_variant,male,5yearly,40,47.704351
531,2090,medium_variant,female,5yearly,45,45.985873
531,2090,medium_variant,male,5yearly,45,42.817306
531,2090,medium_variant,female,5yearly,50,41.121162
531,2090,medium_variant,male,5yearly,50,37.982073
531,2090,medium_variant,female,5yearly,55,36.314122
531,2090,medium_variant,male,5yearly,55,33.223484
531,2090,medium_variant,female,5yearly,60,31.57076
531,2090,medium_variant,male,5yearly,60,28.571019
531,2090,medium_variant,female,5yearly,65,26.904327
531,2090,medium_variant,male,5yearly,65,24.040113
531,2090,medium_variant,female,5yearly,70,22.392194
531,2090,medium_variant,male,5yearly,70,19.710815
531,2090,medium_variant,female,5yearly,75,18.107272
531,2090,medium_variant,male,5yearly,75,15.665606
531,2090,medium_variant,female,5yearly,80,14.146562
531,2090,medium_variant,male,5yearly,80,11.997591
531,2090,medium_variant,female,5yearly,85,10.645605
531,2090,medium_variant,male,5yearly,85,8.8459866
531,2090,medium_variant,female,5yearly,90,7.7203342
531,2090,medium_variant,male,5yearly,90,6.3136254
531,2090,medium_variant,female,5yearly,95,5.4197093
531,2090,medium_variant,male,5yearly,95,4.397691
531,2090,medium_variant,female,5yearly,100plus,3.6958928
531,2090,medium_variant,male,5yearly,100plus,3.0174476
531,2095,medium_variant,female,5yearly,0,90.949702
531,2095,medium_variant,male,5yearly,0,87.5034
531,2095,medium_variant,female,5yearly,1,90.132998
531,2095,medium_variant,male,5yearly,1,86.715036
531,2095,medium_variant,female,5yearly,5,86.166921
531,2095,medium_variant,male,5yearly,5,82.754116
531,2095,medium_variant,female,5yearly,10,81.182809
531,2095,medium_variant,male,5yearly,10,77.772525
531,2095,medium_variant,female,5yearly,15,76.19701
531,2095,medium_variant,male,5yearly,15,72.789802
531,2095,medium_variant,female,5yearly,20,71.2202
531,2095,medium_variant,male,5yearly,20,67.839407
531,2095,medium_variant,female,5yearly,25,66.253405
531,2095,medium_variant,male,5yearly,25,62.924243
531,2095,medium_variant,female,5yearly,30,61.294655
531,2095,medium_variant,male,5yearly,30,58.00951
531,2095,medium_variant,female,5yearly,35,56.343465
531,2095,medium_variant,male,5yearly,35,53.086981
531,2095,medium_variant,female,5yearly,40,51.405917
531,2095,medium_variant,male,5yearly,40,48.168272
531,2095,medium_variant,female,5yearly,45,46.491406
531,2095,medium_variant,male,5yearly,45,43.271697
531,2095,medium_variant,female,5yearly,50,41.616417
531,2095,medium_variant,male,5yearly,50,38.423805
531,2095,medium_variant,female,5yearly,55,36.794174
531,2095,medium_variant,male,5yearly,55,33.647624
531,2095,medium_variant,female,5yearly,60,32.030682
531,2095,medium_variant,male,5yearly,60,28.971876
531,2095,medium_variant,female,5yearly,65,27.33858
531,2095,medium_variant,male,5yearly,65,24.4111
531,2095,medium_variant,female,5yearly,70,22.793497
531,2095,medium_variant,male,5yearly,70,20.044909
531,2095,medium_variant,female,5yearly,75,18.46713
531,2095,medium_variant,male,5yearly,75,15.955413
531,2095,medium_variant,female,5yearly,80,14.456581
531,2095,medium_variant,male,5yearly,80,12.236282
531,2095,medium_variant,female,5yearly,85,10.899447
531,2095,medium_variant,male,5yearly,85,9.0302047
531,2095,medium_variant,female,5yearly,90,7.9157175
531,2095,medium_variant,male,5yearly,90,6.4456358
531,2095,medium_variant,female,5yearly,95,5.5589412
531,2095,medium_variant,male,5yearly,95,4.4837429
531,2095,medium_variant,female,5yearly,100plus,3.784525
531,2095,medium_variant,male,5yearly,100plus,3.0643143
