country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
760,2080,medium_variant,male,5yearly,1,81.962962
760,2080,medium_variant,female,5yearly,5,82.225166
760,2080,medium_variant,male,5yearly,5,78.036768
760,2080,medium_variant,female,5yearly,10,77.255068
760,2080,medium_variant,male,5yearly,10,73.071304
760,2080,medium_variant,female,5yearly,15,72.27675
760,2080,medium_variant,male,5yearly,15,68.098061
760,2080,medium_variant,female,5yearly,20,67.307738
760,2080,medium_variant,male,5yearly,20,63.148904
760,2080,medium_variant,female,5yearly,25,62.347863
760,2080,medium_variant,male,5yearly,25,58.213128
760,2080,medium_variant,female,5yearly,30,57.393298
760,2080,medium_variant,male,5yearly,30,53.291678
760,2080,medium_variant,female,5yearly,35,52.445089
760,2080,medium_variant,male,5yearly,35,48.371919
760,2080,medium_variant,female,5yearly,40,47.511103
760,2080,medium_variant,male,5yearly,40,43.469952
760,2080,medium_variant,female,5yearly,45,42.602182
760,2080,medium_variant,male,5yearly,45,38.6098
760,2080,medium_variant,female,5yearly,50,37.736897
760,2080,medium_variant,male,5yearly,50,33.831404
760,2080,medium_variant,female,5yearly,55,32.924399
760,2080,medium_variant,male,5yearly,55,29.17438
760,2080,medium_variant,female,5yearly,60,28.184783
760,2080,medium_variant,male,5yearly,60,24.632255
760,2080,medium_variant,female,5yearly,65,23.547459
760,2080,medium_variant,male,5yearly,65,20.286642
760,2080,medium_variant,female,5yearly,70,19.12029
760,2080,medium_variant,male,5yearly,70,16.23849
760,2080,medium_variant,female,5yearly,75,15.001565
760,2080,medium_variant,male,5yearly,75,12.577472
760,2080,medium_variant,female,5yearly,80,11.298158
760,2080,medium_variant,male,5yearly,80,9.3787354
760,2080,medium_variant,female,5yearly,85,8.2085307
760,2080,medium_variant,male,5yearly,85,6.8232365
760,2080,medium_variant,female,5yearly,90,5.8140608
760,2080,medium_variant,male,5yearly,90,4.8987276
760,2080,medium_variant,female,5yearly,95,4.1042459
760,2080,medium_variant,male,5yearly,95,3.5110265
760,2080,medium_variant,female,5yearly,100plus,2.9303494
760,2080,medium_variant,male,5yearly,100plus,2.5604831
760,2085,medium_variant,female,5yearly,0,87.31885
760,2085,medium_variant,male,5yearly,0,83.076756
760,2085,medium_variant,female,5yearly,1,86.675288
760,2085,medium_variant,male,5yearly,1,82.466283
760,2085,medium_variant,female,5yearly,5,82.740912
760,2085,medium_variant,male,5yearly,5,78.538688
760,2085,medium_variant,female,5yearly,10,77.770005
760,2085,medium_variant,male,5yearly,10,73.572464
760,2085,medium_variant,female,5yearly,15,72.791046
760,2085,medium_variant,male,5yearly,15,68.5987
760,2085,medium_variant,female,5yearly,20,67.822259
760,2085,medium_variant,male,5yearly,20,63.648349
760,2085,medium_variant,female,5yearly,25,62.862671
760,2085,medium_variant,male,5yearly,25,58.711284
760,2085,medium_variant,female,5yearly,30,57.908349
760,2085,medium_variant,male,5yearly,30,53.782679
760,2085,medium_variant,female,5yearly,35,52.959997
760,2085,medium_variant,male,5yearly,35,48.855481
760,2085,medium_variant,female,5yearly,40,48.024161
760,2085,medium_variant,male,5yearly,40,43.944811
760,2085,medium_variant,female,5yearly,45,43.111207
760,2085,medium_variant,male,5yearly,45,39.071762
760,2085,medium_variant,female,5yearly,50,38.238349
760,2085,medium_variant,male,5yearly,50,34.274893
760,2085,medium_variant,female,5yearly,55,33.41393
760,2085,medium_variant,male,5yearly,55,29.587864
760,2085,medium_variant,female,5yearly,60,28.656486
760,2085,medium_variant,male,5yearly,60,25.024948
760,2085,medium_variant,female,5yearly,65,23.992608
760,2085,medium_variant,male,5yearly,65,20.648543
760,2085,medium_variant,female,5yearly,70,19.528559
760,2085,medium_variant,male,5yearly,70,16.56023
760,2085,medium_variant,female,5yearly,75,15.362032
760,2085,medium_variant,male,5yearly,75,12.855679
760,2085,medium_variant,female,5yearly,80,11.603992
760,2085,medium_variant,male,5yearly,80,9.6073328
760,2085,medium_variant,female,5yearly,85,8.4477278
760,2085,medium_variant,male,5yearly,85,6.9947093
760,2085,medium_variant,female,5yearly,90,5.9855808
760,2085,medium_variant,male,5yearly,90,5.0096991
760,2085,medium_variant,female,5yearly,95,4.2176759
760,2085,medium_variant,male,5yearly,95,3.54782
760,2085,medium_variant,female,5yearly,100plus,3.0030025
760,2085,medium_variant,male,5yearly,100plus,2.5627748
760,2090,medium_variant,female,5yearly,0,87.839758
760,2090,medium_variant,male,5yearly,0,83.577861
760,2090,medium_variant,female,5yearly,1,87.180234
760,2090,medium_variant,male,5yearly,1,82.956254
760,2090,medium_variant,female,5yearly,5,83.245973
760,2090,medium_variant,male,5yearly,5,79.02869
760,2090,medium_variant,female,5yearly,10,78.274684
760,2090,medium_variant,male,5yearly,10,74.061995
760,2090,medium_variant,female,5yearly,15,73.295373
760,2090,medium_variant,male,5yearly,15,69.088124
760,2090,medium_variant,female,5yearly,20,68.326596
760,2090,medium_variant,male,5yearly,20,64.136947
760,2090,medium_variant,female,5yearly,25,63.367287
760,2090,medium_variant,male,5yearly,25,59.199175
760,2090,medium_variant,female,5yearly,30,58.413287
760,2090,medium_variant,male,5yearly,30,54.2627
760,2090,medium_variant,female,5yearly,35,53.465382
760,2090,medium_variant,male,5yearly,35,49.327377
760,2090,medium_variant,female,5yearly,40,48.528931
760,2090,medium_variant,male,5yearly,40,44.406378
760,2090,medium_variant,female,5yearly,45,43.61267
760,2090,medium_variant,male,5yearly,45,39.519647
760,2090,medium_variant,female,5yearly,50,38.733011
760,2090,medium_variant,male,5yearly,50,34.702597
760,2090,medium_variant,female,5yearly,55,33.89745
760,2090,medium_variant,male,5yearly,55,29.985167
760,2090,medium_variant,female,5yearly,60,29.122931
760,2090,medium_variant,male,5yearly,60,25.400417
760,2090,medium_variant,female,5yearly,65,24.433109
760,2090,medium_variant,male,5yearly,65,20.991413
760,2090,medium_variant,female,5yearly,70,19.932836
760,2090,medium_variant,male,5yearly,70,16.864006
760,2090,medium_variant,female,5yearly,75,15.719303
760,2090,medium_variant,male,5yearly,75,13.115006
760,2090,medium_variant,female,5yearly,80,11.907999
760,2090,medium_variant,male,5yearly,80,9.8168729
760,2090,medium_variant,female,5yearly,85,8.6859599
760,2090,medium_variant,male,5yearly,85,7.144625
760,2090,medium_variant,female,5yearly,90,6.1565452
760,2090,medium_variant,male,5yearly,90,5.0896205
760,2090,medium_variant,female,5yearly,95,4.3304173
760,2090,medium_variant,male,5yearly,95,3.5797431
760,2090,medium_variant,female,5yearly,100plus,3.0745556
760,2090,medium_variant,male,5yearly,100plus,2.5672989
760,2095,medium_variant,female,5yearly,0,88.375953
760,2095,medium_variant,male,5yearly,0,84.124847
760,2095,medium_variant,female,5yearly,1,87.713738
760,2095,medium_variant,male,5yearly,1,83.487061
760,2095,medium_variant,female,5yearly,5,83.779719
760,2095,medium_variant,male,5yearly,5,79.559396
760,2095,medium_variant,female,5yearly,10,78.808384
760,2095,medium_variant,male,5yearly,10,74.591389
760,2095,medium_variant,female,5yearly,15,73.829056
760,2095,medium_variant,male,5yearly,15,69.61663
760,2095,medium_variant,female,5yearly,20,68.859685
760,2095,medium_variant,male,5yearly,20,64.663763
760,2095,medium_variant,female,5yearly,25,63.900404
760,2095,medium_variant,male,5yearly,25,59.724376
760,2095,medium_variant,female,5yearly,30,58.94656
760,2095,medium_variant,male,5yearly,30,54.777634
760,2095,medium_variant,female,5yearly,35,53.998913
760,2095,medium_variant,male,5yearly,35,49.831448
760,2095,medium_variant,female,5yearly,40,49.06291
760,2095,medium_variant,male,5yearly,40,44.897576
760,2095,medium_variant,female,5yearly,45,44.14679
760,2095,medium_variant,male,5yearly,45,39.993093
760,2095,medium_variant,female,5yearly,50,39.265967
760,2095,medium_variant,male,5yearly,50,35.150553
760,2095,medium_variant,female,5yearly,55,34.427586
760,2095,medium_variant,male,5yearly,55,30.396077
760,2095,medium_variant,female,5yearly,60,29.648102
760,2095,medium_variant,male,5yearly,60,25.786025
760,2095,medium_variant,female,5yearly,65,24.949981
760,2095,medium_variant,male,5yearly,65,21.338566
760,2095,medium_variant,female,5yearly,70,20.441779
760,2095,medium_variant,male,5yearly,70,17.16436
760,2095,medium_variant,female,5yearly,75,16.225511
760,2095,medium_variant,male,5yearly,75,13.361381
760,2095,medium_variant,female,5yearly,80,12.429766
760,2095,medium_variant,male,5yearly,80,10.000376
760,2095,medium_variant,female,5yearly,85,9.2671943
760,2095,medium_variant,male,5yearly,85,7.2484691
760,2095,medium_variant,female,5yearly,90,6.6964847
760,2095,medium_variant,male,5yearly,90,5.1178587
760,2095,medium_variant,female,5yearly,95,4.7503041
760,2095,medium_variant,male,5yearly,95,3.5957677
760,2095,medium_variant,female,5yearly,100plus,3.3998567
760,2095,medium_variant,male,5yearly,100plus,2.5681668
