country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
404,2070,medium_variant,male,5yearly,45,34.879146
404,2070,medium_variant,female,5yearly,50,33.63636
404,2070,medium_variant,male,5yearly,50,30.329653
404,2070,medium_variant,female,5yearly,55,29.096953
404,2070,medium_variant,male,5yearly,55,25.973795
404,2070,medium_variant,female,5yearly,60,24.623463
404,2070,medium_variant,male,5yearly,60,21.718044
404,2070,medium_variant,female,5yearly,65,20.326401
404,2070,medium_variant,male,5yearly,65,17.733122
404,2070,medium_variant,female,5yearly,70,16.316072
404,2070,medium_variant,male,5yearly,70,14.085772
404,2070,medium_variant,female,5yearly,75,12.689044
404,2070,medium_variant,male,5yearly,75,10.803367
404,2070,medium_variant,female,5yearly,80,9.5345899
404,2070,medium_variant,male,5yearly,80,8.0069459
404,2070,medium_variant,female,5yearly,85,6.9697436
404,2070,medium_variant,male,5yearly,85,5.7321736
404,2070,medium_variant,female,5yearly,90,5.0164068
404,2070,medium_variant,male,5yearly,90,4.0446413
404,2070,medium_variant,female,5yearly,95,3.583092
404,2070,medium_variant,male,5yearly,95,2.839518
404,2070,medium_variant,female,5yearly,100plus,2.5686675
404,2070,medium_variant,male,5yearly,100plus,2.0575149
404,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,female,5yearly,0,80.997437
404,2075,medium_variant,male,5yearly,0,76.762388
404,2075,medium_variant,female,5yearly,1,80.943313
404,2075,medium_variant,male,5yearly,1,76.915083
404,2075,medium_variant,female,5yearly,5,77.240016
404,2075,medium_variant,male,5yearly,5,73.232553
404,2075,medium_variant,female,5yearly,10,72.369822
404,2075,medium_variant,male,5yearly,10,68.380263
404,2075,medium_variant,female,5yearly,15,67.465856
404,2075,medium_variant,male,5yearly,15,63.489578
404,2075,medium_variant,female,5yearly,20,62.602297
404,2075,medium_variant,male,5yearly,20,58.720577
404,2075,medium_variant,female,5yearly,25,57.784573
404,2075,medium_variant,male,5yearly,25,54.034533
404,2075,medium_variant,female,5yearly,30,52.994173
404,2075,medium_variant,male,5yearly,30,49.333995
404,2075,medium_variant,female,5yearly,35,48.212586
404,2075,medium_variant,male,5yearly,35,44.642008
404,2075,medium_variant,female,5yearly,40,43.453133
404,2075,medium_variant,male,5yearly,40,39.963115
404,2075,medium_variant,female,5yearly,45,38.752302
404,2075,medium_variant,male,5yearly,45,35.32664
404,2075,medium_variant,female,5yearly,50,34.08751
404,2075,medium_variant,male,5yearly,50,30.758629
404,2075,medium_variant,female,5yearly,55,29.52682
404,2075,medium_variant,male,5yearly,55,26.377561
404,2075,medium_variant,female,5yearly,60,25.02964
404,2075,medium_variant,male,5yearly,60,22.093529
404,2075,medium_variant,female,5yearly,65,20.70224
404,2075,medium_variant,male,5yearly,65,18.072553
404,2075,medium_variant,female,5yearly,70,16.655195
404,2075,medium_variant,male,5yearly,70,14.384415
404,2075,medium_variant,female,5yearly,75,12.985369
404,2075,medium_variant,male,5yearly,75,11.05744
404,2075,medium_variant,female,5yearly,80,9.7843831
404,2075,medium_variant,male,5yearly,80,8.2136408
404,2075,medium_variant,female,5yearly,85,7.1652511
404,2075,medium_variant,male,5yearly,85,5.8886136
404,2075,medium_variant,female,5yearly,90,5.1607514
404,2075,medium_variant,male,5yearly,90,4.1553108
404,2075,medium_variant,female,5yearly,95,3.6836584
404,2075,medium_variant,male,5yearly,95,2.9128778
404,2075,medium_variant,female,5yearly,100plus,2.6323892
404,2075,medium_variant,male,5yearly,100plus,2.1025564
404,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2080,medium_variant,female,5yearly,0,81.594135
404,2080,medium_variant,male,5yearly,0,77.369078
404,2080,medium_variant,female,5yearly,1,81.493861
404,2080,medium_variant,male,5yearly,1,77.469256
404,2080,medium_variant,female,5yearly,5,77.777579
404,2080,medium_variant,male,5yearly,5,73.77174
404,2080,medium_variant,female,5yearly,10,72.901297
404,2080,medium_variant,male,5yearly,10,68.913552
404,2080,medium_variant,female,5yearly,15,67.992717
404,2080,medium_variant,male,5yearly,15,64.018242
404,2080,medium_variant,female,5yearly,20,63.122573
404,2080,medium_variant,male,5yearly,20,59.23962
404,2080,medium_variant,female,5yearly,25,58.295792
404,2080,medium_variant,male,5yearly,25,54.540578
404,2080,medium_variant,female,5yearly,30,53.494148
404,2080,medium_variant,male,5yearly,30,49.827347
404,2080,medium_variant,female,5yearly,35,48.700412
404,2080,medium_variant,male,5yearly,35,45.121871
404,2080,medium_variant,female,5yearly,40,43.927407
404,2080,medium_variant,male,5yearly,40,40.428359
404,2080,medium_variant,female,5yearly,45,39.210627
404,2080,medium_variant,male,5yearly,45,35.775553
404,2080,medium_variant,female,5yearly,50,34.528617
404,2080,medium_variant,male,5yearly,50,31.188557
404,2080,medium_variant,female,5yearly,55,29.946588
404,2080,medium_variant,male,5yearly,55,26.782109
404,2080,medium_variant,female,5yearly,60,25.42605
404,2080,medium_variant,male,5yearly,60,22.469871
404,2080,medium_variant,female,5yearly,65,21.069181
404,2080,medium_variant,male,5yearly,65,18.41318
404,2080,medium_variant,female,5yearly,70,16.985947
404,2080,medium_variant,male,5yearly,70,14.683576
404,2080,medium_variant,female,5yearly,75,13.274038
404,2080,medium_variant,male,5yearly,75,11.311344
404,2080,medium_variant,female,5yearly,80,10.027259
404,2080,medium_variant,male,5yearly,80,8.418768
404,2080,medium_variant,female,5yearly,85,7.3556701
404,2080,medium_variant,male,5yearly,85,6.0446836
404,2080,medium_variant,female,5yearly,90,5.3008859
404,2080,medium_variant,male,5yearly,90,4.2664199
404,2080,medium_variant,female,5yearly,95,3.7789994
404,2080,medium_variant,male,5yearly,95,2.9870849
404,2080,medium_variant,female,5yearly,100plus,2.695101
404,2080,medium_variant,male,5yearly,100plus,2.148182
404,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,female,5yearly,0,82.159686
404,2085,medium_variant,male,5yearly,0,77.961517
404,2085,medium_variant,female,5yearly,1,82.015416
404,2085,medium_variant,male,5yearly,1,78.011643
404,2085,medium_variant,female,5yearly,5,78.285653
404,2085,medium_variant,male,5yearly,5,74.298774
404,2085,medium_variant,female,5yearly,10,73.403469
404,2085,medium_variant,male,5yearly,10,69.43485
404,2085,medium_variant,female,5yearly,15,68.490404
404,2085,medium_variant,male,5yearly,15,64.535035
404,2085,medium_variant,female,5yearly,20,63.613669
404,2085,medium_variant,male,5yearly,20,59.746954
404,2085,medium_variant,female,5yearly,25,58.777672
404,2085,medium_variant,male,5yearly,25,55.034901
404,2085,medium_variant,female,5yearly,30,53.966488
404,2085,medium_variant,male,5yearly,30,50.309638
404,2085,medium_variant,female,5yearly,35,49.163647
404,2085,medium_variant,male,5yearly,35,45.592062
404,2085,medium_variant,female,5yearly,40,44.381283
404,2085,medium_variant,male,5yearly,40,40.88619
404,2085,medium_variant,female,5yearly,45,39.652293
404,2085,medium_variant,male,5yearly,45,36.219297
404,2085,medium_variant,female,5yearly,50,34.956092
404,2085,medium_variant,male,5yearly,50,31.615288
404,2085,medium_variant,female,5yearly,55,30.355077
404,2085,medium_variant,male,5yearly,55,27.18502
404,2085,medium_variant,female,5yearly,60,25.81286
404,2085,medium_variant,male,5yearly,60,22.845707
404,2085,medium_variant,female,5yearly,65,21.427786
404,2085,medium_variant,male,5yearly,65,18.75421
404,2085,medium_variant,female,5yearly,70,17.309417
404,2085,medium_variant,male,5yearly,70,14.98405
404,2085,medium_variant,female,5yearly,75,13.555459
404,2085,medium_variant,male,5yearly,75,11.566449
404,2085,medium_variant,female,5yearly,80,10.262431
404,2085,medium_variant,male,5yearly,80,8.6249863
404,2085,medium_variant,female,5yearly,85,7.5393127
404,2085,medium_variant,male,5yearly,85,6.2027937
404,2085,medium_variant,female,5yearly,90,5.4334342
404,2085,medium_variant,male,5yearly,90,4.3803045
404,2085,medium_variant,female,5yearly,95,3.8612859
404,2085,medium_variant,male,5yearly,95,3.0644597
404,2085,medium_variant,female,5yearly,100plus,2.7571055
404,2085,medium_variant,male,5yearly,100plus,2.1963977
404,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,female,5yearly,0,82.730587
404,2090,medium_variant,male,5yearly,0,78.559686
404,2090,medium_variant,female,5yearly,1,82.543679
404,2090,medium_variant,male,5yearly,1,78.561128
404,2090,medium_variant,female,5yearly,5,78.801151
404,2090,medium_variant,male,5yearly,5,74.833777
404,2090,medium_variant,female,5yearly,10,73.913251
404,2090,medium_variant,male,5yearly,10,69.964262
404,2090,medium_variant,female,5yearly,15,68.995859
404,2090,medium_variant,male,5yearly,15,65.060066
404,2090,medium_variant,female,5yearly,20,64.112971
404,2090,medium_variant,male,5yearly,20,60.26284
404,2090,medium_variant,female,5yearly,25,59.268484
404,2090,medium_variant,male,5yearly,25,55.53845
404,2090,medium_variant,female,5yearly,30,54.446273
404,2090,medium_variant,male,5yearly,30,50.800841
404,2090,medium_variant,female,5yearly,35,49.631524
404,2090,medium_variant,male,5yearly,35,46.069987
404,2090,medium_variant,female,5yearly,40,44.835842
404,2090,medium_variant,male,5yearly,40,41.349534
404,2090,medium_variant,female,5yearly,45,40.091357
404,2090,medium_variant,male,5yearly,45,36.666522
404,2090,medium_variant,female,5yearly,50,35.378585
404,2090,medium_variant,male,5yearly,50,32.043974
404,2090,medium_variant,female,5yearly,55,30.757105
404,2090,medium_variant,male,5yearly,55,27.589024
404,2090,medium_variant,female,5yearly,60,26.19242
404,2090,medium_variant,male,5yearly,60,23.22225
404,2090,medium_variant,female,5yearly,65,21.778752
404,2090,medium_variant,male,5yearly,65,19.095691
404,2090,medium_variant,female,5yearly,70,17.624957
404,2090,medium_variant,male,5yearly,70,15.284679
404,2090,medium_variant,female,5yearly,75,13.828597
404,2090,medium_variant,male,5yearly,75,11.821278
404,2090,medium_variant,female,5yearly,80,10.487455
404,2090,medium_variant,male,5yearly,80,8.8288633
404,2090,medium_variant,female,5yearly,85,7.7157367
404,2090,medium_variant,male,5yearly,85,6.3596695
404,2090,medium_variant,female,5yearly,90,5.5623185
404,2090,medium_variant,male,5yearly,90,4.4936292
404,2090,medium_variant,female,5yearly,95,3.945712
404,2090,medium_variant,male,5yearly,95,3.141568
404,2090,medium_variant,female,5yearly,100plus,2.8165739
404,2090,medium_variant,male,5yearly,100plus,2.2443915
404,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2095,medium_variant,female,5yearly,0,83.293144
404,2095,medium_variant,male,5yearly,0,79.152263
404,2095,medium_variant,female,5yearly,1,83.065322
404,2095,medium_variant,male,5yearly,1,79.106722
404,2095,medium_variant,female,5yearly,5,79.309979
404,2095,medium_variant,male,5yearly,5,75.364926
404,2095,medium_variant,female,5yearly,10,74.416524
404,2095,medium_variant,male,5yearly,10,70.489934
404,2095,medium_variant,female,5yearly,15,69.494905
404,2095,medium_variant,male,5yearly,15,65.581431
404,2095,medium_variant,female,5yearly,20,64.606003
404,2095,medium_variant,male,5yearly,20,60.775222
404,2095,medium_variant,female,5yearly,25,59.753605
404,2095,medium_variant,male,5yearly,25,56.038837
404,2095,medium_variant,female,5yearly,30,54.921567
404,2095,medium_variant,male,5yearly,30,51.289669
404,2095,medium_variant,female,5yearly,35,50.09529
404,2095,medium_variant,male,5yearly,35,46.546104
404,2095,medium_variant,female,5yearly,40,45.28608
404,2095,medium_variant,male,5yearly,40,41.811406
404,2095,medium_variant,female,5yearly,45,40.525916
404,2095,medium_variant,male,5yearly,45,37.112451
404,2095,medium_variant,female,5yearly,50,35.796557
404,2095,medium_variant,male,5yearly,50,32.471471
404,2095,medium_variant,female,5yearly,55,31.154816
404,2095,medium_variant,male,5yearly,55,27.991978
404,2095,medium_variant,female,5yearly,60,26.568035
404,2095,medium_variant,male,5yearly,60,23.597916
404,2095,medium_variant,female,5yearly,65,22.126151
404,2095,medium_variant,male,5yearly,65,19.436461
404,2095,medium_variant,female,5yearly,70,17.937213
404,2095,medium_variant,male,5yearly,70,15.584527
404,2095,medium_variant,female,5yearly,75,14.098479
404,2095,medium_variant,male,5yearly,75,12.074923
404,2095,medium_variant,female,5yearly,80,10.709092
404,2095,medium_variant,male,5yearly,80,9.0309268
404,2095,medium_variant,female,5yearly,85,7.889906
404,2095,medium_variant,male,5yearly,85,6.515693
404,2095,medium_variant,female,5yearly,90,5.689596
404,2095,medium_variant,male,5yearly,90,4.6066608
404,2095,medium_variant,female,5yearly,95,4.0286495
404,2095,medium_variant,male,5yearly,95,3.2185929
404,2095,medium_variant,female,5yearly,100plus,2.8757907
404,2095,medium_variant,male,5yearly,100plus,2.2923039
