country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
512,2080,medium_variant,female,5yearly,70,21.912706
512,2080,medium_variant,male,5yearly,70,19.721182
512,2080,medium_variant,female,5yearly,75,17.804066
512,2080,medium_variant,male,5yearly,75,15.587161
512,2080,medium_variant,female,5yearly,80,14.092451
512,2080,medium_variant,male,5yearly,80,11.899717
512,2080,medium_variant,female,5yearly,85,10.829118
512,2080,medium_variant,male,5yearly,85,8.7395486
512,2080,medium_variant,female,5yearly,90,8.0959886
512,2080,medium_variant,male,5yearly,90,6.2138954
512,2080,medium_variant,female,5yearly,95,5.9028177
512,2080,medium_variant,male,5yearly,95,4.2963137
512,2080,medium_variant,female,5yearly,100plus,4.2516493
512,2080,medium_variant,male,5yearly,100plus,2.8500898
512,2085,medium_variant,female,5yearly,0,90.088704
512,2085,medium_variant,male,5yearly,0,87.8928
512,2085,medium_variant,female,5yearly,1,89.267516
512,2085,medium_variant,male,5yearly,1,87.074244
512,2085,medium_variant,female,5yearly,5,85.30023
512,2085,medium_variant,male,5yearly,5,83.106125
512,2085,medium_variant,female,5yearly,10,80.322025
512,2085,medium_variant,male,5yearly,10,78.127753
512,2085,medium_variant,female,5yearly,15,75.340276
512,2085,medium_variant,male,5yearly,15,73.149916
512,2085,medium_variant,female,5yearly,20,70.366978
512,2085,medium_variant,male,5yearly,20,68.191004
512,2085,medium_variant,female,5yearly,25,65.403159
512,2085,medium_variant,male,5yearly,25,63.248941
512,2085,medium_variant,female,5yearly,30,60.446098
512,2085,medium_variant,male,5yearly,30,58.301591
512,2085,medium_variant,female,5yearly,35,55.496486
512,2085,medium_variant,male,5yearly,35,53.354821
512,2085,medium_variant,female,5yearly,40,50.560102
512,2085,medium_variant,male,5yearly,40,48.414599
512,2085,medium_variant,female,5yearly,45,45.652122
512,2085,medium_variant,male,5yearly,45,43.496931
512,2085,medium_variant,female,5yearly,50,40.77616
512,2085,medium_variant,male,5yearly,50,38.624695
512,2085,medium_variant,female,5yearly,55,35.968121
512,2085,medium_variant,male,5yearly,55,33.815112
512,2085,medium_variant,female,5yearly,60,31.266035
512,2085,medium_variant,male,5yearly,60,29.09872
512,2085,medium_variant,female,5yearly,65,26.664887
512,2085,medium_variant,male,5yearly,65,24.494398
512,2085,medium_variant,female,5yearly,70,22.336328
512,2085,medium_variant,male,5yearly,70,20.136161
512,2085,medium_variant,female,5yearly,75,18.173461
512,2085,medium_variant,male,5yearly,75,15.956541
512,2085,medium_variant,female,5yearly,80,14.394403
512,2085,medium_variant,male,5yearly,80,12.206887
512,2085,medium_variant,female,5yearly,85,11.061198
512,2085,medium_variant,male,5yearly,85,8.9780761
512,2085,medium_variant,female,5yearly,90,8.2614691
512,2085,medium_variant,male,5yearly,90,6.3842788
512,2085,medium_variant,female,5yearly,95,6.0111293
512,2085,medium_variant,male,5yearly,95,4.4067773
512,2085,medium_variant,female,5yearly,100plus,4.3122244
512,2085,medium_variant,male,5yearly,100plus,2.9135044
512,2090,medium_variant,female,5yearly,0,90.6852
512,2090,medium_variant,male,5yearly,0,88.4658
512,2090,medium_variant,female,5yearly,1,89.853872
512,2090,medium_variant,male,5yearly,1,87.636938
512,2090,medium_variant,female,5yearly,5,85.884922
512,2090,medium_variant,male,5yearly,5,83.667195
512,2090,medium_variant,female,5yearly,10,80.905145
512,2090,medium_variant,male,5yearly,10,78.68726
512,2090,medium_variant,female,5yearly,15,75.921958
512,2090,medium_variant,male,5yearly,15,73.707675
512,2090,medium_variant,female,5yearly,20,70.946615
512,2090,medium_variant,male,5yearly,20,68.744847
512,2090,medium_variant,female,5yearly,25,65.980124
512,2090,medium_variant,male,5yearly,25,63.797214
512,2090,medium_variant,female,5yearly,30,61.019957
512,2090,medium_variant,male,5yearly,30,58.844861
512,2090,medium_variant,female,5yearly,35,56.066808
512,2090,medium_variant,male,5yearly,35,53.893144
512,2090,medium_variant,female,5yearly,40,51.126075
512,2090,medium_variant,male,5yearly,40,48.947717
512,2090,medium_variant,female,5yearly,45,46.211566
512,2090,medium_variant,male,5yearly,45,44.023205
512,2090,medium_variant,female,5yearly,50,41.327298
512,2090,medium_variant,male,5yearly,50,39.140873
512,2090,medium_variant,female,5yearly,55,36.505103
512,2090,medium_variant,male,5yearly,55,34.316784
512,2090,medium_variant,female,5yearly,60,31.77879
512,2090,medium_variant,male,5yearly,60,29.579843
512,2090,medium_variant,female,5yearly,65,27.145136
512,2090,medium_variant,male,5yearly,65,24.947453
512,2090,medium_variant,female,5yearly,70,22.762784
512,2090,medium_variant,male,5yearly,70,20.545455
512,2090,medium_variant,female,5yearly,75,18.547132
512,2090,medium_variant,male,5yearly,75,16.322589
512,2090,medium_variant,female,5yearly,80,14.702142
512,2090,medium_variant,male,5yearly,80,12.513643
512,2090,medium_variant,female,5yearly,85,11.29984
512,2090,medium_variant,male,5yearly,85,9.2186019
512,2090,medium_variant,female,5yearly,90,8.4334442
512,2090,medium_variant,male,5yearly,90,6.5581032
512,2090,medium_variant,female,5yearly,95,6.1251109
512,2090,medium_variant,male,5yearly,95,4.5211785
512,2090,medium_variant,female,5yearly,100plus,4.3770902
512,2090,medium_variant,male,5yearly,100plus,2.9810494
512,2095,medium_variant,female,5yearly,0,91.2591
512,2095,medium_variant,male,5yearly,0,89.0513
512,2095,medium_variant,female,5yearly,1,90.418486
512,2095,medium_variant,male,5yearly,1,88.213063
512,2095,medium_variant,female,5yearly,5,86.447998
512,2095,medium_variant,male,5yearly,5,84.241829
512,2095,medium_variant,female,5yearly,10,81.466776
512,2095,medium_variant,male,5yearly,10,79.260466
512,2095,medium_variant,female,5yearly,15,76.482267
512,2095,medium_variant,male,5yearly,15,74.279282
512,2095,medium_variant,female,5yearly,20,71.505021
512,2095,medium_variant,male,5yearly,20,69.312762
512,2095,medium_variant,female,5yearly,25,66.53602
512,2095,medium_variant,male,5yearly,25,64.359874
512,2095,medium_variant,female,5yearly,30,61.572912
512,2095,medium_variant,male,5yearly,30,59.402785
512,2095,medium_variant,female,5yearly,35,56.616381
512,2095,medium_variant,male,5yearly,35,54.446368
512,2095,medium_variant,female,5yearly,40,51.671454
512,2095,medium_variant,male,5yearly,40,49.495947
512,2095,medium_variant,female,5yearly,45,46.750654
512,2095,medium_variant,male,5yearly,45,44.564822
512,2095,medium_variant,female,5yearly,50,41.858325
512,2095,medium_variant,male,5yearly,50,39.672668
512,2095,medium_variant,female,5yearly,55,37.022561
512,2095,medium_variant,male,5yearly,55,34.834414
512,2095,medium_variant,female,5yearly,60,32.273377
512,2095,medium_variant,male,5yearly,60,30.077303
512,2095,medium_variant,female,5yearly,65,27.60918
512,2095,medium_variant,male,5yearly,65,25.417332
512,2095,medium_variant,female,5yearly,70,23.176642
512,2095,medium_variant,male,5yearly,70,20.972471
512,2095,medium_variant,female,5yearly,75,18.91111
512,2095,medium_variant,male,5yearly,75,16.706303
512,2095,medium_variant,female,5yearly,80,15.003602
512,2095,medium_variant,male,5yearly,80,12.83782
512,2095,medium_variant,female,5yearly,85,11.535211
512,2095,medium_variant,male,5yearly,85,9.4753197
512,2095,medium_variant,female,5yearly,90,8.6044343
512,2095,medium_variant,male,5yearly,90,6.7457528
512,2095,medium_variant,female,5yearly,95,6.2394145
512,2095,medium_variant,male,5yearly,95,4.6463029
512,2095,medium_variant,female,5yearly,100plus,4.4425035
512,2095,medium_variant,male,5yearly,100plus,3.0560976
