country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
120,2070,medium_variant,female,5yearly,40,40.85996
120,2070,medium_variant,male,5yearly,40,37.380913
120,2070,medium_variant,female,5yearly,45,36.236028
120,2070,medium_variant,male,5yearly,45,32.84884
120,2070,medium_variant,female,5yearly,50,31.661886
120,2070,medium_variant,male,5yearly,50,28.417723
120,2070,medium_variant,female,5yearly,55,27.224774
120,2070,medium_variant,male,5yearly,55,24.207084
120,2070,medium_variant,female,5yearly,60,22.872433
120,2070,medium_variant,male,5yearly,60,20.109286
120,2070,medium_variant,female,5yearly,65,18.72987
120,2070,medium_variant,male,5yearly,65,16.304196
120,2070,medium_variant,female,5yearly,70,14.903679
120,2070,medium_variant,male,5yearly,70,12.847139
120,2070,medium_variant,female,5yearly,75,11.487222
120,2070,medium_variant,male,5yearly,75,9.7613309
120,2070,medium_variant,female,5yearly,80,8.5581678
120,2070,medium_variant,male,5yearly,80,7.1682004
120,2070,medium_variant,female,5yearly,85,6.2105656
120,2070,medium_variant,male,5yearly,85,5.1034189
120,2070,medium_variant,female,5yearly,90,4.4602449
120,2070,medium_variant,male,5yearly,90,3.6026704
120,2070,medium_variant,female,5yearly,95,3.1990027
120,2070,medium_variant,male,5yearly,95,2.5485517
120,2070,medium_variant,female,5yearly,100plus,2.3258794
120,2070,medium_variant,male,5yearly,100plus,1.8980098
120,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,medium_variant,female,5yearly,0,78.620442
120,2075,medium_variant,male,5yearly,0,74.200033
120,2075,medium_variant,female,5yearly,1,78.76909
120,2075,medium_variant,male,5yearly,1,74.558974
120,2075,medium_variant,female,5yearly,5,75.119608
120,2075,medium_variant,male,5yearly,5,70.846916
120,2075,medium_variant,female,5yearly,10,70.272203
120,2075,medium_variant,male,5yearly,10,66.028475
120,2075,medium_variant,female,5yearly,15,65.386541
120,2075,medium_variant,male,5yearly,15,61.162131
120,2075,medium_variant,female,5yearly,20,60.55085
120,2075,medium_variant,male,5yearly,20,56.439749
120,2075,medium_variant,female,5yearly,25,55.76875
120,2075,medium_variant,male,5yearly,25,51.816018
120,2075,medium_variant,female,5yearly,30,51.014669
120,2075,medium_variant,male,5yearly,30,47.172648
120,2075,medium_variant,female,5yearly,35,46.268664
120,2075,medium_variant,male,5yearly,35,42.538388
120,2075,medium_variant,female,5yearly,40,41.541938
120,2075,medium_variant,male,5yearly,40,37.918547
120,2075,medium_variant,female,5yearly,45,36.893008
120,2075,medium_variant,male,5yearly,45,33.354004
120,2075,medium_variant,female,5yearly,50,32.291172
120,2075,medium_variant,male,5yearly,50,28.886316
120,2075,medium_variant,female,5yearly,55,27.818736
120,2075,medium_variant,male,5yearly,55,24.634953
120,2075,medium_variant,female,5yearly,60,23.425569
120,2075,medium_variant,male,5yearly,60,20.493369
120,2075,medium_variant,female,5yearly,65,19.232825
120,2075,medium_variant,male,5yearly,65,16.642263
120,2075,medium_variant,female,5yearly,70,15.348497
120,2075,medium_variant,male,5yearly,70,13.140181
120,2075,medium_variant,female,5yearly,75,11.865534
120,2075,medium_variant,male,5yearly,75,10.009154
120,2075,medium_variant,female,5yearly,80,8.8640177
120,2075,medium_variant,male,5yearly,80,7.3635062
120,2075,medium_variant,female,5yearly,85,6.4473996
120,2075,medium_variant,male,5yearly,85,5.2468115
120,2075,medium_variant,female,5yearly,90,4.6330264
120,2075,medium_variant,male,5yearly,90,3.7011494
120,2075,medium_variant,female,5yearly,95,3.3178583
120,2075,medium_variant,male,5yearly,95,2.6120105
120,2075,medium_variant,female,5yearly,100plus,2.4009546
120,2075,medium_variant,male,5yearly,100plus,1.9352554
120,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,medium_variant,female,5yearly,0,79.454303
120,2080,medium_variant,male,5yearly,0,74.964452
120,2080,medium_variant,female,5yearly,1,79.528167
120,2080,medium_variant,male,5yearly,1,75.231985
120,2080,medium_variant,female,5yearly,5,75.860268
120,2080,medium_variant,male,5yearly,5,71.491979
120,2080,medium_variant,female,5yearly,10,71.005343
120,2080,medium_variant,male,5yearly,10,66.658347
120,2080,medium_variant,female,5yearly,15,66.11326
120,2080,medium_variant,male,5yearly,15,61.782296
120,2080,medium_variant,female,5yearly,20,61.267333
120,2080,medium_variant,male,5yearly,20,57.043562
120,2080,medium_variant,female,5yearly,25,56.471078
120,2080,medium_variant,male,5yearly,25,52.397575
120,2080,medium_variant,female,5yearly,30,51.700557
120,2080,medium_variant,male,5yearly,30,47.732357
120,2080,medium_variant,female,5yearly,35,46.937439
120,2080,medium_variant,male,5yearly,35,43.075974
120,2080,medium_variant,female,5yearly,40,42.19252
120,2080,medium_variant,male,5yearly,40,38.433011
120,2080,medium_variant,female,5yearly,45,37.520383
120,2080,medium_variant,male,5yearly,45,33.842723
120,2080,medium_variant,female,5yearly,50,32.892876
120,2080,medium_variant,male,5yearly,50,29.344802
120,2080,medium_variant,female,5yearly,55,28.387705
120,2080,medium_variant,male,5yearly,55,25.057636
120,2080,medium_variant,female,5yearly,60,23.957354
120,2080,medium_variant,male,5yearly,60,20.877941
120,2080,medium_variant,female,5yearly,65,19.716805
120,2080,medium_variant,male,5yearly,65,16.982794
120,2080,medium_variant,female,5yearly,70,15.775867
120,2080,medium_variant,male,5yearly,70,13.434721
120,2080,medium_variant,female,5yearly,75,12.227896
120,2080,medium_variant,male,5yearly,75,10.256583
120,2080,medium_variant,female,5yearly,80,9.1551407
120,2080,medium_variant,male,5yearly,80,7.5659909
120,2080,medium_variant,female,5yearly,85,6.6738819
120,2080,medium_variant,male,5yearly,85,5.3970274
120,2080,medium_variant,female,5yearly,90,4.7988447
120,2080,medium_variant,male,5yearly,90,3.8054447
120,2080,medium_variant,female,5yearly,95,3.43211
120,2080,medium_variant,male,5yearly,95,2.6800147
120,2080,medium_variant,female,5yearly,100plus,2.473111
120,2080,medium_variant,male,5yearly,100plus,1.9756791
120,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,medium_variant,female,5yearly,0,80.150711
120,2085,medium_variant,male,5yearly,0,75.619566
120,2085,medium_variant,female,5yearly,1,80.167043
120,2085,medium_variant,male,5yearly,1,75.829241
120,2085,medium_variant,female,5yearly,5,76.482899
120,2085,medium_variant,male,5yearly,5,72.080415
120,2085,medium_variant,female,5yearly,10,71.621105
120,2085,medium_variant,male,5yearly,10,67.240182
120,2085,medium_variant,female,5yearly,15,66.723583
120,2085,medium_variant,male,5yearly,15,62.358939
120,2085,medium_variant,female,5yearly,20,61.869496
120,2085,medium_variant,male,5yearly,20,57.609491
120,2085,medium_variant,female,5yearly,25,57.062064
120,2085,medium_variant,male,5yearly,25,52.94892
120,2085,medium_variant,female,5yearly,30,52.278469
120,2085,medium_variant,male,5yearly,30,48.269589
120,2085,medium_variant,female,5yearly,35,47.501481
120,2085,medium_variant,male,5yearly,35,43.598093
120,2085,medium_variant,female,5yearly,40,42.741824
120,2085,medium_variant,male,5yearly,40,38.938737
120,2085,medium_variant,female,5yearly,45,38.051103
120,2085,medium_variant,male,5yearly,45,34.329633
120,2085,medium_variant,female,5yearly,50,33.403128
120,2085,medium_variant,male,5yearly,50,29.808119
120,2085,medium_variant,female,5yearly,55,28.871909
120,2085,medium_variant,male,5yearly,55,25.490361
120,2085,medium_variant,female,5yearly,60,24.412344
120,2085,medium_variant,male,5yearly,60,21.277308
120,2085,medium_variant,female,5yearly,65,20.134938
120,2085,medium_variant,male,5yearly,65,17.341807
120,2085,medium_variant,female,5yearly,70,16.148912
120,2085,medium_variant,male,5yearly,70,13.748213
120,2085,medium_variant,female,5yearly,75,12.549822
120,2085,medium_variant,male,5yearly,75,10.522569
120,2085,medium_variant,female,5yearly,80,9.423494
120,2085,medium_variant,male,5yearly,80,7.784341
120,2085,medium_variant,female,5yearly,85,6.8830388
120,2085,medium_variant,male,5yearly,85,5.5612424
120,2085,medium_variant,female,5yearly,90,4.952535
120,2085,medium_variant,male,5yearly,90,3.9211586
120,2085,medium_variant,female,5yearly,95,3.5386402
120,2085,medium_variant,male,5yearly,95,2.7567128
120,2085,medium_variant,female,5yearly,100plus,2.5405086
120,2085,medium_variant,male,5yearly,100plus,2.0220995
120,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,medium_variant,female,5yearly,0,80.769946
120,2090,medium_variant,male,5yearly,0,76.255387
120,2090,medium_variant,female,5yearly,1,80.73708
120,2090,medium_variant,male,5yearly,1,76.410834
120,2090,medium_variant,female,5yearly,5,77.039425
120,2090,medium_variant,male,5yearly,5,72.652776
120,2090,medium_variant,female,5yearly,10,72.171272
120,2090,medium_variant,male,5yearly,10,67.80623
120,2090,medium_variant,female,5yearly,15,67.268918
120,2090,medium_variant,male,5yearly,15,62.920031
120,2090,medium_variant,female,5yearly,20,62.407832
120,2090,medium_variant,male,5yearly,20,58.160305
120,2090,medium_variant,female,5yearly,25,57.590886
120,2090,medium_variant,male,5yearly,25,53.485787
120,2090,medium_variant,female,5yearly,30,52.796151
120,2090,medium_variant,male,5yearly,30,48.793036
120,2090,medium_variant,female,5yearly,35,48.007288
120,2090,medium_variant,male,5yearly,35,44.107243
120,2090,medium_variant,female,5yearly,40,43.234855
120,2090,medium_variant,male,5yearly,40,39.43231
120,2090,medium_variant,female,5yearly,45,38.528231
120,2090,medium_variant,male,5yearly,45,34.805427
120,2090,medium_variant,female,5yearly,50,33.862696
120,2090,medium_variant,male,5yearly,50,30.261663
120,2090,medium_variant,female,5yearly,55,29.30913
120,2090,medium_variant,male,5yearly,55,25.914828
120,2090,medium_variant,female,5yearly,60,24.824721
120,2090,medium_variant,male,5yearly,60,21.669801
120,2090,medium_variant,female,5yearly,65,20.515949
120,2090,medium_variant,male,5yearly,65,17.695137
120,2090,medium_variant,female,5yearly,70,16.49201
120,2090,medium_variant,male,5yearly,70,14.057677
120,2090,medium_variant,female,5yearly,75,12.848737
120,2090,medium_variant,male,5yearly,75,10.784402
120,2090,medium_variant,female,5yearly,80,9.676423
120,2090,medium_variant,male,5yearly,80,7.9972894
120,2090,medium_variant,female,5yearly,85,7.0806589
120,2090,medium_variant,male,5yearly,85,5.7219934
120,2090,medium_variant,female,5yearly,90,5.0982415
120,2090,medium_variant,male,5yearly,90,4.034745
120,2090,medium_variant,female,5yearly,95,3.6400882
120,2090,medium_variant,male,5yearly,95,2.8320812
120,2090,medium_variant,female,5yearly,100plus,2.6047788
120,2090,medium_variant,male,5yearly,100plus,2.067658
120,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,medium_variant,female,5yearly,0,81.372985
120,2095,medium_variant,male,5yearly,0,76.876819
120,2095,medium_variant,female,5yearly,1,81.2934
120,2095,medium_variant,male,5yearly,1,76.980545
120,2095,medium_variant,female,5yearly,5,77.582175
120,2095,medium_variant,male,5yearly,5,73.213145
120,2095,medium_variant,female,5yearly,10,72.707892
120,2095,medium_variant,male,5yearly,10,68.360508
120,2095,medium_variant,female,5yearly,15,67.800876
120,2095,medium_variant,male,5yearly,15,63.469527
120,2095,medium_variant,female,5yearly,20,62.933042
120,2095,medium_variant,male,5yearly,20,58.699858
120,2095,medium_variant,female,5yearly,25,58.106959
120,2095,medium_variant,male,5yearly,25,54.011866
120,2095,medium_variant,female,5yearly,30,53.301593
120,2095,medium_variant,male,5yearly,30,49.306206
120,2095,medium_variant,female,5yearly,35,48.501472
120,2095,medium_variant,male,5yearly,35,44.606743
120,2095,medium_variant,female,5yearly,40,43.716916
120,2095,medium_variant,male,5yearly,40,39.916995
120,2095,medium_variant,female,5yearly,45,38.995033
120,2095,medium_variant,male,5yearly,45,35.273052
120,2095,medium_variant,female,5yearly,50,34.312659
120,2095,medium_variant,male,5yearly,50,30.708099
120,2095,medium_variant,female,5yearly,55,29.737527
120,2095,medium_variant,male,5yearly,55,26.333307
120,2095,medium_variant,female,5yearly,60,25.22911
120,2095,medium_variant,male,5yearly,60,22.057435
120,2095,medium_variant,female,5yearly,65,20.88988
120,2095,medium_variant,male,5yearly,65,18.044556
120,2095,medium_variant,female,5yearly,70,16.828762
120,2095,medium_variant,male,5yearly,70,14.363749
120,2095,medium_variant,female,5yearly,75,13.142159
120,2095,medium_variant,male,5yearly,75,11.043463
120,2095,medium_variant,female,5yearly,80,9.9225796
120,2095,medium_variant,male,5yearly,80,8.2058817
120,2095,medium_variant,female,5yearly,85,7.2737434
120,2095,medium_variant,male,5yearly,85,5.8800268
120,2095,medium_variant,female,5yearly,90,5.241045
120,2095,medium_variant,male,5yearly,90,4.1467169
120,2095,medium_variant,female,5yearly,95,3.7396674
120,2095,medium_variant,male,5yearly,95,2.9064622
120,2095,medium_variant,female,5yearly,100plus,2.6678903
120,2095,medium_variant,male,5yearly,100plus,2.1125725
