country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
174,2070,medium_variant,male,5yearly,45,28.930453
174,2070,medium_variant,female,5yearly,50,28.272038
174,2070,medium_variant,male,5yearly,50,24.594581
174,2070,medium_variant,female,5yearly,55,23.890136
174,2070,medium_variant,male,5yearly,55,20.500838
174,2070,medium_variant,female,5yearly,60,19.691557
174,2070,medium_variant,male,5yearly,60,16.730267
174,2070,medium_variant,female,5yearly,65,15.739495
174,2070,medium_variant,male,5yearly,65,13.305891
174,2070,medium_variant,female,5yearly,70,12.170062
174,2070,medium_variant,male,5yearly,70,10.277681
174,2070,medium_variant,female,5yearly,75,9.0852374
174,2070,medium_variant,male,5yearly,75,7.6999356
174,2070,medium_variant,female,5yearly,80,6.552994
174,2070,medium_variant,male,5yearly,80,5.5893731
174,2070,medium_variant,female,5yearly,85,4.6548925
174,2070,medium_variant,male,5yearly,85,3.9780374
174,2070,medium_variant,female,5yearly,90,3.3328966
174,2070,medium_variant,male,5yearly,90,2.8533173
174,2070,medium_variant,female,5yearly,95,2.4374725
174,2070,medium_variant,male,5yearly,95,2.0829278
174,2070,medium_variant,female,5yearly,100plus,1.8401052
174,2070,medium_variant,male,5yearly,100plus,1.6298383
174,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2075,medium_variant,female,5yearly,0,75.2083
174,2075,medium_variant,male,5yearly,0,69.449696
174,2075,medium_variant,female,5yearly,1,75.48305
174,2075,medium_variant,male,5yearly,1,70.428625
174,2075,medium_variant,female,5yearly,5,71.723837
174,2075,medium_variant,male,5yearly,5,66.786623
174,2075,medium_variant,female,5yearly,10,66.834046
174,2075,medium_variant,male,5yearly,10,61.98244
174,2075,medium_variant,female,5yearly,15,61.917237
174,2075,medium_variant,male,5yearly,15,57.132112
174,2075,medium_variant,female,5yearly,20,57.044508
174,2075,medium_variant,male,5yearly,20,52.390825
174,2075,medium_variant,female,5yearly,25,52.21079
174,2075,medium_variant,male,5yearly,25,47.721458
174,2075,medium_variant,female,5yearly,30,47.398426
174,2075,medium_variant,male,5yearly,30,43.020863
174,2075,medium_variant,female,5yearly,35,42.610066
174,2075,medium_variant,male,5yearly,35,38.323138
174,2075,medium_variant,female,5yearly,40,37.865731
174,2075,medium_variant,male,5yearly,40,33.670432
174,2075,medium_variant,female,5yearly,45,33.193908
174,2075,medium_variant,male,5yearly,45,29.124292
174,2075,medium_variant,female,5yearly,50,28.644263
174,2075,medium_variant,male,5yearly,50,24.764937
174,2075,medium_variant,female,5yearly,55,24.235096
174,2075,medium_variant,male,5yearly,55,20.646117
174,2075,medium_variant,female,5yearly,60,20.00479
174,2075,medium_variant,male,5yearly,60,16.851245
174,2075,medium_variant,female,5yearly,65,16.013863
174,2075,medium_variant,male,5yearly,65,13.401967
174,2075,medium_variant,female,5yearly,70,12.401652
174,2075,medium_variant,male,5yearly,70,10.3508
174,2075,medium_variant,female,5yearly,75,9.2705651
174,2075,medium_variant,male,5yearly,75,7.7524536
174,2075,medium_variant,female,5yearly,80,6.6926769
174,2075,medium_variant,male,5yearly,80,5.6227785
174,2075,medium_variant,female,5yearly,85,4.7536735
174,2075,medium_variant,male,5yearly,85,3.9970213
174,2075,medium_variant,female,5yearly,90,3.3990463
174,2075,medium_variant,male,5yearly,90,2.8628912
174,2075,medium_variant,female,5yearly,95,2.4796358
174,2075,medium_variant,male,5yearly,95,2.0870349
174,2075,medium_variant,female,5yearly,100plus,1.8640924
174,2075,medium_variant,male,5yearly,100plus,1.6307608
174,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2080,medium_variant,female,5yearly,0,75.8354
174,2080,medium_variant,male,5yearly,0,69.9429
174,2080,medium_variant,female,5yearly,1,76.033888
174,2080,medium_variant,male,5yearly,1,70.803497
174,2080,medium_variant,female,5yearly,5,72.259665
174,2080,medium_variant,male,5yearly,5,67.126506
174,2080,medium_variant,female,5yearly,10,67.363258
174,2080,medium_variant,male,5yearly,10,62.308371
174,2080,medium_variant,female,5yearly,15,62.441409
174,2080,medium_variant,male,5yearly,15,57.448242
174,2080,medium_variant,female,5yearly,20,57.561192
174,2080,medium_variant,male,5yearly,20,52.692471
174,2080,medium_variant,female,5yearly,25,52.717933
174,2080,medium_variant,male,5yearly,25,48.004193
174,2080,medium_variant,female,5yearly,30,47.894846
174,2080,medium_variant,male,5yearly,30,43.285503
174,2080,medium_variant,female,5yearly,35,43.094445
174,2080,medium_variant,male,5yearly,35,38.569546
174,2080,medium_variant,female,5yearly,40,38.335861
174,2080,medium_variant,male,5yearly,40,33.896975
174,2080,medium_variant,female,5yearly,45,33.646554
174,2080,medium_variant,male,5yearly,45,29.328501
174,2080,medium_variant,female,5yearly,50,29.074792
174,2080,medium_variant,male,5yearly,50,24.944948
174,2080,medium_variant,female,5yearly,55,24.638037
174,2080,medium_variant,male,5yearly,55,20.800064
174,2080,medium_variant,female,5yearly,60,20.374567
174,2080,medium_variant,male,5yearly,60,16.979705
174,2080,medium_variant,female,5yearly,65,16.342236
174,2080,medium_variant,male,5yearly,65,13.50419
174,2080,medium_variant,female,5yearly,70,12.683005
174,2080,medium_variant,male,5yearly,70,10.428718
174,2080,medium_variant,female,5yearly,75,9.5000152
174,2080,medium_variant,male,5yearly,75,7.8084756
174,2080,medium_variant,female,5yearly,80,6.8697406
174,2080,medium_variant,male,5yearly,80,5.6584503
174,2080,medium_variant,female,5yearly,85,4.8823668
174,2080,medium_variant,male,5yearly,85,4.0173044
174,2080,medium_variant,female,5yearly,90,3.4876849
174,2080,medium_variant,male,5yearly,90,2.8731193
174,2080,medium_variant,female,5yearly,95,2.5377499
174,2080,medium_variant,male,5yearly,95,2.0914202
174,2080,medium_variant,female,5yearly,100plus,1.8984079
174,2080,medium_variant,male,5yearly,100plus,1.6317451
174,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2085,medium_variant,female,5yearly,0,76.4254
174,2085,medium_variant,male,5yearly,0,70.437904
174,2085,medium_variant,female,5yearly,1,76.554581
174,2085,medium_variant,male,5yearly,1,71.187152
174,2085,medium_variant,female,5yearly,5,72.766767
174,2085,medium_variant,male,5yearly,5,67.47961
174,2085,medium_variant,female,5yearly,10,67.864354
174,2085,medium_variant,male,5yearly,10,62.648725
174,2085,medium_variant,female,5yearly,15,62.937931
174,2085,medium_variant,male,5yearly,15,57.779507
174,2085,medium_variant,female,5yearly,20,58.050906
174,2085,medium_variant,male,5yearly,20,53.010015
174,2085,medium_variant,female,5yearly,25,53.198954
174,2085,medium_variant,male,5yearly,25,48.303945
174,2085,medium_variant,female,5yearly,30,48.366094
174,2085,medium_variant,male,5yearly,30,43.568324
174,2085,medium_variant,female,5yearly,35,43.554712
174,2085,medium_variant,male,5yearly,35,38.835241
174,2085,medium_variant,female,5yearly,40,38.783111
174,2085,medium_variant,male,5yearly,40,34.143982
174,2085,medium_variant,female,5yearly,45,34.077781
174,2085,medium_variant,male,5yearly,45,29.554079
174,2085,medium_variant,female,5yearly,50,29.485645
174,2085,medium_variant,male,5yearly,50,25.146541
174,2085,medium_variant,female,5yearly,55,25.02339
174,2085,medium_variant,male,5yearly,55,20.97508
174,2085,medium_variant,female,5yearly,60,20.729117
174,2085,medium_variant,male,5yearly,60,17.127873
174,2085,medium_variant,female,5yearly,65,16.658221
174,2085,medium_variant,male,5yearly,65,13.624098
174,2085,medium_variant,female,5yearly,70,12.95478
174,2085,medium_variant,male,5yearly,70,10.521867
174,2085,medium_variant,female,5yearly,75,9.7225758
174,2085,medium_variant,male,5yearly,75,7.8771419
174,2085,medium_variant,female,5yearly,80,7.0421855
174,2085,medium_variant,male,5yearly,80,5.7040775
174,2085,medium_variant,female,5yearly,85,5.0081133
174,2085,medium_variant,male,5yearly,85,4.0449927
174,2085,medium_variant,female,5yearly,90,3.5744459
174,2085,medium_variant,male,5yearly,90,2.8885915
174,2085,medium_variant,female,5yearly,95,2.5946207
174,2085,medium_variant,male,5yearly,95,2.0993674
174,2085,medium_variant,female,5yearly,100plus,1.9319306
174,2085,medium_variant,male,5yearly,100plus,1.6349091
174,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,medium_variant,female,5yearly,0,77.0237
174,2090,medium_variant,male,5yearly,0,70.973303
174,2090,medium_variant,female,5yearly,1,77.085029
174,2090,medium_variant,male,5yearly,1,71.605242
174,2090,medium_variant,female,5yearly,5,73.283956
174,2090,medium_variant,male,5yearly,5,67.866988
174,2090,medium_variant,female,5yearly,10,68.375668
174,2090,medium_variant,male,5yearly,10,63.022885
174,2090,medium_variant,female,5yearly,15,63.444774
174,2090,medium_variant,male,5yearly,15,58.144174
174,2090,medium_variant,female,5yearly,20,58.551079
174,2090,medium_variant,male,5yearly,20,53.360182
174,2090,medium_variant,female,5yearly,25,53.690596
174,2090,medium_variant,male,5yearly,25,48.635345
174,2090,medium_variant,female,5yearly,30,48.848138
174,2090,medium_variant,male,5yearly,30,43.881933
174,2090,medium_variant,female,5yearly,35,44.025967
174,2090,medium_variant,male,5yearly,35,39.130849
174,2090,medium_variant,female,5yearly,40,39.241557
174,2090,medium_variant,male,5yearly,40,34.419882
174,2090,medium_variant,female,5yearly,45,34.520412
174,2090,medium_variant,male,5yearly,45,29.80715
174,2090,medium_variant,female,5yearly,50,29.908059
174,2090,medium_variant,male,5yearly,50,25.373672
174,2090,medium_variant,female,5yearly,55,25.420419
174,2090,medium_variant,male,5yearly,55,21.173131
174,2090,medium_variant,female,5yearly,60,21.095334
174,2090,medium_variant,male,5yearly,60,17.296165
174,2090,medium_variant,female,5yearly,65,16.98575
174,2090,medium_variant,male,5yearly,65,13.76084
174,2090,medium_variant,female,5yearly,70,13.237546
174,2090,medium_variant,male,5yearly,70,10.628502
174,2090,medium_variant,female,5yearly,75,9.9550905
174,2090,medium_variant,male,5yearly,75,7.9560591
174,2090,medium_variant,female,5yearly,80,7.2230729
174,2090,medium_variant,male,5yearly,80,5.7568184
174,2090,medium_variant,female,5yearly,85,5.140452
174,2090,medium_variant,male,5yearly,85,4.0772283
174,2090,medium_variant,female,5yearly,90,3.6659226
174,2090,medium_variant,male,5yearly,90,2.9067727
174,2090,medium_variant,female,5yearly,95,2.6545754
174,2090,medium_variant,male,5yearly,95,2.1088324
174,2090,medium_variant,female,5yearly,100plus,1.9672142
174,2090,medium_variant,male,5yearly,100plus,1.6387882
174,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2095,medium_variant,female,5yearly,0,77.5934
174,2095,medium_variant,male,5yearly,0,71.550096
174,2095,medium_variant,female,5yearly,1,77.594555
174,2095,medium_variant,male,5yearly,1,72.058624
174,2095,medium_variant,female,5yearly,5,73.782034
174,2095,medium_variant,male,5yearly,5,68.289544
174,2095,medium_variant,female,5yearly,10,68.868592
174,2095,medium_variant,male,5yearly,10,63.431743
174,2095,medium_variant,female,5yearly,15,63.93376
174,2095,medium_variant,male,5yearly,15,58.543132
174,2095,medium_variant,female,5yearly,20,59.034145
174,2095,medium_variant,male,5yearly,20,53.743838
174,2095,medium_variant,female,5yearly,25,54.166071
174,2095,medium_variant,male,5yearly,25,48.999217
174,2095,medium_variant,female,5yearly,30,49.315051
174,2095,medium_variant,male,5yearly,30,44.22713
174,2095,medium_variant,female,5yearly,35,44.483223
174,2095,medium_variant,male,5yearly,35,39.457155
174,2095,medium_variant,female,5yearly,40,39.687283
174,2095,medium_variant,male,5yearly,40,34.725418
174,2095,medium_variant,female,5yearly,45,34.951763
174,2095,medium_variant,male,5yearly,45,30.088398
174,2095,medium_variant,female,5yearly,50,30.320759
174,2095,medium_variant,male,5yearly,50,25.626933
174,2095,medium_variant,female,5yearly,55,25.809529
174,2095,medium_variant,male,5yearly,55,21.394696
174,2095,medium_variant,female,5yearly,60,21.455502
174,2095,medium_variant,male,5yearly,60,17.484924
174,2095,medium_variant,female,5yearly,65,17.30941
174,2095,medium_variant,male,5yearly,65,13.914621
174,2095,medium_variant,female,5yearly,70,13.518396
174,2095,medium_variant,male,5yearly,70,10.748684
174,2095,medium_variant,female,5yearly,75,10.187443
174,2095,medium_variant,male,5yearly,75,8.045142
174,2095,medium_variant,female,5yearly,80,7.4050974
174,2095,medium_variant,male,5yearly,80,5.8164506
174,2095,medium_variant,female,5yearly,85,5.274588
174,2095,medium_variant,male,5yearly,85,4.1137117
174,2095,medium_variant,female,5yearly,90,3.7592849
174,2095,medium_variant,male,5yearly,90,2.9273512
174,2095,medium_variant,female,5yearly,95,2.7161732
174,2095,medium_variant,male,5yearly,95,2.1195387
174,2095,medium_variant,female,5yearly,100plus,2.003711
174,2095,medium_variant,male,5yearly,100plus,1.6431702
