country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
804,2070,medium_variant,male,5yearly,40,38.828198
804,2070,medium_variant,female,5yearly,45,40.159728
804,2070,medium_variant,male,5yearly,45,34.193006
804,2070,medium_variant,female,5yearly,50,35.43215
804,2070,medium_variant,male,5yearly,50,29.695153
804,2070,medium_variant,female,5yearly,55,30.777021
804,2070,medium_variant,male,5yearly,55,25.377855
804,2070,medium_variant,female,5yearly,60,26.227013
804,2070,medium_variant,male,5yearly,60,21.307859
804,2070,medium_variant,female,5yearly,65,21.813012
804,2070,medium_variant,male,5yearly,65,17.532474
804,2070,medium_variant,female,5yearly,70,17.594047
804,2070,medium_variant,male,5yearly,70,14.041117
804,2070,medium_variant,female,5yearly,75,13.685184
804,2070,medium_variant,male,5yearly,75,10.929465
804,2070,medium_variant,female,5yearly,80,10.226681
804,2070,medium_variant,male,5yearly,80,8.2188888
804,2070,medium_variant,female,5yearly,85,7.3471053
804,2070,medium_variant,male,5yearly,85,5.945469
804,2070,medium_variant,female,5yearly,90,5.1188167
804,2070,medium_variant,male,5yearly,90,4.2151961
804,2070,medium_variant,female,5yearly,95,3.5249739
804,2070,medium_variant,male,5yearly,95,3.0203599
804,2070,medium_variant,female,5yearly,100plus,2.3933326
804,2070,medium_variant,male,5yearly,100plus,2.1888983
804,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2075,medium_variant,female,5yearly,0,84.6841
804,2075,medium_variant,male,5yearly,0,78.5407
804,2075,medium_variant,female,5yearly,1,83.875942
804,2075,medium_variant,male,5yearly,1,77.780806
804,2075,medium_variant,female,5yearly,5,79.916818
804,2075,medium_variant,male,5yearly,5,73.828228
804,2075,medium_variant,female,5yearly,10,74.94106
804,2075,medium_variant,male,5yearly,10,68.863142
804,2075,medium_variant,female,5yearly,15,69.966037
804,2075,medium_variant,male,5yearly,15,63.901949
804,2075,medium_variant,female,5yearly,20,65.008391
804,2075,medium_variant,male,5yearly,20,58.959227
804,2075,medium_variant,female,5yearly,25,60.069264
804,2075,medium_variant,male,5yearly,25,54.065792
804,2075,medium_variant,female,5yearly,30,55.156826
804,2075,medium_variant,male,5yearly,30,49.207703
804,2075,medium_variant,female,5yearly,35,50.281357
804,2075,medium_variant,male,5yearly,35,44.407777
804,2075,medium_variant,female,5yearly,40,45.444446
804,2075,medium_variant,male,5yearly,40,39.664003
804,2075,medium_variant,female,5yearly,45,40.648921
804,2075,medium_variant,male,5yearly,45,34.991797
804,2075,medium_variant,female,5yearly,50,35.905156
804,2075,medium_variant,male,5yearly,50,30.447677
804,2075,medium_variant,female,5yearly,55,31.230613
804,2075,medium_variant,male,5yearly,55,26.072336
804,2075,medium_variant,female,5yearly,60,26.655701
804,2075,medium_variant,male,5yearly,60,21.930737
804,2075,medium_variant,female,5yearly,65,22.209697
804,2075,medium_variant,male,5yearly,65,18.066499
804,2075,medium_variant,female,5yearly,70,17.954322
804,2075,medium_variant,male,5yearly,70,14.482168
804,2075,medium_variant,female,5yearly,75,14.001482
804,2075,medium_variant,male,5yearly,75,11.273686
804,2075,medium_variant,female,5yearly,80,10.49004
804,2075,medium_variant,male,5yearly,80,8.4694443
804,2075,medium_variant,female,5yearly,85,7.5532711
804,2075,medium_variant,male,5yearly,85,6.1173179
804,2075,medium_variant,female,5yearly,90,5.2694993
804,2075,medium_variant,male,5yearly,90,4.3242724
804,2075,medium_variant,female,5yearly,95,3.6258148
804,2075,medium_variant,male,5yearly,95,3.0799921
804,2075,medium_variant,female,5yearly,100plus,2.4528386
804,2075,medium_variant,male,5yearly,100plus,2.2108671
804,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2080,medium_variant,female,5yearly,0,85.2148
804,2080,medium_variant,male,5yearly,0,79.3881
804,2080,medium_variant,female,5yearly,1,84.401378
804,2080,medium_variant,male,5yearly,1,78.622669
804,2080,medium_variant,female,5yearly,5,80.441085
804,2080,medium_variant,male,5yearly,5,74.668948
804,2080,medium_variant,female,5yearly,10,75.464359
804,2080,medium_variant,male,5yearly,10,69.702633
804,2080,medium_variant,female,5yearly,15,70.488008
804,2080,medium_variant,male,5yearly,15,64.739574
804,2080,medium_variant,female,5yearly,20,65.528011
804,2080,medium_variant,male,5yearly,20,59.793063
804,2080,medium_variant,female,5yearly,25,60.585528
804,2080,medium_variant,male,5yearly,25,54.891354
804,2080,medium_variant,female,5yearly,30,55.667639
804,2080,medium_variant,male,5yearly,30,50.020087
804,2080,medium_variant,female,5yearly,35,50.783594
804,2080,medium_variant,male,5yearly,35,45.199069
804,2080,medium_variant,female,5yearly,40,45.935486
804,2080,medium_variant,male,5yearly,40,40.428239
804,2080,medium_variant,female,5yearly,45,41.12683
804,2080,medium_variant,male,5yearly,45,35.723705
804,2080,medium_variant,female,5yearly,50,36.368379
804,2080,medium_variant,male,5yearly,50,31.138765
804,2080,medium_variant,female,5yearly,55,31.676071
804,2080,medium_variant,male,5yearly,55,26.711854
804,2080,medium_variant,female,5yearly,60,27.078215
804,2080,medium_variant,male,5yearly,60,22.506241
804,2080,medium_variant,female,5yearly,65,22.602544
804,2080,medium_variant,male,5yearly,65,18.562248
804,2080,medium_variant,female,5yearly,70,18.313189
804,2080,medium_variant,male,5yearly,70,14.894035
804,2080,medium_variant,female,5yearly,75,14.318986
804,2080,medium_variant,male,5yearly,75,11.597661
804,2080,medium_variant,female,5yearly,80,10.757213
804,2080,medium_variant,male,5yearly,80,8.7076781
804,2080,medium_variant,female,5yearly,85,7.7652201
804,2080,medium_variant,male,5yearly,85,6.28281
804,2080,medium_variant,female,5yearly,90,5.4268335
804,2080,medium_variant,male,5yearly,90,4.4310267
804,2080,medium_variant,female,5yearly,95,3.7330618
804,2080,medium_variant,male,5yearly,95,3.1397621
804,2080,medium_variant,female,5yearly,100plus,2.5181033
804,2080,medium_variant,male,5yearly,100plus,2.2346724
804,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,medium_variant,female,5yearly,0,85.7475
804,2085,medium_variant,male,5yearly,0,80.1871
804,2085,medium_variant,female,5yearly,1,84.929038
804,2085,medium_variant,male,5yearly,1,79.416198
804,2085,medium_variant,female,5yearly,5,80.967615
804,2085,medium_variant,male,5yearly,5,75.461336
804,2085,medium_variant,female,5yearly,10,75.989951
804,2085,medium_variant,male,5yearly,10,70.493798
804,2085,medium_variant,female,5yearly,15,71.012322
804,2085,medium_variant,male,5yearly,15,65.528899
804,2085,medium_variant,female,5yearly,20,66.050047
804,2085,medium_variant,male,5yearly,20,60.579312
804,2085,medium_variant,female,5yearly,25,61.104294
804,2085,medium_variant,male,5yearly,25,55.670682
804,2085,medium_variant,female,5yearly,30,56.181126
804,2085,medium_variant,male,5yearly,30,50.788263
804,2085,medium_variant,female,5yearly,35,51.288824
804,2085,medium_variant,male,5yearly,35,45.949378
804,2085,medium_variant,female,5yearly,40,46.429894
804,2085,medium_variant,male,5yearly,40,41.155528
804,2085,medium_variant,female,5yearly,45,41.608422
804,2085,medium_variant,male,5yearly,45,36.423236
804,2085,medium_variant,female,5yearly,50,36.835446
804,2085,medium_variant,male,5yearly,50,31.802838
804,2085,medium_variant,female,5yearly,55,32.1255
804,2085,medium_variant,male,5yearly,55,27.330588
804,2085,medium_variant,female,5yearly,60,27.504918
804,2085,medium_variant,male,5yearly,60,23.067847
804,2085,medium_variant,female,5yearly,65,22.999965
804,2085,medium_variant,male,5yearly,65,19.051622
804,2085,medium_variant,female,5yearly,70,18.676952
804,2085,medium_variant,male,5yearly,70,15.306187
804,2085,medium_variant,female,5yearly,75,14.64176
804,2085,medium_variant,male,5yearly,75,11.927395
804,2085,medium_variant,female,5yearly,80,11.030067
804,2085,medium_variant,male,5yearly,80,8.9553919
804,2085,medium_variant,female,5yearly,85,7.9829711
804,2085,medium_variant,male,5yearly,85,6.4591664
804,2085,medium_variant,female,5yearly,90,5.5896201
804,2085,medium_variant,male,5yearly,90,4.5481452
804,2085,medium_variant,female,5yearly,95,3.8449659
804,2085,medium_variant,male,5yearly,95,3.2084279
804,2085,medium_variant,female,5yearly,100plus,2.5872137
804,2085,medium_variant,male,5yearly,100plus,2.2664317
804,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,medium_variant,female,5yearly,0,86.281
804,2090,medium_variant,male,5yearly,0,80.8926
804,2090,medium_variant,female,5yearly,1,85.457739
804,2090,medium_variant,male,5yearly,1,80.116213
804,2090,medium_variant,female,5yearly,5,81.49523
804,2090,medium_variant,male,5yearly,5,76.160195
804,2090,medium_variant,female,5yearly,10,76.516661
804,2090,medium_variant,male,5yearly,10,71.19143
804,2090,medium_variant,female,5yearly,15,71.537806
804,2090,medium_variant,male,5yearly,15,66.224707
804,2090,medium_variant,female,5yearly,20,66.573333
804,2090,medium_variant,male,5yearly,20,61.272591
804,2090,medium_variant,female,5yearly,25,61.624407
804,2090,medium_variant,male,5yearly,25,56.358091
804,2090,medium_variant,female,5yearly,30,56.696146
804,2090,medium_variant,male,5yearly,30,51.466136
804,2090,medium_variant,female,5yearly,35,51.79593
804,2090,medium_variant,male,5yearly,35,46.612006
804,2090,medium_variant,female,5yearly,40,46.926587
804,2090,medium_variant,male,5yearly,40,41.798446
804,2090,medium_variant,female,5yearly,45,42.092668
804,2090,medium_variant,male,5yearly,45,37.042285
804,2090,medium_variant,female,5yearly,50,37.305404
804,2090,medium_variant,male,5yearly,50,32.391206
804,2090,medium_variant,female,5yearly,55,32.578043
804,2090,medium_variant,male,5yearly,55,27.879581
804,2090,medium_variant,female,5yearly,60,27.935064
804,2090,medium_variant,male,5yearly,60,23.566887
804,2090,medium_variant,female,5yearly,65,23.401347
804,2090,medium_variant,male,5yearly,65,19.487281
804,2090,medium_variant,female,5yearly,70,19.045134
804,2090,medium_variant,male,5yearly,70,15.674026
804,2090,medium_variant,female,5yearly,75,14.96947
804,2090,medium_variant,male,5yearly,75,12.222702
804,2090,medium_variant,female,5yearly,80,11.308418
804,2090,medium_variant,male,5yearly,80,9.1785699
804,2090,medium_variant,female,5yearly,85,8.2065003
804,2090,medium_variant,male,5yearly,85,6.6195476
804,2090,medium_variant,female,5yearly,90,5.7579559
804,2090,medium_variant,male,5yearly,90,4.656113
804,2090,medium_variant,female,5yearly,95,3.9616887
804,2090,medium_variant,male,5yearly,95,3.273041
804,2090,medium_variant,female,5yearly,100plus,2.660216
804,2090,medium_variant,male,5yearly,100plus,2.2985517
804,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,medium_variant,female,5yearly,0,86.799
804,2095,medium_variant,male,5yearly,0,81.5388
804,2095,medium_variant,female,5yearly,1,85.971588
804,2095,medium_variant,male,5yearly,1,80.757591
804,2095,medium_variant,female,5yearly,5,82.008118
804,2095,medium_variant,male,5yearly,5,76.800535
804,2095,medium_variant,female,5yearly,10,77.028724
804,2095,medium_variant,male,5yearly,10,71.830629
804,2095,medium_variant,female,5yearly,15,72.048737
804,2095,medium_variant,male,5yearly,15,66.862199
804,2095,medium_variant,female,5yearly,20,67.082218
804,2095,medium_variant,male,5yearly,20,61.907877
804,2095,medium_variant,female,5yearly,25,62.130313
804,2095,medium_variant,male,5yearly,25,56.988176
804,2095,medium_variant,female,5yearly,30,57.197276
804,2095,medium_variant,male,5yearly,30,52.087768
804,2095,medium_variant,female,5yearly,35,52.289654
804,2095,medium_variant,male,5yearly,35,47.220207
804,2095,medium_variant,female,5yearly,40,47.410524
804,2095,medium_variant,male,5yearly,40,42.389255
804,2095,medium_variant,female,5yearly,45,42.564799
804,2095,medium_variant,male,5yearly,45,37.611878
804,2095,medium_variant,female,5yearly,50,37.763838
804,2095,medium_variant,male,5yearly,50,32.933316
804,2095,medium_variant,female,5yearly,55,33.019737
804,2095,medium_variant,male,5yearly,55,28.386248
804,2095,medium_variant,female,5yearly,60,28.355279
804,2095,medium_variant,male,5yearly,60,24.028418
804,2095,medium_variant,female,5yearly,65,23.794083
804,2095,medium_variant,male,5yearly,65,19.891452
804,2095,medium_variant,female,5yearly,70,19.406109
804,2095,medium_variant,male,5yearly,70,16.016661
804,2095,medium_variant,female,5yearly,75,15.291774
804,2095,medium_variant,male,5yearly,75,12.49933
804,2095,medium_variant,female,5yearly,80,11.583548
804,2095,medium_variant,male,5yearly,80,9.389246
804,2095,medium_variant,female,5yearly,85,8.4289919
804,2095,medium_variant,male,5yearly,85,6.7724894
804,2095,medium_variant,female,5yearly,90,5.9269908
804,2095,medium_variant,male,5yearly,90,4.7604251
804,2095,medium_variant,female,5yearly,95,4.0801444
804,2095,medium_variant,male,5yearly,95,3.3365749
804,2095,medium_variant,female,5yearly,100plus,2.7354409
804,2095,medium_variant,male,5yearly,100plus,2.3315573
