country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
440,2070,medium_variant,female,5yearly,45,41.789327
440,2070,medium_variant,male,5yearly,45,36.193169
440,2070,medium_variant,female,5yearly,50,37.057584
440,2070,medium_variant,male,5yearly,50,31.667162
440,2070,medium_variant,female,5yearly,55,32.399115
440,2070,medium_variant,male,5yearly,55,27.29244
440,2070,medium_variant,female,5yearly,60,27.828237
440,2070,medium_variant,male,5yearly,60,23.130324
440,2070,medium_variant,female,5yearly,65,23.359049
440,2070,medium_variant,male,5yearly,65,19.215133
440,2070,medium_variant,female,5yearly,70,19.037233
440,2070,medium_variant,male,5yearly,70,15.551409
440,2070,medium_variant,female,5yearly,75,14.917005
440,2070,medium_variant,male,5yearly,75,12.11294
440,2070,medium_variant,female,5yearly,80,11.1514
440,2070,medium_variant,male,5yearly,80,9.029434
440,2070,medium_variant,female,5yearly,85,8.0058672
440,2070,medium_variant,male,5yearly,85,6.4901959
440,2070,medium_variant,female,5yearly,90,5.5527622
440,2070,medium_variant,male,5yearly,90,4.525046
440,2070,medium_variant,female,5yearly,95,3.731947
440,2070,medium_variant,male,5yearly,95,3.0262746
440,2070,medium_variant,female,5yearly,100plus,2.5810897
440,2070,medium_variant,male,5yearly,100plus,2.1519412
440,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2075,medium_variant,female,5yearly,0,86.4526
440,2075,medium_variant,male,5yearly,0,80.378896
440,2075,medium_variant,female,5yearly,1,85.609729
440,2075,medium_variant,male,5yearly,1,79.556286
440,2075,medium_variant,female,5yearly,5,81.644353
440,2075,medium_variant,male,5yearly,5,75.600981
440,2075,medium_variant,female,5yearly,10,76.67256
440,2075,medium_variant,male,5yearly,10,70.64769
440,2075,medium_variant,female,5yearly,15,71.690185
440,2075,medium_variant,male,5yearly,15,65.673789
440,2075,medium_variant,female,5yearly,20,66.730833
440,2075,medium_variant,male,5yearly,20,60.747197
440,2075,medium_variant,female,5yearly,25,61.776585
440,2075,medium_variant,male,5yearly,25,55.873196
440,2075,medium_variant,female,5yearly,30,56.84776
440,2075,medium_variant,male,5yearly,30,51.021085
440,2075,medium_variant,female,5yearly,35,51.937287
440,2075,medium_variant,male,5yearly,35,46.202219
440,2075,medium_variant,female,5yearly,40,47.066349
440,2075,medium_variant,male,5yearly,40,41.438634
440,2075,medium_variant,female,5yearly,45,42.242395
440,2075,medium_variant,male,5yearly,45,36.750106
440,2075,medium_variant,female,5yearly,50,37.493511
440,2075,medium_variant,male,5yearly,50,32.18709
440,2075,medium_variant,female,5yearly,55,32.814031
440,2075,medium_variant,male,5yearly,55,27.76819
440,2075,medium_variant,female,5yearly,60,28.217661
440,2075,medium_variant,male,5yearly,60,23.553162
440,2075,medium_variant,female,5yearly,65,23.718256
440,2075,medium_variant,male,5yearly,65,19.573655
440,2075,medium_variant,female,5yearly,70,19.364664
440,2075,medium_variant,male,5yearly,70,15.843605
440,2075,medium_variant,female,5yearly,75,15.212013
440,2075,medium_variant,male,5yearly,75,12.34658
440,2075,medium_variant,female,5yearly,80,11.409489
440,2075,medium_variant,male,5yearly,80,9.2080751
440,2075,medium_variant,female,5yearly,85,8.2162427
440,2075,medium_variant,male,5yearly,85,6.6165592
440,2075,medium_variant,female,5yearly,90,5.7118196
440,2075,medium_variant,male,5yearly,90,4.6086276
440,2075,medium_variant,female,5yearly,95,3.845464
440,2075,medium_variant,male,5yearly,95,3.0816612
440,2075,medium_variant,female,5yearly,100plus,2.6482014
440,2075,medium_variant,male,5yearly,100plus,2.1798597
440,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2080,medium_variant,female,5yearly,0,86.9505
440,2080,medium_variant,male,5yearly,0,80.988797
440,2080,medium_variant,female,5yearly,1,86.103368
440,2080,medium_variant,male,5yearly,1,80.161691
440,2080,medium_variant,female,5yearly,5,82.136957
440,2080,medium_variant,male,5yearly,5,76.20513
440,2080,medium_variant,female,5yearly,10,77.163562
440,2080,medium_variant,male,5yearly,10,71.249274
440,2080,medium_variant,female,5yearly,15,72.180364
440,2080,medium_variant,male,5yearly,15,66.274208
440,2080,medium_variant,female,5yearly,20,67.218411
440,2080,medium_variant,male,5yearly,20,61.343251
440,2080,medium_variant,female,5yearly,25,62.261781
440,2080,medium_variant,male,5yearly,25,56.460507
440,2080,medium_variant,female,5yearly,30,57.328483
440,2080,medium_variant,male,5yearly,30,51.596525
440,2080,medium_variant,female,5yearly,35,52.412309
440,2080,medium_variant,male,5yearly,35,46.761834
440,2080,medium_variant,female,5yearly,40,47.53261
440,2080,medium_variant,male,5yearly,40,41.977156
440,2080,medium_variant,female,5yearly,45,42.696806
440,2080,medium_variant,male,5yearly,45,37.262425
440,2080,medium_variant,female,5yearly,50,37.931235
440,2080,medium_variant,male,5yearly,50,32.666085
440,2080,medium_variant,female,5yearly,55,33.231249
440,2080,medium_variant,male,5yearly,55,28.207189
440,2080,medium_variant,female,5yearly,60,28.609989
440,2080,medium_variant,male,5yearly,60,23.943983
440,2080,medium_variant,female,5yearly,65,24.081089
440,2080,medium_variant,male,5yearly,65,19.905799
440,2080,medium_variant,female,5yearly,70,19.696279
440,2080,medium_variant,male,5yearly,70,16.115224
440,2080,medium_variant,female,5yearly,75,15.511574
440,2080,medium_variant,male,5yearly,75,12.564795
440,2080,medium_variant,female,5yearly,80,11.672431
440,2080,medium_variant,male,5yearly,80,9.3761873
440,2080,medium_variant,female,5yearly,85,8.4317818
440,2080,medium_variant,male,5yearly,85,6.7368504
440,2080,medium_variant,female,5yearly,90,5.8759971
440,2080,medium_variant,male,5yearly,90,4.6896264
440,2080,medium_variant,female,5yearly,95,3.9634542
440,2080,medium_variant,male,5yearly,95,3.1367726
440,2080,medium_variant,female,5yearly,100plus,2.7188634
440,2080,medium_variant,male,5yearly,100plus,2.2091706
440,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2085,medium_variant,female,5yearly,0,87.4456
440,2085,medium_variant,male,5yearly,0,81.564497
440,2085,medium_variant,female,5yearly,1,86.594483
440,2085,medium_variant,male,5yearly,1,80.73312
440,2085,medium_variant,female,5yearly,5,82.627091
440,2085,medium_variant,male,5yearly,5,76.775353
440,2085,medium_variant,female,5yearly,10,77.652192
440,2085,medium_variant,male,5yearly,10,71.817065
440,2085,medium_variant,female,5yearly,15,72.668204
440,2085,medium_variant,male,5yearly,15,66.840867
440,2085,medium_variant,female,5yearly,20,67.703785
440,2085,medium_variant,male,5yearly,20,61.905916
440,2085,medium_variant,female,5yearly,25,62.744845
440,2085,medium_variant,male,5yearly,25,57.015168
440,2085,medium_variant,female,5yearly,30,57.80725
440,2085,medium_variant,male,5yearly,30,52.140378
440,2085,medium_variant,female,5yearly,35,52.885579
440,2085,medium_variant,male,5yearly,35,47.291345
440,2085,medium_variant,female,5yearly,40,47.997453
440,2085,medium_variant,male,5yearly,40,42.487557
440,2085,medium_variant,female,5yearly,45,43.150211
440,2085,medium_variant,male,5yearly,45,37.74893
440,2085,medium_variant,female,5yearly,50,38.368499
440,2085,medium_variant,male,5yearly,50,33.121934
440,2085,medium_variant,female,5yearly,55,33.648628
440,2085,medium_variant,male,5yearly,55,28.625983
440,2085,medium_variant,female,5yearly,60,29.003223
440,2085,medium_variant,male,5yearly,60,24.317882
440,2085,medium_variant,female,5yearly,65,24.445713
440,2085,medium_variant,male,5yearly,65,20.224908
440,2085,medium_variant,female,5yearly,70,20.030428
440,2085,medium_variant,male,5yearly,70,16.377648
440,2085,medium_variant,female,5yearly,75,15.814241
440,2085,medium_variant,male,5yearly,75,12.777003
440,2085,medium_variant,female,5yearly,80,11.93903
440,2085,medium_variant,male,5yearly,80,9.5410923
440,2085,medium_variant,female,5yearly,85,8.6515913
440,2085,medium_variant,male,5yearly,85,6.8563
440,2085,medium_variant,female,5yearly,90,6.0447195
440,2085,medium_variant,male,5yearly,90,4.7714124
440,2085,medium_variant,female,5yearly,95,4.0856048
440,2085,medium_variant,male,5yearly,95,3.193482
440,2085,medium_variant,female,5yearly,100plus,2.7929412
440,2085,medium_variant,male,5yearly,100plus,2.2403846
440,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,medium_variant,female,5yearly,0,87.9557
440,2090,medium_variant,male,5yearly,0,82.105498
440,2090,medium_variant,female,5yearly,1,87.100435
440,2090,medium_variant,male,5yearly,1,81.269553
440,2090,medium_variant,female,5yearly,5,83.132028
440,2090,medium_variant,male,5yearly,5,77.310505
440,2090,medium_variant,female,5yearly,10,78.155651
440,2090,medium_variant,male,5yearly,10,72.349793
440,2090,medium_variant,female,5yearly,15,73.170865
440,2090,medium_variant,male,5yearly,15,67.372432
440,2090,medium_variant,female,5yearly,20,68.204025
440,2090,medium_variant,male,5yearly,20,62.433845
440,2090,medium_variant,female,5yearly,25,63.242755
440,2090,medium_variant,male,5yearly,25,57.535803
440,2090,medium_variant,female,5yearly,30,58.300912
440,2090,medium_variant,male,5yearly,30,52.651207
440,2090,medium_variant,female,5yearly,35,53.373802
440,2090,medium_variant,male,5yearly,35,47.78922
440,2090,medium_variant,female,5yearly,40,48.47739
440,2090,medium_variant,male,5yearly,40,42.968179
440,2090,medium_variant,female,5yearly,45,43.618878
440,2090,medium_variant,male,5yearly,45,38.207843
440,2090,medium_variant,female,5yearly,50,38.82124
440,2090,medium_variant,male,5yearly,50,33.552764
440,2090,medium_variant,female,5yearly,55,34.081677
440,2090,medium_variant,male,5yearly,55,29.022644
440,2090,medium_variant,female,5yearly,60,29.412304
440,2090,medium_variant,male,5yearly,60,24.672925
440,2090,medium_variant,female,5yearly,65,24.826324
440,2090,medium_variant,male,5yearly,65,20.529065
440,2090,medium_variant,female,5yearly,70,20.380321
440,2090,medium_variant,male,5yearly,70,16.629017
440,2090,medium_variant,female,5yearly,75,16.131959
440,2090,medium_variant,male,5yearly,75,12.981488
440,2090,medium_variant,female,5yearly,80,12.219591
440,2090,medium_variant,male,5yearly,80,9.7012879
440,2090,medium_variant,female,5yearly,85,8.8839151
440,2090,medium_variant,male,5yearly,85,6.9736853
440,2090,medium_variant,female,5yearly,90,6.2239983
440,2090,medium_variant,male,5yearly,90,4.8530767
440,2090,medium_variant,female,5yearly,95,4.2159339
440,2090,medium_variant,male,5yearly,95,3.2511766
440,2090,medium_variant,female,5yearly,100plus,2.8728989
440,2090,medium_variant,male,5yearly,100plus,2.2732444
440,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,medium_variant,female,5yearly,0,88.4305
440,2095,medium_variant,male,5yearly,0,82.643598
440,2095,medium_variant,female,5yearly,1,87.572089
440,2095,medium_variant,male,5yearly,1,81.804271
440,2095,medium_variant,female,5yearly,5,83.602874
440,2095,medium_variant,male,5yearly,5,77.844225
440,2095,medium_variant,female,5yearly,10,78.625219
440,2095,medium_variant,male,5yearly,10,72.881435
440,2095,medium_variant,female,5yearly,15,73.639739
440,2095,medium_variant,male,5yearly,15,67.903067
440,2095,medium_variant,female,5yearly,20,68.670751
440,2095,medium_variant,male,5yearly,20,62.960945
440,2095,medium_variant,female,5yearly,25,63.707388
440,2095,medium_variant,male,5yearly,25,58.055896
440,2095,medium_variant,female,5yearly,30,58.761707
440,2095,medium_variant,male,5yearly,30,53.162019
440,2095,medium_variant,female,5yearly,35,53.829642
440,2095,medium_variant,male,5yearly,35,48.287889
440,2095,medium_variant,female,5yearly,40,48.925653
440,2095,medium_variant,male,5yearly,40,43.450717
440,2095,medium_variant,female,5yearly,45,44.056787
440,2095,medium_variant,male,5yearly,45,38.669949
440,2095,medium_variant,female,5yearly,50,39.244479
440,2095,medium_variant,male,5yearly,50,33.988161
440,2095,medium_variant,female,5yearly,55,34.48676
440,2095,medium_variant,male,5yearly,55,29.425224
440,2095,medium_variant,female,5yearly,60,29.79533
440,2095,medium_variant,male,5yearly,60,25.035127
440,2095,medium_variant,female,5yearly,65,25.183233
440,2095,medium_variant,male,5yearly,65,20.841684
440,2095,medium_variant,female,5yearly,70,20.709115
440,2095,medium_variant,male,5yearly,70,16.889714
440,2095,medium_variant,female,5yearly,75,16.431479
440,2095,medium_variant,male,5yearly,75,13.195391
440,2095,medium_variant,female,5yearly,80,12.485462
440,2095,medium_variant,male,5yearly,80,9.8705236
440,2095,medium_variant,female,5yearly,85,9.1059107
440,2095,medium_variant,male,5yearly,85,7.0992901
440,2095,medium_variant,female,5yearly,90,6.3972804
440,2095,medium_variant,male,5yearly,90,4.9417182
440,2095,medium_variant,female,5yearly,95,4.3435659
440,2095,medium_variant,male,5yearly,95,3.3143418
440,2095,medium_variant,female,5yearly,100plus,2.9525355
440,2095,medium_variant,male,5yearly,100plus,2.3096387
