country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
729,2070,medium_variant,male,5yearly,45,29.96696
729,2070,medium_variant,female,5yearly,50,29.467115
729,2070,medium_variant,male,5yearly,50,25.609621
729,2070,medium_variant,female,5yearly,55,25.036943
729,2070,medium_variant,male,5yearly,55,21.458569
729,2070,medium_variant,female,5yearly,60,20.767042
729,2070,medium_variant,male,5yearly,60,17.592426
729,2070,medium_variant,female,5yearly,65,16.72153
729,2070,medium_variant,male,5yearly,65,14.055419
729,2070,medium_variant,female,5yearly,70,13.051471
729,2070,medium_variant,male,5yearly,70,10.911679
729,2070,medium_variant,female,5yearly,75,9.8524957
729,2070,medium_variant,male,5yearly,75,8.2263882
729,2070,medium_variant,female,5yearly,80,7.1915326
729,2070,medium_variant,male,5yearly,80,6.0198294
729,2070,medium_variant,female,5yearly,85,5.1621451
729,2070,medium_variant,male,5yearly,85,4.3363903
729,2070,medium_variant,female,5yearly,90,3.7136213
729,2070,medium_variant,male,5yearly,90,3.1450349
729,2070,medium_variant,female,5yearly,95,2.7161172
729,2070,medium_variant,male,5yearly,95,2.3265784
729,2070,medium_variant,female,5yearly,100plus,2.0195427
729,2070,medium_variant,male,5yearly,100plus,1.8262043
729,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,female,5yearly,0,76.9141
729,2075,medium_variant,male,5yearly,0,71.365702
729,2075,medium_variant,female,5yearly,1,76.898564
729,2075,medium_variant,male,5yearly,1,71.743342
729,2075,medium_variant,female,5yearly,5,73.143334
729,2075,medium_variant,male,5yearly,5,68.038013
729,2075,medium_variant,female,5yearly,10,68.253581
729,2075,medium_variant,male,5yearly,10,63.209254
729,2075,medium_variant,female,5yearly,15,63.335351
729,2075,medium_variant,male,5yearly,15,58.344669
729,2075,medium_variant,female,5yearly,20,58.449593
729,2075,medium_variant,male,5yearly,20,53.569749
729,2075,medium_variant,female,5yearly,25,53.59741
729,2075,medium_variant,male,5yearly,25,48.863277
729,2075,medium_variant,female,5yearly,30,48.767207
729,2075,medium_variant,male,5yearly,30,44.141826
729,2075,medium_variant,female,5yearly,35,43.96131
729,2075,medium_variant,male,5yearly,35,39.429036
729,2075,medium_variant,female,5yearly,40,39.197985
729,2075,medium_variant,male,5yearly,40,34.767474
729,2075,medium_variant,female,5yearly,45,34.499807
729,2075,medium_variant,male,5yearly,45,30.204367
729,2075,medium_variant,female,5yearly,50,29.904727
729,2075,medium_variant,male,5yearly,50,25.806706
729,2075,medium_variant,female,5yearly,55,25.442629
729,2075,medium_variant,male,5yearly,55,21.618227
729,2075,medium_variant,female,5yearly,60,21.137231
729,2075,medium_variant,male,5yearly,60,17.720989
729,2075,medium_variant,female,5yearly,65,17.048336
729,2075,medium_variant,male,5yearly,65,14.152409
729,2075,medium_variant,female,5yearly,70,13.326148
729,2075,medium_variant,male,5yearly,70,10.978723
729,2075,medium_variant,female,5yearly,75,10.068718
729,2075,medium_variant,male,5yearly,75,8.2647584
729,2075,medium_variant,female,5yearly,80,7.3500514
729,2075,medium_variant,male,5yearly,80,6.0298123
729,2075,medium_variant,female,5yearly,85,5.2684783
729,2075,medium_variant,male,5yearly,85,4.3228135
729,2075,medium_variant,female,5yearly,90,3.7794038
729,2075,medium_variant,male,5yearly,90,3.1182032
729,2075,medium_variant,female,5yearly,95,2.7516742
729,2075,medium_variant,male,5yearly,95,2.2927732
729,2075,medium_variant,female,5yearly,100plus,2.0350914
729,2075,medium_variant,male,5yearly,100plus,1.7941352
729,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,female,5yearly,0,77.5822
729,2080,medium_variant,male,5yearly,0,71.992201
729,2080,medium_variant,female,5yearly,1,77.512436
729,2080,medium_variant,male,5yearly,1,72.288294
729,2080,medium_variant,female,5yearly,5,73.72838
729,2080,medium_variant,male,5yearly,5,68.534174
729,2080,medium_variant,female,5yearly,10,68.826679
729,2080,medium_variant,male,5yearly,10,63.683633
729,2080,medium_variant,female,5yearly,15,63.900054
729,2080,medium_variant,male,5yearly,15,58.802553
729,2080,medium_variant,female,5yearly,20,59.005474
729,2080,medium_variant,male,5yearly,20,54.006765
729,2080,medium_variant,female,5yearly,25,54.14278
729,2080,medium_variant,male,5yearly,25,49.271783
729,2080,medium_variant,female,5yearly,30,49.300007
729,2080,medium_variant,male,5yearly,30,44.518969
729,2080,medium_variant,female,5yearly,35,44.479276
729,2080,medium_variant,male,5yearly,35,39.772639
729,2080,medium_variant,female,5yearly,40,39.697769
729,2080,medium_variant,male,5yearly,40,35.071896
729,2080,medium_variant,female,5yearly,45,34.977936
729,2080,medium_variant,male,5yearly,45,30.465842
729,2080,medium_variant,female,5yearly,50,30.358444
729,2080,medium_variant,male,5yearly,50,26.02526
729,2080,medium_variant,female,5yearly,55,25.864306
729,2080,medium_variant,male,5yearly,55,21.795847
729,2080,medium_variant,female,5yearly,60,21.522852
729,2080,medium_variant,male,5yearly,60,17.863871
729,2080,medium_variant,female,5yearly,65,17.389638
729,2080,medium_variant,male,5yearly,65,14.260161
729,2080,medium_variant,female,5yearly,70,13.614289
729,2080,medium_variant,male,5yearly,70,11.053623
729,2080,medium_variant,female,5yearly,75,10.297181
729,2080,medium_variant,male,5yearly,75,8.3087556
729,2080,medium_variant,female,5yearly,80,7.5193125
729,2080,medium_variant,male,5yearly,80,6.0433389
729,2080,medium_variant,female,5yearly,85,5.3838688
729,2080,medium_variant,male,5yearly,85,4.3114481
729,2080,medium_variant,female,5yearly,90,3.8525315
729,2080,medium_variant,male,5yearly,90,3.0929525
729,2080,medium_variant,female,5yearly,95,2.7930375
729,2080,medium_variant,male,5yearly,95,2.2602655
729,2080,medium_variant,female,5yearly,100plus,2.0552507
729,2080,medium_variant,male,5yearly,100plus,1.7619902
729,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,female,5yearly,0,78.2129
729,2085,medium_variant,male,5yearly,0,72.631501
729,2085,medium_variant,female,5yearly,1,78.109613
729,2085,medium_variant,male,5yearly,1,72.847628
729,2085,medium_variant,female,5yearly,5,74.305095
729,2085,medium_variant,male,5yearly,5,69.050928
729,2085,medium_variant,female,5yearly,10,69.394401
729,2085,medium_variant,male,5yearly,10,64.180476
729,2085,medium_variant,female,5yearly,15,64.461257
729,2085,medium_variant,male,5yearly,15,59.284072
729,2085,medium_variant,female,5yearly,20,59.559672
729,2085,medium_variant,male,5yearly,20,54.46779
729,2085,medium_variant,female,5yearly,25,54.688497
729,2085,medium_variant,male,5yearly,25,49.704721
729,2085,medium_variant,female,5yearly,30,49.835331
729,2085,medium_variant,male,5yearly,30,44.921608
729,2085,medium_variant,female,5yearly,35,45.002125
729,2085,medium_variant,male,5yearly,35,40.143017
729,2085,medium_variant,female,5yearly,40,40.205036
729,2085,medium_variant,male,5yearly,40,35.404673
729,2085,medium_variant,female,5yearly,45,35.46612
729,2085,medium_variant,male,5yearly,45,30.75642
729,2085,medium_variant,female,5yearly,50,30.824155
729,2085,medium_variant,male,5yearly,50,26.272007
729,2085,medium_variant,female,5yearly,55,26.30005
729,2085,medium_variant,male,5yearly,55,21.999375
729,2085,medium_variant,female,5yearly,60,21.923858
729,2085,medium_variant,male,5yearly,60,18.029487
729,2085,medium_variant,female,5yearly,65,17.747483
729,2085,medium_variant,male,5yearly,65,14.3871
729,2085,medium_variant,female,5yearly,70,13.919587
729,2085,medium_variant,male,5yearly,70,11.144423
729,2085,medium_variant,female,5yearly,75,10.54327
729,2085,medium_variant,male,5yearly,75,8.3657871
729,2085,medium_variant,female,5yearly,80,7.7061675
729,2085,medium_variant,male,5yearly,80,6.0670465
729,2085,medium_variant,female,5yearly,85,5.5159593
729,2085,medium_variant,male,5yearly,85,4.3079407
729,2085,medium_variant,female,5yearly,90,3.9406507
729,2085,medium_variant,male,5yearly,90,3.0737907
729,2085,medium_variant,female,5yearly,95,2.8472503
729,2085,medium_variant,male,5yearly,95,2.2324507
729,2085,medium_variant,female,5yearly,100plus,2.0856044
729,2085,medium_variant,male,5yearly,100plus,1.7317879
729,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,female,5yearly,0,78.8463
729,2090,medium_variant,male,5yearly,0,73.2771
729,2090,medium_variant,female,5yearly,1,78.716166
729,2090,medium_variant,male,5yearly,1,73.430278
729,2090,medium_variant,female,5yearly,5,74.894098
729,2090,medium_variant,male,5yearly,5,69.60195
729,2090,medium_variant,female,5yearly,10,69.975462
729,2090,medium_variant,male,5yearly,10,64.715548
729,2090,medium_variant,female,5yearly,15,65.036407
729,2090,medium_variant,male,5yearly,15,59.806475
729,2090,medium_variant,female,5yearly,20,60.128163
729,2090,medium_variant,male,5yearly,20,54.972219
729,2090,medium_variant,female,5yearly,25,55.248751
729,2090,medium_variant,male,5yearly,25,50.184491
729,2090,medium_variant,female,5yearly,30,50.385452
729,2090,medium_variant,male,5yearly,30,45.375172
729,2090,medium_variant,female,5yearly,35,45.540086
729,2090,medium_variant,male,5yearly,35,40.56868
729,2090,medium_variant,female,5yearly,40,40.727811
729,2090,medium_variant,male,5yearly,40,35.797687
729,2090,medium_variant,female,5yearly,45,35.970172
729,2090,medium_variant,male,5yearly,45,31.111472
729,2090,medium_variant,female,5yearly,50,31.30579
729,2090,medium_variant,male,5yearly,50,26.585216
729,2090,medium_variant,female,5yearly,55,26.751854
729,2090,medium_variant,male,5yearly,55,22.268935
729,2090,medium_variant,female,5yearly,60,22.340714
729,2090,medium_variant,male,5yearly,60,18.257795
729,2090,medium_variant,female,5yearly,65,18.120698
729,2090,medium_variant,male,5yearly,65,14.571407
729,2090,medium_variant,female,5yearly,70,14.239634
729,2090,medium_variant,male,5yearly,70,11.286156
729,2090,medium_variant,female,5yearly,75,10.803202
729,2090,medium_variant,male,5yearly,75,8.4668282
729,2090,medium_variant,female,5yearly,80,7.9055387
729,2090,medium_variant,male,5yearly,80,6.1274636
729,2090,medium_variant,female,5yearly,85,5.6588755
729,2090,medium_variant,male,5yearly,85,4.3338729
729,2090,medium_variant,female,5yearly,90,4.0377004
729,2090,medium_variant,male,5yearly,90,3.0772063
729,2090,medium_variant,female,5yearly,95,2.9085615
729,2090,medium_variant,male,5yearly,95,2.2212378
729,2090,medium_variant,female,5yearly,100plus,2.1215443
729,2090,medium_variant,male,5yearly,100plus,1.7110893
729,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2095,medium_variant,female,5yearly,0,79.4466
729,2095,medium_variant,male,5yearly,0,74.000399
729,2095,medium_variant,female,5yearly,1,79.298859
729,2095,medium_variant,male,5yearly,1,74.082025
729,2095,medium_variant,female,5yearly,5,75.46221
729,2095,medium_variant,male,5yearly,5,70.223904
729,2095,medium_variant,female,5yearly,10,70.536786
729,2095,medium_variant,male,5yearly,10,65.32187
729,2095,medium_variant,female,5yearly,15,65.592546
729,2095,medium_variant,male,5yearly,15,60.400291
729,2095,medium_variant,female,5yearly,20,60.678255
729,2095,medium_variant,male,5yearly,20,55.547264
729,2095,medium_variant,female,5yearly,25,55.791213
729,2095,medium_variant,male,5yearly,25,50.733888
729,2095,medium_variant,female,5yearly,30,50.918472
729,2095,medium_variant,male,5yearly,30,45.898069
729,2095,medium_variant,female,5yearly,35,46.061761
729,2095,medium_variant,male,5yearly,35,41.063589
729,2095,medium_variant,female,5yearly,40,41.235318
729,2095,medium_variant,male,5yearly,40,36.25996
729,2095,medium_variant,female,5yearly,45,36.460131
729,2095,medium_variant,male,5yearly,45,31.534841
729,2095,medium_variant,female,5yearly,50,31.774515
729,2095,medium_variant,male,5yearly,50,26.963819
729,2095,medium_variant,female,5yearly,55,27.192346
729,2095,medium_variant,male,5yearly,55,22.598947
729,2095,medium_variant,female,5yearly,60,22.747913
729,2095,medium_variant,male,5yearly,60,18.539927
729,2095,medium_variant,female,5yearly,65,18.486165
729,2095,medium_variant,male,5yearly,65,14.801838
729,2095,medium_variant,female,5yearly,70,14.554193
729,2095,medium_variant,male,5yearly,70,11.466188
729,2095,medium_variant,female,5yearly,75,11.060048
729,2095,medium_variant,male,5yearly,75,8.598642
729,2095,medium_variant,female,5yearly,80,8.1039973
729,2095,medium_variant,male,5yearly,80,6.211096
729,2095,medium_variant,female,5yearly,85,5.8026135
729,2095,medium_variant,male,5yearly,85,4.3765727
729,2095,medium_variant,female,5yearly,90,4.1366646
729,2095,medium_variant,male,5yearly,90,3.0923735
729,2095,medium_variant,female,5yearly,95,2.972312
729,2095,medium_variant,male,5yearly,95,2.2181223
729,2095,medium_variant,female,5yearly,100plus,2.1602024
729,2095,medium_variant,male,5yearly,100plus,1.6945244
