country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
262,2080,medium_variant,female,5yearly,1,75.385019
262,2080,medium_variant,male,5yearly,1,69.980025
262,2080,medium_variant,female,5yearly,5,71.850972
262,2080,medium_variant,male,5yearly,5,66.628549
262,2080,medium_variant,female,5yearly,10,67.050312
262,2080,medium_variant,male,5yearly,10,61.975654
262,2080,medium_variant,female,5yearly,15,62.189462
262,2080,medium_variant,male,5yearly,15,57.206778
262,2080,medium_variant,female,5yearly,20,57.362093
262,2080,medium_variant,male,5yearly,20,52.571928
262,2080,medium_variant,female,5yearly,25,52.573917
262,2080,medium_variant,male,5yearly,25,48.061436
262,2080,medium_variant,female,5yearly,30,47.832513
262,2080,medium_variant,male,5yearly,30,43.555956
262,2080,medium_variant,female,5yearly,35,43.135978
262,2080,medium_variant,male,5yearly,35,39.085009
262,2080,medium_variant,female,5yearly,40,38.512591
262,2080,medium_variant,male,5yearly,40,34.681239
262,2080,medium_variant,female,5yearly,45,33.977444
262,2080,medium_variant,male,5yearly,45,30.35777
262,2080,medium_variant,female,5yearly,50,29.497318
262,2080,medium_variant,male,5yearly,50,26.129337
262,2080,medium_variant,female,5yearly,55,25.145663
262,2080,medium_variant,male,5yearly,55,22.101771
262,2080,medium_variant,female,5yearly,60,20.901944
262,2080,medium_variant,male,5yearly,60,18.208976
262,2080,medium_variant,female,5yearly,65,16.907089
262,2080,medium_variant,male,5yearly,65,14.636203
262,2080,medium_variant,female,5yearly,70,13.264609
262,2080,medium_variant,male,5yearly,70,11.434091
262,2080,medium_variant,female,5yearly,75,10.072513
262,2080,medium_variant,male,5yearly,75,8.6522693
262,2080,medium_variant,female,5yearly,80,7.3970921
262,2080,medium_variant,male,5yearly,80,6.3594562
262,2080,medium_variant,female,5yearly,85,5.3270228
262,2080,medium_variant,male,5yearly,85,4.5658424
262,2080,medium_variant,female,5yearly,90,3.8216663
262,2080,medium_variant,male,5yearly,90,3.2766215
262,2080,medium_variant,female,5yearly,95,2.7591432
262,2080,medium_variant,male,5yearly,95,2.3717104
262,2080,medium_variant,female,5yearly,100plus,2.0321941
262,2080,medium_variant,male,5yearly,100plus,1.8262293
262,2085,medium_variant,female,5yearly,0,76.0096
262,2085,medium_variant,male,5yearly,0,70.048801
262,2085,medium_variant,female,5yearly,1,76.049454
262,2085,medium_variant,male,5yearly,1,70.508289
262,2085,medium_variant,female,5yearly,5,72.4762
262,2085,medium_variant,male,5yearly,5,67.093802
262,2085,medium_variant,female,5yearly,10,67.661111
262,2085,medium_variant,male,5yearly,10,62.414062
262,2085,medium_variant,female,5yearly,15,62.79194
262,2085,medium_variant,male,5yearly,15,57.631406
262,2085,medium_variant,female,5yearly,20,57.956761
262,2085,medium_variant,male,5yearly,20,52.983166
262,2085,medium_variant,female,5yearly,25,53.160788
262,2085,medium_variant,male,5yearly,25,48.457806
262,2085,medium_variant,female,5yearly,30,48.40929
262,2085,medium_variant,male,5yearly,30,43.937175
262,2085,medium_variant,female,5yearly,35,43.699043
262,2085,medium_variant,male,5yearly,35,39.449411
262,2085,medium_variant,female,5yearly,40,39.056155
262,2085,medium_variant,male,5yearly,40,35.023972
262,2085,medium_variant,female,5yearly,45,34.498321
262,2085,medium_variant,male,5yearly,45,30.675946
262,2085,medium_variant,female,5yearly,50,29.993844
262,2085,medium_variant,male,5yearly,50,26.42217
262,2085,medium_variant,female,5yearly,55,25.614864
262,2085,medium_variant,male,5yearly,55,22.368723
262,2085,medium_variant,female,5yearly,60,21.339333
262,2085,medium_variant,male,5yearly,60,18.44686
262,2085,medium_variant,female,5yearly,65,17.304272
262,2085,medium_variant,male,5yearly,65,14.840994
262,2085,medium_variant,female,5yearly,70,13.612824
262,2085,medium_variant,male,5yearly,70,11.60276
262,2085,medium_variant,female,5yearly,75,10.363133
262,2085,medium_variant,male,5yearly,75,8.7816919
262,2085,medium_variant,female,5yearly,80,7.6258257
262,2085,medium_variant,male,5yearly,80,6.4518499
262,2085,medium_variant,female,5yearly,85,5.4947431
262,2085,medium_variant,male,5yearly,85,4.6258232
262,2085,medium_variant,female,5yearly,90,3.9360068
262,2085,medium_variant,male,5yearly,90,3.3116124
262,2085,medium_variant,female,5yearly,95,2.8313112
262,2085,medium_variant,male,5yearly,95,2.389419
262,2085,medium_variant,female,5yearly,100plus,2.0718444
262,2085,medium_variant,male,5yearly,100plus,1.8315741
262,2090,medium_variant,female,5yearly,0,76.6945
262,2090,medium_variant,male,5yearly,0,70.665901
262,2090,medium_variant,female,5yearly,1,76.663051
262,2090,medium_variant,male,5yearly,1,71.044024
262,2090,medium_variant,female,5yearly,5,73.05725
262,2090,medium_variant,male,5yearly,5,67.576473
262,2090,medium_variant,female,5yearly,10,68.229971
262,2090,medium_variant,male,5yearly,10,62.873036
262,2090,medium_variant,female,5yearly,15,63.353618
262,2090,medium_variant,male,5yearly,15,58.077336
262,2090,medium_variant,female,5yearly,20,58.511564
262,2090,medium_variant,male,5yearly,20,53.415912
262,2090,medium_variant,female,5yearly,25,53.70862
262,2090,medium_variant,male,5yearly,25,48.875296
262,2090,medium_variant,female,5yearly,30,48.947941
262,2090,medium_variant,male,5yearly,30,44.338934
262,2090,medium_variant,female,5yearly,35,44.225138
262,2090,medium_variant,male,5yearly,35,39.834066
262,2090,medium_variant,female,5yearly,40,39.564395
262,2090,medium_variant,male,5yearly,40,35.386903
262,2090,medium_variant,female,5yearly,45,34.985768
262,2090,medium_variant,male,5yearly,45,31.014098
262,2090,medium_variant,female,5yearly,50,30.458987
262,2090,medium_variant,male,5yearly,50,26.733719
262,2090,medium_variant,female,5yearly,55,26.054995
262,2090,medium_variant,male,5yearly,55,22.652966
262,2090,medium_variant,female,5yearly,60,21.750299
262,2090,medium_variant,male,5yearly,60,18.700612
262,2090,medium_variant,female,5yearly,65,17.678309
262,2090,medium_variant,male,5yearly,65,15.060162
262,2090,medium_variant,female,5yearly,70,13.941823
262,2090,medium_variant,male,5yearly,70,11.784287
262,2090,medium_variant,female,5yearly,75,10.638946
262,2090,medium_variant,male,5yearly,75,8.9221696
262,2090,medium_variant,female,5yearly,80,7.8441142
262,2090,medium_variant,male,5yearly,80,6.5532374
262,2090,medium_variant,female,5yearly,85,5.6558289
262,2090,medium_variant,male,5yearly,85,4.6926351
262,2090,medium_variant,female,5yearly,90,4.0465889
262,2090,medium_variant,male,5yearly,90,3.3514989
262,2090,medium_variant,female,5yearly,95,2.9016822
262,2090,medium_variant,male,5yearly,95,2.410417
262,2090,medium_variant,female,5yearly,100plus,2.1115622
262,2090,medium_variant,male,5yearly,100plus,1.8391722
262,2095,medium_variant,female,5yearly,0,77.3847
262,2095,medium_variant,male,5yearly,0,71.290701
262,2095,medium_variant,female,5yearly,1,77.28743
262,2095,medium_variant,male,5yearly,1,71.590185
262,2095,medium_variant,female,5yearly,5,73.651734
262,2095,medium_variant,male,5yearly,5,68.071691
262,2095,medium_variant,female,5yearly,10,68.813065
262,2095,medium_variant,male,5yearly,10,63.345053
262,2095,medium_variant,female,5yearly,15,63.929809
262,2095,medium_variant,male,5yearly,15,58.536367
262,2095,medium_variant,female,5yearly,20,59.080893
262,2095,medium_variant,male,5yearly,20,53.861331
262,2095,medium_variant,female,5yearly,25,54.270787
262,2095,medium_variant,male,5yearly,25,49.304484
262,2095,medium_variant,female,5yearly,30,49.500703
262,2095,medium_variant,male,5yearly,30,44.751225
262,2095,medium_variant,female,5yearly,35,44.765234
262,2095,medium_variant,male,5yearly,35,40.228094
262,2095,medium_variant,female,5yearly,40,40.086756
262,2095,medium_variant,male,5yearly,40,35.758218
262,2095,medium_variant,female,5yearly,45,35.487368
262,2095,medium_variant,male,5yearly,45,31.359701
262,2095,medium_variant,female,5yearly,50,30.938289
262,2095,medium_variant,male,5yearly,50,27.051918
262,2095,medium_variant,female,5yearly,55,26.509127
262,2095,medium_variant,male,5yearly,55,22.943124
262,2095,medium_variant,female,5yearly,60,22.17509
262,2095,medium_variant,male,5yearly,60,18.959643
262,2095,medium_variant,female,5yearly,65,18.065863
262,2095,medium_variant,male,5yearly,65,15.284104
262,2095,medium_variant,female,5yearly,70,14.283849
262,2095,medium_variant,male,5yearly,70,11.97016
262,2095,medium_variant,female,5yearly,75,10.926977
262,2095,medium_variant,male,5yearly,75,9.0664072
262,2095,medium_variant,female,5yearly,80,8.0733352
262,2095,medium_variant,male,5yearly,80,6.6577243
262,2095,medium_variant,female,5yearly,85,5.82604
262,2095,medium_variant,male,5yearly,85,4.7617747
262,2095,medium_variant,female,5yearly,90,4.1641928
262,2095,medium_variant,male,5yearly,90,3.3930019
262,2095,medium_variant,female,5yearly,95,2.9770485
262,2095,medium_variant,male,5yearly,95,2.4324741
262,2095,medium_variant,female,5yearly,100plus,2.1549124
262,2095,medium_variant,male,5yearly,100plus,1.8475499
