country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
732,2080,medium_variant,female,5yearly,1,82.573957
732,2080,medium_variant,male,5yearly,1,79.081427
732,2080,medium_variant,female,5yearly,5,78.694308
732,2080,medium_variant,male,5yearly,5,75.151377
732,2080,medium_variant,female,5yearly,10,73.748161
732,2080,medium_variant,male,5yearly,10,70.203158
732,2080,medium_variant,female,5yearly,15,68.787843
732,2080,medium_variant,male,5yearly,15,65.244652
732,2080,medium_variant,female,5yearly,20,63.848147
732,2080,medium_variant,male,5yearly,20,60.323863
732,2080,medium_variant,female,5yearly,25,58.927918
732,2080,medium_variant,male,5yearly,25,55.425137
732,2080,medium_variant,female,5yearly,30,54.017819
732,2080,medium_variant,male,5yearly,30,50.513552
732,2080,medium_variant,female,5yearly,35,49.119098
732,2080,medium_variant,male,5yearly,35,45.602702
732,2080,medium_variant,female,5yearly,40,44.241915
732,2080,medium_variant,male,5yearly,40,40.710794
732,2080,medium_variant,female,5yearly,45,39.401365
732,2080,medium_variant,male,5yearly,45,35.86614
732,2080,medium_variant,female,5yearly,50,34.62541
732,2080,medium_variant,male,5yearly,50,31.120027
732,2080,medium_variant,female,5yearly,55,29.925329
732,2080,medium_variant,male,5yearly,55,26.511444
732,2080,medium_variant,female,5yearly,60,25.328156
732,2080,medium_variant,male,5yearly,60,22.124197
732,2080,medium_variant,female,5yearly,65,20.869377
732,2080,medium_variant,male,5yearly,65,17.975126
732,2080,medium_variant,female,5yearly,70,16.687078
732,2080,medium_variant,male,5yearly,70,14.174953
732,2080,medium_variant,female,5yearly,75,12.892087
732,2080,medium_variant,male,5yearly,75,10.812157
732,2080,medium_variant,female,5yearly,80,9.6023559
732,2080,medium_variant,male,5yearly,80,7.922274
732,2080,medium_variant,female,5yearly,85,6.9582983
732,2080,medium_variant,male,5yearly,85,5.6257847
732,2080,medium_variant,female,5yearly,90,4.9773724
732,2080,medium_variant,male,5yearly,90,3.9542727
732,2080,medium_variant,female,5yearly,95,3.5502887
732,2080,medium_variant,male,5yearly,95,2.7844981
732,2080,medium_variant,female,5yearly,100plus,2.5169045
732,2080,medium_variant,male,5yearly,100plus,2.0252745
732,2085,medium_variant,female,5yearly,0,83.5866
732,2085,medium_variant,male,5yearly,0,80.4172
732,2085,medium_variant,female,5yearly,1,83.163741
732,2085,medium_variant,male,5yearly,1,79.945706
732,2085,medium_variant,female,5yearly,5,79.276646
732,2085,medium_variant,male,5yearly,5,76.010135
732,2085,medium_variant,female,5yearly,10,74.327026
732,2085,medium_variant,male,5yearly,10,71.057575
732,2085,medium_variant,female,5yearly,15,69.364048
732,2085,medium_variant,male,5yearly,15,66.095438
732,2085,medium_variant,female,5yearly,20,64.420163
732,2085,medium_variant,male,5yearly,20,61.16745
732,2085,medium_variant,female,5yearly,25,59.494438
732,2085,medium_variant,male,5yearly,25,56.259653
732,2085,medium_variant,female,5yearly,30,54.578202
732,2085,medium_variant,male,5yearly,30,51.340243
732,2085,medium_variant,female,5yearly,35,49.672644
732,2085,medium_variant,male,5yearly,35,46.421578
732,2085,medium_variant,female,5yearly,40,44.787278
732,2085,medium_variant,male,5yearly,40,41.520358
732,2085,medium_variant,female,5yearly,45,39.936273
732,2085,medium_variant,male,5yearly,45,36.662432
732,2085,medium_variant,female,5yearly,50,35.145902
732,2085,medium_variant,male,5yearly,50,31.894996
732,2085,medium_variant,female,5yearly,55,30.426962
732,2085,medium_variant,male,5yearly,55,27.254392
732,2085,medium_variant,female,5yearly,60,25.805156
732,2085,medium_variant,male,5yearly,60,22.819118
732,2085,medium_variant,female,5yearly,65,21.314391
732,2085,medium_variant,male,5yearly,65,18.606111
732,2085,medium_variant,female,5yearly,70,17.090144
732,2085,medium_variant,male,5yearly,70,14.728338
732,2085,medium_variant,female,5yearly,75,13.243144
732,2085,medium_variant,male,5yearly,75,11.277149
732,2085,medium_variant,female,5yearly,80,9.8937152
732,2085,medium_variant,male,5yearly,80,8.2948956
732,2085,medium_variant,female,5yearly,85,7.1862057
732,2085,medium_variant,male,5yearly,85,5.9080768
732,2085,medium_variant,female,5yearly,90,5.1450665
732,2085,medium_variant,male,5yearly,90,4.1558974
732,2085,medium_variant,female,5yearly,95,3.6664268
732,2085,medium_variant,male,5yearly,95,2.9210945
732,2085,medium_variant,female,5yearly,100plus,2.5891664
732,2085,medium_variant,male,5yearly,100plus,2.1073456
732,2090,medium_variant,female,5yearly,0,84.2001
732,2090,medium_variant,male,5yearly,0,81.294539
732,2090,medium_variant,female,5yearly,1,83.741664
732,2090,medium_variant,male,5yearly,1,80.780416
732,2090,medium_variant,female,5yearly,5,79.847588
732,2090,medium_variant,male,5yearly,5,76.839888
732,2090,medium_variant,female,5yearly,10,74.894719
732,2090,medium_variant,male,5yearly,10,71.883427
732,2090,medium_variant,female,5yearly,15,69.929262
732,2090,medium_variant,male,5yearly,15,66.918036
732,2090,medium_variant,female,5yearly,20,64.98148
732,2090,medium_variant,male,5yearly,20,61.983592
732,2090,medium_variant,female,5yearly,25,60.050637
732,2090,medium_variant,male,5yearly,25,57.067624
732,2090,medium_variant,female,5yearly,30,55.128682
732,2090,medium_variant,male,5yearly,30,52.141168
732,2090,medium_variant,female,5yearly,35,50.216745
732,2090,medium_variant,male,5yearly,35,47.21548
732,2090,medium_variant,female,5yearly,40,45.323733
732,2090,medium_variant,male,5yearly,40,42.305862
732,2090,medium_variant,female,5yearly,45,40.462943
732,2090,medium_variant,male,5yearly,45,37.435996
732,2090,medium_variant,female,5yearly,50,35.659056
732,2090,medium_variant,male,5yearly,50,32.649315
732,2090,medium_variant,female,5yearly,55,30.922391
732,2090,medium_variant,male,5yearly,55,27.979661
732,2090,medium_variant,female,5yearly,60,26.277375
732,2090,medium_variant,male,5yearly,60,23.500187
732,2090,medium_variant,female,5yearly,65,21.756374
732,2090,medium_variant,male,5yearly,65,19.227792
732,2090,medium_variant,female,5yearly,70,17.49207
732,2090,medium_variant,male,5yearly,70,15.276817
732,2090,medium_variant,female,5yearly,75,13.594853
732,2090,medium_variant,male,5yearly,75,11.740898
732,2090,medium_variant,female,5yearly,80,10.187095
732,2090,medium_variant,male,5yearly,80,8.6694014
732,2090,medium_variant,female,5yearly,85,7.4168079
732,2090,medium_variant,male,5yearly,85,6.1941048
732,2090,medium_variant,female,5yearly,90,5.3153781
732,2090,medium_variant,male,5yearly,90,4.3617429
732,2090,medium_variant,female,5yearly,95,3.7845757
732,2090,medium_variant,male,5yearly,95,3.0615061
732,2090,medium_variant,female,5yearly,100plus,2.6627319
732,2090,medium_variant,male,5yearly,100plus,2.1923761
732,2095,medium_variant,female,5yearly,0,84.7801
732,2095,medium_variant,male,5yearly,0,82.1484
732,2095,medium_variant,female,5yearly,1,84.289365
732,2095,medium_variant,male,5yearly,1,81.595073
732,2095,medium_variant,female,5yearly,5,80.388955
732,2095,medium_variant,male,5yearly,5,77.649969
732,2095,medium_variant,female,5yearly,10,75.433147
732,2095,medium_variant,male,5yearly,10,72.689927
732,2095,medium_variant,female,5yearly,15,70.465451
732,2095,medium_variant,male,5yearly,15,67.721561
732,2095,medium_variant,female,5yearly,20,65.514161
732,2095,medium_variant,male,5yearly,20,62.781238
732,2095,medium_variant,female,5yearly,25,60.578707
732,2095,medium_variant,male,5yearly,25,57.857818
732,2095,medium_variant,female,5yearly,30,55.651594
732,2095,medium_variant,male,5yearly,30,52.924924
732,2095,medium_variant,female,5yearly,35,50.733897
732,2095,medium_variant,male,5yearly,35,47.992807
732,2095,medium_variant,female,5yearly,40,45.833974
732,2095,medium_variant,male,5yearly,40,43.075484
732,2095,medium_variant,female,5yearly,45,40.964324
732,2095,medium_variant,male,5yearly,45,38.194639
732,2095,medium_variant,female,5yearly,50,36.148178
732,2095,medium_variant,male,5yearly,50,33.390217
732,2095,medium_variant,female,5yearly,55,31.395401
732,2095,medium_variant,male,5yearly,55,28.693685
732,2095,medium_variant,female,5yearly,60,26.729231
732,2095,medium_variant,male,5yearly,60,24.17314
732,2095,medium_variant,female,5yearly,65,22.180593
732,2095,medium_variant,male,5yearly,65,19.845311
732,2095,medium_variant,female,5yearly,70,17.87931
732,2095,medium_variant,male,5yearly,70,15.825056
732,2095,medium_variant,female,5yearly,75,13.935232
732,2095,medium_variant,male,5yearly,75,12.207764
732,2095,medium_variant,female,5yearly,80,10.472408
732,2095,medium_variant,male,5yearly,80,9.049248
732,2095,medium_variant,female,5yearly,85,7.64213
732,2095,medium_variant,male,5yearly,85,6.4862495
732,2095,medium_variant,female,5yearly,90,5.4824065
732,2095,medium_variant,male,5yearly,90,4.5731156
732,2095,medium_variant,female,5yearly,95,3.9006527
732,2095,medium_variant,male,5yearly,95,3.2059744
732,2095,medium_variant,female,5yearly,100plus,2.7350726
732,2095,medium_variant,male,5yearly,100plus,2.2798057
