country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
170,2080,medium_variant,male,5yearly,45,39.694123
170,2080,medium_variant,female,5yearly,50,38.137376
170,2080,medium_variant,male,5yearly,50,34.967148
170,2080,medium_variant,female,5yearly,55,33.422875
170,2080,medium_variant,male,5yearly,55,30.332015
170,2080,medium_variant,female,5yearly,60,28.80568
170,2080,medium_variant,male,5yearly,60,25.83726
170,2080,medium_variant,female,5yearly,65,24.312845
170,2080,medium_variant,male,5yearly,65,21.511533
170,2080,medium_variant,female,5yearly,70,20.024268
170,2080,medium_variant,male,5yearly,70,17.43521
170,2080,medium_variant,female,5yearly,75,16.013205
170,2080,medium_variant,male,5yearly,75,13.690512
170,2080,medium_variant,female,5yearly,80,12.372143
170,2080,medium_variant,male,5yearly,80,10.358457
170,2080,medium_variant,female,5yearly,85,9.2171032
170,2080,medium_variant,male,5yearly,85,7.5546105
170,2080,medium_variant,female,5yearly,90,6.6254708
170,2080,medium_variant,male,5yearly,90,5.3464532
170,2080,medium_variant,female,5yearly,95,4.5980578
170,2080,medium_variant,male,5yearly,95,3.7039801
170,2080,medium_variant,female,5yearly,100plus,3.0466057
170,2080,medium_variant,male,5yearly,100plus,2.5997099
170,2085,medium_variant,female,5yearly,0,87.430402
170,2085,medium_variant,male,5yearly,0,83.7418
170,2085,medium_variant,female,5yearly,1,86.733675
170,2085,medium_variant,male,5yearly,1,83.028772
170,2085,medium_variant,female,5yearly,5,82.832663
170,2085,medium_variant,male,5yearly,5,79.102728
170,2085,medium_variant,female,5yearly,10,77.865936
170,2085,medium_variant,male,5yearly,10,74.133692
170,2085,medium_variant,female,5yearly,15,72.893364
170,2085,medium_variant,male,5yearly,15,69.169466
170,2085,medium_variant,female,5yearly,20,67.939413
170,2085,medium_variant,male,5yearly,20,64.274837
170,2085,medium_variant,female,5yearly,25,63.003577
170,2085,medium_variant,male,5yearly,25,59.454227
170,2085,medium_variant,female,5yearly,30,58.078505
170,2085,medium_variant,male,5yearly,30,54.642205
170,2085,medium_variant,female,5yearly,35,53.164845
170,2085,medium_variant,male,5yearly,35,49.819079
170,2085,medium_variant,female,5yearly,40,48.271561
170,2085,medium_variant,male,5yearly,40,44.992191
170,2085,medium_variant,female,5yearly,45,43.412997
170,2085,medium_variant,male,5yearly,45,40.185937
170,2085,medium_variant,female,5yearly,50,38.609749
170,2085,medium_variant,male,5yearly,50,35.437532
170,2085,medium_variant,female,5yearly,55,33.876587
170,2085,medium_variant,male,5yearly,55,30.776708
170,2085,medium_variant,female,5yearly,60,29.234298
170,2085,medium_variant,male,5yearly,60,26.250029
170,2085,medium_variant,female,5yearly,65,24.708291
170,2085,medium_variant,male,5yearly,65,21.884131
170,2085,medium_variant,female,5yearly,70,20.378855
170,2085,medium_variant,male,5yearly,70,17.760389
170,2085,medium_variant,female,5yearly,75,16.31949
170,2085,medium_variant,male,5yearly,75,13.961839
170,2085,medium_variant,female,5yearly,80,12.624355
170,2085,medium_variant,male,5yearly,80,10.571544
170,2085,medium_variant,female,5yearly,85,9.413702
170,2085,medium_variant,male,5yearly,85,7.7106724
170,2085,medium_variant,female,5yearly,90,6.7700168
170,2085,medium_variant,male,5yearly,90,5.4530365
170,2085,medium_variant,female,5yearly,95,4.6981445
170,2085,medium_variant,male,5yearly,95,3.7712633
170,2085,medium_variant,female,5yearly,100plus,3.1115982
170,2085,medium_variant,male,5yearly,100plus,2.6327737
170,2090,medium_variant,female,5yearly,0,87.998802
170,2090,medium_variant,male,5yearly,0,84.334
170,2090,medium_variant,female,5yearly,1,87.282143
170,2090,medium_variant,male,5yearly,1,83.603284
170,2090,medium_variant,female,5yearly,5,83.372269
170,2090,medium_variant,male,5yearly,5,79.670151
170,2090,medium_variant,female,5yearly,10,78.403073
170,2090,medium_variant,male,5yearly,10,74.699088
170,2090,medium_variant,female,5yearly,15,73.428339
170,2090,medium_variant,male,5yearly,15,69.731902
170,2090,medium_variant,female,5yearly,20,68.470584
170,2090,medium_variant,male,5yearly,20,64.826397
170,2090,medium_variant,female,5yearly,25,63.529532
170,2090,medium_variant,male,5yearly,25,59.985336
170,2090,medium_variant,female,5yearly,30,58.598534
170,2090,medium_variant,male,5yearly,30,55.150666
170,2090,medium_variant,female,5yearly,35,53.678296
170,2090,medium_variant,male,5yearly,35,50.307128
170,2090,medium_variant,female,5yearly,40,48.777173
170,2090,medium_variant,male,5yearly,40,45.462366
170,2090,medium_variant,female,5yearly,45,43.908479
170,2090,medium_variant,male,5yearly,45,40.638816
170,2090,medium_variant,female,5yearly,50,39.091591
170,2090,medium_variant,male,5yearly,50,35.871231
170,2090,medium_variant,female,5yearly,55,34.339932
170,2090,medium_variant,male,5yearly,55,31.187306
170,2090,medium_variant,female,5yearly,60,29.672842
170,2090,medium_variant,male,5yearly,60,26.631843
170,2090,medium_variant,female,5yearly,65,25.114161
170,2090,medium_variant,male,5yearly,65,22.229686
170,2090,medium_variant,female,5yearly,70,20.74428
170,2090,medium_variant,male,5yearly,70,18.063115
170,2090,medium_variant,female,5yearly,75,16.636822
170,2090,medium_variant,male,5yearly,75,14.215821
170,2090,medium_variant,female,5yearly,80,12.887446
170,2090,medium_variant,male,5yearly,80,10.772547
170,2090,medium_variant,female,5yearly,85,9.620418
170,2090,medium_variant,male,5yearly,85,7.859437
170,2090,medium_variant,female,5yearly,90,6.9233211
170,2090,medium_variant,male,5yearly,90,5.5560964
170,2090,medium_variant,female,5yearly,95,4.8052984
170,2090,medium_variant,male,5yearly,95,3.8375716
170,2090,medium_variant,female,5yearly,100plus,3.1821185
170,2090,medium_variant,male,5yearly,100plus,2.666548
170,2095,medium_variant,female,5yearly,0,88.570402
170,2095,medium_variant,male,5yearly,0,84.9135
170,2095,medium_variant,female,5yearly,1,87.83488
170,2095,medium_variant,male,5yearly,1,84.166457
170,2095,medium_variant,female,5yearly,5,83.916843
170,2095,medium_variant,male,5yearly,5,80.226954
170,2095,medium_variant,female,5yearly,10,78.945312
170,2095,medium_variant,male,5yearly,10,75.253998
170,2095,medium_variant,female,5yearly,15,73.968534
170,2095,medium_variant,male,5yearly,15,70.284079
170,2095,medium_variant,female,5yearly,20,69.00718
170,2095,medium_variant,male,5yearly,20,65.36872
170,2095,medium_variant,female,5yearly,25,64.061164
170,2095,medium_variant,male,5yearly,25,60.509325
170,2095,medium_variant,female,5yearly,30,59.124488
170,2095,medium_variant,male,5yearly,30,55.654486
170,2095,medium_variant,female,5yearly,35,54.197894
170,2095,medium_variant,male,5yearly,35,50.792642
170,2095,medium_variant,female,5yearly,40,49.289137
170,2095,medium_variant,male,5yearly,40,45.931594
170,2095,medium_variant,female,5yearly,45,44.410526
170,2095,medium_variant,male,5yearly,45,41.091991
170,2095,medium_variant,female,5yearly,50,39.580221
170,2095,medium_variant,male,5yearly,50,36.306292
170,2095,medium_variant,female,5yearly,55,34.810392
170,2095,medium_variant,male,5yearly,55,31.600315
170,2095,medium_variant,female,5yearly,60,30.119008
170,2095,medium_variant,male,5yearly,60,27.017122
170,2095,medium_variant,female,5yearly,65,25.528412
170,2095,medium_variant,male,5yearly,65,22.57989
170,2095,medium_variant,female,5yearly,70,21.118808
170,2095,medium_variant,male,5yearly,70,18.371636
170,2095,medium_variant,female,5yearly,75,16.963819
170,2095,medium_variant,male,5yearly,75,14.476563
170,2095,medium_variant,female,5yearly,80,13.160426
170,2095,medium_variant,male,5yearly,80,10.980951
170,2095,medium_variant,female,5yearly,85,9.8366512
170,2095,medium_variant,male,5yearly,85,8.0156093
170,2095,medium_variant,female,5yearly,90,7.0851315
170,2095,medium_variant,male,5yearly,90,5.6658586
170,2095,medium_variant,female,5yearly,95,4.9194802
170,2095,medium_variant,male,5yearly,95,3.9093603
170,2095,medium_variant,female,5yearly,100plus,3.2580358
170,2095,medium_variant,male,5yearly,100plus,2.7042277
