country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
499,2070,medium_variant,female,5yearly,45,42.431713
499,2070,medium_variant,male,5yearly,45,40.282288
499,2070,medium_variant,female,5yearly,50,37.596883
499,2070,medium_variant,male,5yearly,50,35.452836
499,2070,medium_variant,female,5yearly,55,32.818647
499,2070,medium_variant,male,5yearly,55,30.724083
499,2070,medium_variant,female,5yearly,60,28.115323
499,2070,medium_variant,male,5yearly,60,26.129293
499,2070,medium_variant,female,5yearly,65,23.513183
499,2070,medium_variant,male,5yearly,65,21.695931
499,2070,medium_variant,female,5yearly,70,19.089485
499,2070,medium_variant,male,5yearly,70,17.497266
499,2070,medium_variant,female,5yearly,75,14.962329
499,2070,medium_variant,male,5yearly,75,13.616239
499,2070,medium_variant,female,5yearly,80,11.235511
499,2070,medium_variant,male,5yearly,80,10.186107
499,2070,medium_variant,female,5yearly,85,8.0843315
499,2070,medium_variant,male,5yearly,85,7.3074354
499,2070,medium_variant,female,5yearly,90,5.6964242
499,2070,medium_variant,male,5yearly,90,5.1156872
499,2070,medium_variant,female,5yearly,95,4.0645162
499,2070,medium_variant,male,5yearly,95,3.5257186
499,2070,medium_variant,female,5yearly,100plus,2.7788953
499,2070,medium_variant,male,5yearly,100plus,2.3652032
499,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,medium_variant,female,5yearly,0,87.285102
499,2075,medium_variant,male,5yearly,0,85.055702
499,2075,medium_variant,female,5yearly,1,86.500162
499,2075,medium_variant,male,5yearly,1,84.308672
499,2075,medium_variant,female,5yearly,5,82.564401
499,2075,medium_variant,male,5yearly,5,80.386859
499,2075,medium_variant,female,5yearly,10,77.586465
499,2075,medium_variant,male,5yearly,10,75.415567
499,2075,medium_variant,female,5yearly,15,72.604379
499,2075,medium_variant,male,5yearly,15,70.438337
499,2075,medium_variant,female,5yearly,20,67.637759
499,2075,medium_variant,male,5yearly,20,65.47604
499,2075,medium_variant,female,5yearly,25,62.679155
499,2075,medium_variant,male,5yearly,25,60.536168
499,2075,medium_variant,female,5yearly,30,57.728809
499,2075,medium_variant,male,5yearly,30,55.586819
499,2075,medium_variant,female,5yearly,35,52.783272
499,2075,medium_variant,male,5yearly,35,50.642135
499,2075,medium_variant,female,5yearly,40,47.859873
499,2075,medium_variant,male,5yearly,40,45.719588
499,2075,medium_variant,female,5yearly,45,42.962651
499,2075,medium_variant,male,5yearly,45,40.822942
499,2075,medium_variant,female,5yearly,50,38.115179
499,2075,medium_variant,male,5yearly,50,35.979735
499,2075,medium_variant,female,5yearly,55,33.320298
499,2075,medium_variant,male,5yearly,55,31.228567
499,2075,medium_variant,female,5yearly,60,28.595416
499,2075,medium_variant,male,5yearly,60,26.604573
499,2075,medium_variant,female,5yearly,65,23.96528
499,2075,medium_variant,male,5yearly,65,22.131956
499,2075,medium_variant,female,5yearly,70,19.511977
499,2075,medium_variant,male,5yearly,70,17.889982
499,2075,medium_variant,female,5yearly,75,15.348345
499,2075,medium_variant,male,5yearly,75,13.963589
499,2075,medium_variant,female,5yearly,80,11.582431
499,2075,medium_variant,male,5yearly,80,10.476984
499,2075,medium_variant,female,5yearly,85,8.3890374
499,2075,medium_variant,male,5yearly,85,7.5433989
499,2075,medium_variant,female,5yearly,90,5.9410373
499,2075,medium_variant,male,5yearly,90,5.2941625
499,2075,medium_variant,female,5yearly,95,4.2277279
499,2075,medium_variant,male,5yearly,95,3.6516026
499,2075,medium_variant,female,5yearly,100plus,2.8881811
499,2075,medium_variant,male,5yearly,100plus,2.4518287
499,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,medium_variant,female,5yearly,0,87.828101
499,2080,medium_variant,male,5yearly,0,85.577401
499,2080,medium_variant,female,5yearly,1,87.052093
499,2080,medium_variant,male,5yearly,1,84.840855
499,2080,medium_variant,female,5yearly,5,83.11364
499,2080,medium_variant,male,5yearly,5,80.91576
499,2080,medium_variant,female,5yearly,10,78.135826
499,2080,medium_variant,male,5yearly,10,75.944622
499,2080,medium_variant,female,5yearly,15,73.15342
499,2080,medium_variant,male,5yearly,15,70.966984
499,2080,medium_variant,female,5yearly,20,68.184772
499,2080,medium_variant,male,5yearly,20,66.002904
499,2080,medium_variant,female,5yearly,25,63.224283
499,2080,medium_variant,male,5yearly,25,61.057887
499,2080,medium_variant,female,5yearly,30,58.271247
499,2080,medium_variant,male,5yearly,30,56.105789
499,2080,medium_variant,female,5yearly,35,53.323224
499,2080,medium_variant,male,5yearly,35,51.158578
499,2080,medium_variant,female,5yearly,40,48.394447
499,2080,medium_variant,male,5yearly,40,46.230588
499,2080,medium_variant,female,5yearly,45,43.489706
499,2080,medium_variant,male,5yearly,45,41.326375
499,2080,medium_variant,female,5yearly,50,38.629966
499,2080,medium_variant,male,5yearly,50,36.470761
499,2080,medium_variant,female,5yearly,55,33.818942
499,2080,medium_variant,male,5yearly,55,31.699456
499,2080,medium_variant,female,5yearly,60,29.073205
499,2080,medium_variant,male,5yearly,60,27.049115
499,2080,medium_variant,female,5yearly,65,24.416124
499,2080,medium_variant,male,5yearly,65,22.541143
499,2080,medium_variant,female,5yearly,70,19.934038
499,2080,medium_variant,male,5yearly,70,18.260241
499,2080,medium_variant,female,5yearly,75,15.735193
499,2080,medium_variant,male,5yearly,75,14.293301
499,2080,medium_variant,female,5yearly,80,11.931674
499,2080,medium_variant,male,5yearly,80,10.756019
499,2080,medium_variant,female,5yearly,85,8.6975441
499,2080,medium_variant,male,5yearly,85,7.7729146
499,2080,medium_variant,female,5yearly,90,6.1907183
499,2080,medium_variant,male,5yearly,90,5.4707887
499,2080,medium_variant,female,5yearly,95,4.3970014
499,2080,medium_variant,male,5yearly,95,3.7788119
499,2080,medium_variant,female,5yearly,100plus,3.0031794
499,2080,medium_variant,male,5yearly,100plus,2.5418294
499,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,medium_variant,female,5yearly,0,88.355501
499,2085,medium_variant,male,5yearly,0,86.103901
499,2085,medium_variant,female,5yearly,1,87.590182
499,2085,medium_variant,male,5yearly,1,85.379967
499,2085,medium_variant,female,5yearly,5,83.649453
499,2085,medium_variant,male,5yearly,5,81.452116
499,2085,medium_variant,female,5yearly,10,78.67185
499,2085,medium_variant,male,5yearly,10,76.481257
499,2085,medium_variant,female,5yearly,15,73.689176
499,2085,medium_variant,male,5yearly,15,71.503281
499,2085,medium_variant,female,5yearly,20,68.718659
499,2085,medium_variant,male,5yearly,20,66.53742
499,2085,medium_variant,female,5yearly,25,63.756382
499,2085,medium_variant,male,5yearly,25,61.587545
499,2085,medium_variant,female,5yearly,30,58.800772
499,2085,medium_variant,male,5yearly,30,56.632832
499,2085,medium_variant,female,5yearly,35,53.850292
499,2085,medium_variant,male,5yearly,35,51.683143
499,2085,medium_variant,female,5yearly,40,48.916351
499,2085,medium_variant,male,5yearly,40,46.749954
499,2085,medium_variant,female,5yearly,45,44.004378
499,2085,medium_variant,male,5yearly,45,41.838504
499,2085,medium_variant,female,5yearly,50,39.132954
499,2085,medium_variant,male,5yearly,50,36.970981
499,2085,medium_variant,female,5yearly,55,34.306558
499,2085,medium_variant,male,5yearly,55,32.180459
499,2085,medium_variant,female,5yearly,60,29.541002
499,2085,medium_variant,male,5yearly,60,27.504644
499,2085,medium_variant,female,5yearly,65,24.858431
499,2085,medium_variant,male,5yearly,65,22.96247
499,2085,medium_variant,female,5yearly,70,20.3489
499,2085,medium_variant,male,5yearly,70,18.643462
499,2085,medium_variant,female,5yearly,75,16.116756
499,2085,medium_variant,male,5yearly,75,14.636415
499,2085,medium_variant,female,5yearly,80,12.277946
499,2085,medium_variant,male,5yearly,80,11.049067
499,2085,medium_variant,female,5yearly,85,9.0055791
499,2085,medium_variant,male,5yearly,85,8.0162963
499,2085,medium_variant,female,5yearly,90,6.4423526
499,2085,medium_variant,male,5yearly,90,5.6603768
499,2085,medium_variant,female,5yearly,95,4.5703372
499,2085,medium_variant,male,5yearly,95,3.9171662
499,2085,medium_variant,female,5yearly,100plus,3.1225915
499,2085,medium_variant,male,5yearly,100plus,2.6398302
499,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,medium_variant,female,5yearly,0,88.8898
499,2090,medium_variant,male,5yearly,0,86.6168
499,2090,medium_variant,female,5yearly,1,88.136365
499,2090,medium_variant,male,5yearly,1,85.906821
499,2090,medium_variant,female,5yearly,5,84.193564
499,2090,medium_variant,male,5yearly,5,81.976442
499,2090,medium_variant,female,5yearly,10,79.216191
499,2090,medium_variant,male,5yearly,10,77.005879
499,2090,medium_variant,female,5yearly,15,74.233243
499,2090,medium_variant,male,5yearly,15,72.027552
499,2090,medium_variant,female,5yearly,20,69.260915
499,2090,medium_variant,male,5yearly,20,67.060015
499,2090,medium_variant,female,5yearly,25,64.296828
499,2090,medium_variant,male,5yearly,25,62.105701
499,2090,medium_variant,female,5yearly,30,59.338627
499,2090,medium_variant,male,5yearly,30,57.148341
499,2090,medium_variant,female,5yearly,35,54.385589
499,2090,medium_variant,male,5yearly,35,52.196052
499,2090,medium_variant,female,5yearly,40,49.446531
499,2090,medium_variant,male,5yearly,40,47.257683
499,2090,medium_variant,female,5yearly,45,44.527403
499,2090,medium_variant,male,5yearly,45,42.339032
499,2090,medium_variant,female,5yearly,50,39.644576
499,2090,medium_variant,male,5yearly,50,37.460447
499,2090,medium_variant,female,5yearly,55,34.803168
499,2090,medium_variant,male,5yearly,55,32.652158
499,2090,medium_variant,female,5yearly,60,30.018259
499,2090,medium_variant,male,5yearly,60,27.952567
499,2090,medium_variant,female,5yearly,65,25.310842
499,2090,medium_variant,male,5yearly,65,23.378473
499,2090,medium_variant,female,5yearly,70,20.774043
499,2090,medium_variant,male,5yearly,70,19.023686
499,2090,medium_variant,female,5yearly,75,16.508851
499,2090,medium_variant,male,5yearly,75,14.978886
499,2090,medium_variant,female,5yearly,80,12.634928
499,2090,medium_variant,male,5yearly,80,11.344365
499,2090,medium_variant,female,5yearly,85,9.3242923
499,2090,medium_variant,male,5yearly,85,8.2643349
499,2090,medium_variant,female,5yearly,90,6.7044217
499,2090,medium_variant,male,5yearly,90,5.8563273
499,2090,medium_variant,female,5yearly,95,4.7536667
499,2090,medium_variant,male,5yearly,95,4.0624403
499,2090,medium_variant,female,5yearly,100plus,3.2498382
499,2090,medium_variant,male,5yearly,100plus,2.7439441
499,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,medium_variant,female,5yearly,0,89.4279
499,2095,medium_variant,male,5yearly,0,87.1221
499,2095,medium_variant,female,5yearly,1,88.722863
499,2095,medium_variant,male,5yearly,1,86.468973
499,2095,medium_variant,female,5yearly,5,84.780466
499,2095,medium_variant,male,5yearly,5,82.53908
499,2095,medium_variant,female,5yearly,10,79.80542
499,2095,medium_variant,male,5yearly,10,77.571534
499,2095,medium_variant,female,5yearly,15,74.823242
499,2095,medium_variant,male,5yearly,15,72.594182
499,2095,medium_variant,female,5yearly,20,69.849508
499,2095,medium_variant,male,5yearly,20,67.625552
499,2095,medium_variant,female,5yearly,25,64.884461
499,2095,medium_variant,male,5yearly,25,62.666011
499,2095,medium_variant,female,5yearly,30,59.924124
499,2095,medium_variant,male,5yearly,30,57.706465
499,2095,medium_variant,female,5yearly,35,54.96917
499,2095,medium_variant,male,5yearly,35,52.752223
499,2095,medium_variant,female,5yearly,40,50.024315
499,2095,medium_variant,male,5yearly,40,47.80798
499,2095,medium_variant,female,5yearly,45,45.096721
499,2095,medium_variant,male,5yearly,45,42.880797
499,2095,medium_variant,female,5yearly,50,40.199807
499,2095,medium_variant,male,5yearly,50,37.988843
499,2095,medium_variant,female,5yearly,55,35.339962
499,2095,medium_variant,male,5yearly,55,33.158874
499,2095,medium_variant,female,5yearly,60,30.531759
499,2095,medium_variant,male,5yearly,60,28.431937
499,2095,medium_variant,female,5yearly,65,25.795236
499,2095,medium_variant,male,5yearly,65,23.821834
499,2095,medium_variant,female,5yearly,70,21.231518
499,2095,medium_variant,male,5yearly,70,19.431467
499,2095,medium_variant,female,5yearly,75,16.938622
499,2095,medium_variant,male,5yearly,75,15.356126
499,2095,medium_variant,female,5yearly,80,13.04411
499,2095,medium_variant,male,5yearly,80,11.680914
499,2095,medium_variant,female,5yearly,85,9.716725
499,2095,medium_variant,male,5yearly,85,8.5646404
499,2095,medium_variant,female,5yearly,90,7.0477502
499,2095,medium_variant,male,5yearly,90,6.1100756
499,2095,medium_variant,female,5yearly,95,5.0002335
499,2095,medium_variant,male,5yearly,95,4.2639361
499,2095,medium_variant,female,5yearly,100plus,3.4315913
499,2095,medium_variant,male,5yearly,100plus,2.8988239
