country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
508,2070,medium_variant,male,5yearly,40,37.131265
508,2070,medium_variant,female,5yearly,45,36.2013
508,2070,medium_variant,male,5yearly,45,32.653019
508,2070,medium_variant,female,5yearly,50,31.671421
508,2070,medium_variant,male,5yearly,50,28.266902
508,2070,medium_variant,female,5yearly,55,27.271772
508,2070,medium_variant,male,5yearly,55,24.094549
508,2070,medium_variant,female,5yearly,60,22.947339
508,2070,medium_variant,male,5yearly,60,20.026497
508,2070,medium_variant,female,5yearly,65,18.820321
508,2070,medium_variant,male,5yearly,65,16.243979
508,2070,medium_variant,female,5yearly,70,15.002278
508,2070,medium_variant,male,5yearly,70,12.808234
508,2070,medium_variant,female,5yearly,75,11.58815
508,2070,medium_variant,male,5yearly,75,9.7439517
508,2070,medium_variant,female,5yearly,80,8.6582105
508,2070,medium_variant,male,5yearly,80,7.1600327
508,2070,medium_variant,female,5yearly,85,6.2879079
508,2070,medium_variant,male,5yearly,85,5.097433
508,2070,medium_variant,female,5yearly,90,4.5166007
508,2070,medium_variant,male,5yearly,90,3.5985642
508,2070,medium_variant,female,5yearly,95,3.2377488
508,2070,medium_variant,male,5yearly,95,2.5459064
508,2070,medium_variant,female,5yearly,100plus,2.3503559
508,2070,medium_variant,male,5yearly,100plus,1.8964557
508,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2075,medium_variant,female,5yearly,0,78.372147
508,2075,medium_variant,male,5yearly,0,73.690121
508,2075,medium_variant,female,5yearly,1,78.596814
508,2075,medium_variant,male,5yearly,1,74.148939
508,2075,medium_variant,female,5yearly,5,74.960361
508,2075,medium_variant,male,5yearly,5,70.458157
508,2075,medium_variant,female,5yearly,10,70.12253
508,2075,medium_variant,male,5yearly,10,65.651895
508,2075,medium_variant,female,5yearly,15,65.24222
508,2075,medium_variant,male,5yearly,15,60.793168
508,2075,medium_variant,female,5yearly,20,60.416521
508,2075,medium_variant,male,5yearly,20,56.085113
508,2075,medium_variant,female,5yearly,25,55.649277
508,2075,medium_variant,male,5yearly,25,51.478834
508,2075,medium_variant,female,5yearly,30,50.913173
508,2075,medium_variant,male,5yearly,30,46.860497
508,2075,medium_variant,female,5yearly,35,46.190034
508,2075,medium_variant,male,5yearly,35,42.261695
508,2075,medium_variant,female,5yearly,40,41.498115
508,2075,medium_variant,male,5yearly,40,37.69009
508,2075,medium_variant,female,5yearly,45,36.882453
508,2075,medium_variant,male,5yearly,45,33.174388
508,2075,medium_variant,female,5yearly,50,32.318476
508,2075,medium_variant,male,5yearly,50,28.74781
508,2075,medium_variant,female,5yearly,55,27.877664
508,2075,medium_variant,male,5yearly,55,24.530896
508,2075,medium_variant,female,5yearly,60,23.510111
508,2075,medium_variant,male,5yearly,60,20.417789
508,2075,medium_variant,female,5yearly,65,19.33196
508,2075,medium_variant,male,5yearly,65,16.587935
508,2075,medium_variant,female,5yearly,70,15.45156
508,2075,medium_variant,male,5yearly,70,13.101815
508,2075,medium_variant,female,5yearly,75,11.966649
508,2075,medium_variant,male,5yearly,75,9.9861557
508,2075,medium_variant,female,5yearly,80,8.9589924
508,2075,medium_variant,male,5yearly,80,7.3555929
508,2075,medium_variant,female,5yearly,85,6.521174
508,2075,medium_variant,male,5yearly,85,5.240992
508,2075,medium_variant,female,5yearly,90,4.6869767
508,2075,medium_variant,male,5yearly,90,3.6971483
508,2075,medium_variant,female,5yearly,95,3.3550103
508,2075,medium_variant,male,5yearly,95,2.6094315
508,2075,medium_variant,female,5yearly,100plus,2.4244185
508,2075,medium_variant,male,5yearly,100plus,1.933743
508,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2080,medium_variant,female,5yearly,0,79.244581
508,2080,medium_variant,male,5yearly,0,74.510882
508,2080,medium_variant,female,5yearly,1,79.384765
508,2080,medium_variant,male,5yearly,1,74.864144
508,2080,medium_variant,female,5yearly,5,75.728747
508,2080,medium_variant,male,5yearly,5,71.141782
508,2080,medium_variant,female,5yearly,10,70.882204
508,2080,medium_variant,male,5yearly,10,66.318467
508,2080,medium_variant,female,5yearly,15,65.994886
508,2080,medium_variant,male,5yearly,15,61.448971
508,2080,medium_variant,female,5yearly,20,61.157872
508,2080,medium_variant,male,5yearly,20,56.722649
508,2080,medium_variant,female,5yearly,25,56.374588
508,2080,medium_variant,male,5yearly,25,52.091635
508,2080,medium_variant,female,5yearly,30,51.619708
508,2080,medium_variant,male,5yearly,30,47.448283
508,2080,medium_variant,female,5yearly,35,46.877238
508,2080,medium_variant,male,5yearly,35,42.823748
508,2080,medium_variant,female,5yearly,40,42.163169
508,2080,medium_variant,male,5yearly,40,38.224459
508,2080,medium_variant,female,5yearly,45,37.520255
508,2080,medium_variant,male,5yearly,45,33.678307
508,2080,medium_variant,female,5yearly,50,32.925809
508,2080,medium_variant,male,5yearly,50,29.218101
508,2080,medium_variant,female,5yearly,55,28.447976
508,2080,medium_variant,male,5yearly,55,24.962446
508,2080,medium_variant,female,5yearly,60,24.039634
508,2080,medium_variant,male,5yearly,60,20.808389
508,2080,medium_variant,female,5yearly,65,19.813314
508,2080,medium_variant,male,5yearly,65,16.933826
508,2080,medium_variant,female,5yearly,70,15.877186
508,2080,medium_variant,male,5yearly,70,13.401296
508,2080,medium_variant,female,5yearly,75,12.3259
508,2080,medium_variant,male,5yearly,75,10.235414
508,2080,medium_variant,female,5yearly,80,9.2459981
508,2080,medium_variant,male,5yearly,80,7.5568798
508,2080,medium_variant,female,5yearly,85,6.7447737
508,2080,medium_variant,male,5yearly,85,5.3901887
508,2080,medium_variant,female,5yearly,90,4.8508668
508,2080,medium_variant,male,5yearly,90,3.8006328
508,2080,medium_variant,female,5yearly,95,3.4679938
508,2080,medium_variant,male,5yearly,95,2.676827
508,2080,medium_variant,female,5yearly,100plus,2.4957742
508,2080,medium_variant,male,5yearly,100plus,1.9737484
508,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,medium_variant,female,5yearly,0,79.954125
508,2085,medium_variant,male,5yearly,0,75.210633
508,2085,medium_variant,female,5yearly,1,80.029954
508,2085,medium_variant,male,5yearly,1,75.494962
508,2085,medium_variant,female,5yearly,5,76.356796
508,2085,medium_variant,male,5yearly,5,71.761482
508,2085,medium_variant,female,5yearly,10,71.502265
508,2085,medium_variant,male,5yearly,10,66.93029
508,2085,medium_variant,female,5yearly,15,66.609122
508,2085,medium_variant,male,5yearly,15,62.054937
508,2085,medium_variant,female,5yearly,20,61.76323
508,2085,medium_variant,male,5yearly,20,57.316558
508,2085,medium_variant,female,5yearly,25,56.967665
508,2085,medium_variant,male,5yearly,25,52.669287
508,2085,medium_variant,female,5yearly,30,52.198213
508,2085,medium_variant,male,5yearly,30,48.009427
508,2085,medium_variant,female,5yearly,35,47.439604
508,2085,medium_variant,male,5yearly,35,43.366401
508,2085,medium_variant,female,5yearly,40,42.707766
508,2085,medium_variant,male,5yearly,40,38.746966
508,2085,medium_variant,female,5yearly,45,38.043448
508,2085,medium_variant,male,5yearly,45,34.178085
508,2085,medium_variant,female,5yearly,50,33.425041
508,2085,medium_variant,male,5yearly,50,29.691321
508,2085,medium_variant,female,5yearly,55,28.918446
508,2085,medium_variant,male,5yearly,55,25.402736
508,2085,medium_variant,female,5yearly,60,24.478898
508,2085,medium_variant,male,5yearly,60,21.213317
508,2085,medium_variant,female,5yearly,65,20.214964
508,2085,medium_variant,male,5yearly,65,17.296585
508,2085,medium_variant,female,5yearly,70,16.2359
508,2085,medium_variant,male,5yearly,70,13.71811
508,2085,medium_variant,female,5yearly,75,12.637089
508,2085,medium_variant,male,5yearly,75,10.504385
508,2085,medium_variant,female,5yearly,80,9.5055723
508,2085,medium_variant,male,5yearly,80,7.7754771
508,2085,medium_variant,female,5yearly,85,6.9470821
508,2085,medium_variant,male,5yearly,85,5.554564
508,2085,medium_variant,female,5yearly,90,4.9997045
508,2085,medium_variant,male,5yearly,90,3.9164464
508,2085,medium_variant,female,5yearly,95,3.5714652
508,2085,medium_variant,male,5yearly,95,2.7535878
508,2085,medium_variant,female,5yearly,100plus,2.5613019
508,2085,medium_variant,male,5yearly,100plus,2.0202094
508,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,medium_variant,female,5yearly,0,80.617262
508,2090,medium_variant,male,5yearly,0,75.889455
508,2090,medium_variant,female,5yearly,1,80.634885
508,2090,medium_variant,male,5yearly,1,76.109103
508,2090,medium_variant,female,5yearly,5,76.945607
508,2090,medium_variant,male,5yearly,5,72.364339
508,2090,medium_variant,female,5yearly,10,72.083578
508,2090,medium_variant,male,5yearly,10,67.525633
508,2090,medium_variant,female,5yearly,15,67.184932
508,2090,medium_variant,male,5yearly,15,62.644599
508,2090,medium_variant,female,5yearly,20,62.33085
508,2090,medium_variant,male,5yearly,20,57.894622
508,2090,medium_variant,female,5yearly,25,57.524075
508,2090,medium_variant,male,5yearly,25,53.231828
508,2090,medium_variant,female,5yearly,30,52.741577
508,2090,medium_variant,male,5yearly,30,48.556372
508,2090,medium_variant,female,5yearly,35,47.968548
508,2090,medium_variant,male,5yearly,35,43.89594
508,2090,medium_variant,female,5yearly,40,43.219724
508,2090,medium_variant,male,5yearly,40,39.256706
508,2090,medium_variant,female,5yearly,45,38.536089
508,2090,medium_variant,male,5yearly,45,34.666406
508,2090,medium_variant,female,5yearly,50,33.896097
508,2090,medium_variant,male,5yearly,50,30.154484
508,2090,medium_variant,female,5yearly,55,29.363397
508,2090,medium_variant,male,5yearly,55,25.834333
508,2090,medium_variant,female,5yearly,60,24.895646
508,2090,medium_variant,male,5yearly,60,21.610961
508,2090,medium_variant,female,5yearly,65,20.597494
508,2090,medium_variant,male,5yearly,65,17.653397
508,2090,medium_variant,female,5yearly,70,16.578078
508,2090,medium_variant,male,5yearly,70,14.029428
508,2090,medium_variant,female,5yearly,75,12.934048
508,2090,medium_variant,male,5yearly,75,10.767159
508,2090,medium_variant,female,5yearly,80,9.7561597
508,2090,medium_variant,male,5yearly,80,7.9886257
508,2090,medium_variant,female,5yearly,85,7.1431228
508,2090,medium_variant,male,5yearly,85,5.7154419
508,2090,medium_variant,female,5yearly,90,5.1443915
508,2090,medium_variant,male,5yearly,90,4.0301096
508,2090,medium_variant,female,5yearly,95,3.6722524
508,2090,medium_variant,male,5yearly,95,2.8290038
508,2090,medium_variant,female,5yearly,100plus,2.6251608
508,2090,medium_variant,male,5yearly,100plus,2.0657988
508,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,medium_variant,female,5yearly,0,81.258979
508,2095,medium_variant,male,5yearly,0,76.545858
508,2095,medium_variant,female,5yearly,1,81.220861
508,2095,medium_variant,male,5yearly,1,76.705311
508,2095,medium_variant,female,5yearly,5,77.517161
508,2095,medium_variant,male,5yearly,5,72.949472
508,2095,medium_variant,female,5yearly,10,72.647998
508,2095,medium_variant,male,5yearly,10,68.103658
508,2095,medium_variant,female,5yearly,15,67.744091
508,2095,medium_variant,male,5yearly,15,63.217218
508,2095,medium_variant,female,5yearly,20,62.882188
508,2095,medium_variant,male,5yearly,20,58.456167
508,2095,medium_variant,female,5yearly,25,58.064749
508,2095,medium_variant,male,5yearly,25,53.778586
508,2095,medium_variant,female,5yearly,30,53.269918
508,2095,medium_variant,male,5yearly,30,49.088382
508,2095,medium_variant,female,5yearly,35,48.483563
508,2095,medium_variant,male,5yearly,35,44.411668
508,2095,medium_variant,female,5yearly,40,43.719235
508,2095,medium_variant,male,5yearly,40,39.754042
508,2095,medium_variant,female,5yearly,45,39.016679
508,2095,medium_variant,male,5yearly,45,35.142899
508,2095,medium_variant,female,5yearly,50,34.356468
508,2095,medium_variant,male,5yearly,50,30.60729
508,2095,medium_variant,female,5yearly,55,29.799156
508,2095,medium_variant,male,5yearly,55,26.257134
508,2095,medium_variant,female,5yearly,60,25.304638
508,2095,medium_variant,male,5yearly,60,22.001277
508,2095,medium_variant,female,5yearly,65,20.973743
508,2095,medium_variant,male,5yearly,65,18.004406
508,2095,medium_variant,female,5yearly,70,16.915333
508,2095,medium_variant,male,5yearly,70,14.336345
508,2095,medium_variant,female,5yearly,75,13.226435
508,2095,medium_variant,male,5yearly,75,11.026467
508,2095,medium_variant,female,5yearly,80,10.000444
508,2095,medium_variant,male,5yearly,80,8.1973788
508,2095,medium_variant,female,5yearly,85,7.3349745
508,2095,medium_variant,male,5yearly,85,5.8735738
508,2095,medium_variant,female,5yearly,90,5.286422
508,2095,medium_variant,male,5yearly,90,4.1421388
508,2095,medium_variant,female,5yearly,95,3.7713422
508,2095,medium_variant,male,5yearly,95,2.9034193
508,2095,medium_variant,female,5yearly,100plus,2.6879718
508,2095,medium_variant,male,5yearly,100plus,2.1107359
