country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
36,2080,medium_variant,male,5yearly,5,84.781064
36,2080,medium_variant,female,5yearly,10,82.999511
36,2080,medium_variant,male,5yearly,10,79.790754
36,2080,medium_variant,female,5yearly,15,78.005208
36,2080,medium_variant,male,5yearly,15,74.801229
36,2080,medium_variant,female,5yearly,20,73.020081
36,2080,medium_variant,male,5yearly,20,69.844047
36,2080,medium_variant,female,5yearly,25,68.037463
36,2080,medium_variant,male,5yearly,25,64.902016
36,2080,medium_variant,female,5yearly,30,63.056943
36,2080,medium_variant,male,5yearly,30,59.956562
36,2080,medium_variant,female,5yearly,35,58.080077
36,2080,medium_variant,male,5yearly,35,55.011303
36,2080,medium_variant,female,5yearly,40,53.10973
36,2080,medium_variant,male,5yearly,40,50.070513
36,2080,medium_variant,female,5yearly,45,48.14822
36,2080,medium_variant,male,5yearly,45,45.143631
36,2080,medium_variant,female,5yearly,50,43.200869
36,2080,medium_variant,male,5yearly,50,40.242099
36,2080,medium_variant,female,5yearly,55,38.271061
36,2080,medium_variant,male,5yearly,55,35.379561
36,2080,medium_variant,female,5yearly,60,33.364266
36,2080,medium_variant,male,5yearly,60,30.574788
36,2080,medium_variant,female,5yearly,65,28.491795
36,2080,medium_variant,male,5yearly,65,25.846294
36,2080,medium_variant,female,5yearly,70,23.667576
36,2080,medium_variant,male,5yearly,70,21.214101
36,2080,medium_variant,female,5yearly,75,18.942802
36,2080,medium_variant,male,5yearly,75,16.741831
36,2080,medium_variant,female,5yearly,80,14.382059
36,2080,medium_variant,male,5yearly,80,12.500628
36,2080,medium_variant,female,5yearly,85,10.289598
36,2080,medium_variant,male,5yearly,85,8.8342128
36,2080,medium_variant,female,5yearly,90,6.8107246
36,2080,medium_variant,male,5yearly,90,5.8074188
36,2080,medium_variant,female,5yearly,95,4.4076107
36,2080,medium_variant,male,5yearly,95,3.8073073
36,2080,medium_variant,female,5yearly,100plus,2.7576809
36,2080,medium_variant,male,5yearly,100plus,2.342146
36,2085,medium_variant,female,5yearly,0,93.49868
36,2085,medium_variant,male,5yearly,0,90.274484
36,2085,medium_variant,female,5yearly,1,92.54502
36,2085,medium_variant,male,5yearly,1,89.34984
36,2085,medium_variant,female,5yearly,5,88.554052
36,2085,medium_variant,male,5yearly,5,85.364294
36,2085,medium_variant,female,5yearly,10,83.559085
36,2085,medium_variant,male,5yearly,10,80.373002
36,2085,medium_variant,female,5yearly,15,78.563958
36,2085,medium_variant,male,5yearly,15,75.382372
36,2085,medium_variant,female,5yearly,20,73.576558
36,2085,medium_variant,male,5yearly,20,70.420237
36,2085,medium_variant,female,5yearly,25,68.591248
36,2085,medium_variant,male,5yearly,25,65.471354
36,2085,medium_variant,female,5yearly,30,63.607666
36,2085,medium_variant,male,5yearly,30,60.51929
36,2085,medium_variant,female,5yearly,35,58.62718
36,2085,medium_variant,male,5yearly,35,55.567441
36,2085,medium_variant,female,5yearly,40,53.652279
36,2085,medium_variant,male,5yearly,40,50.619731
36,2085,medium_variant,female,5yearly,45,48.684975
36,2085,medium_variant,male,5yearly,45,45.684572
36,2085,medium_variant,female,5yearly,50,43.729851
36,2085,medium_variant,male,5yearly,50,40.772236
36,2085,medium_variant,female,5yearly,55,38.789831
36,2085,medium_variant,male,5yearly,55,35.894969
36,2085,medium_variant,female,5yearly,60,33.869608
36,2085,medium_variant,male,5yearly,60,31.06958
36,2085,medium_variant,female,5yearly,65,28.978943
36,2085,medium_variant,male,5yearly,65,26.312798
36,2085,medium_variant,female,5yearly,70,24.129873
36,2085,medium_variant,male,5yearly,70,21.642685
36,2085,medium_variant,female,5yearly,75,19.368895
36,2085,medium_variant,male,5yearly,75,17.12016
36,2085,medium_variant,female,5yearly,80,14.756148
36,2085,medium_variant,male,5yearly,80,12.814439
36,2085,medium_variant,female,5yearly,85,10.586219
36,2085,medium_variant,male,5yearly,85,9.0681356
36,2085,medium_variant,female,5yearly,90,7.0122462
36,2085,medium_variant,male,5yearly,90,5.9556865
36,2085,medium_variant,female,5yearly,95,4.5251371
36,2085,medium_variant,male,5yearly,95,3.8902748
36,2085,medium_variant,female,5yearly,100plus,2.8048649
36,2085,medium_variant,male,5yearly,100plus,2.3743379
36,2090,medium_variant,female,5yearly,0,94.080322
36,2090,medium_variant,male,5yearly,0,90.832367
36,2090,medium_variant,female,5yearly,1,93.119538
36,2090,medium_variant,male,5yearly,1,89.900283
36,2090,medium_variant,female,5yearly,5,89.127204
36,2090,medium_variant,male,5yearly,5,85.913358
36,2090,medium_variant,female,5yearly,10,84.131459
36,2090,medium_variant,male,5yearly,10,80.921196
36,2090,medium_variant,female,5yearly,15,79.135561
36,2090,medium_variant,male,5yearly,15,75.929586
36,2090,medium_variant,female,5yearly,20,74.146067
36,2090,medium_variant,male,5yearly,20,70.963074
36,2090,medium_variant,female,5yearly,25,69.158286
36,2090,medium_variant,male,5yearly,25,66.008139
36,2090,medium_variant,female,5yearly,30,64.171902
36,2090,medium_variant,male,5yearly,30,61.05024
36,2090,medium_variant,female,5yearly,35,59.188101
36,2090,medium_variant,male,5yearly,35,56.092569
36,2090,medium_variant,female,5yearly,40,54.209009
36,2090,medium_variant,male,5yearly,40,51.13873
36,2090,medium_variant,female,5yearly,45,49.236346
36,2090,medium_variant,male,5yearly,45,46.19622
36,2090,medium_variant,female,5yearly,50,44.273996
36,2090,medium_variant,male,5yearly,50,41.274262
36,2090,medium_variant,female,5yearly,55,39.324447
36,2090,medium_variant,male,5yearly,55,36.383843
36,2090,medium_variant,female,5yearly,60,34.391665
36,2090,medium_variant,male,5yearly,60,31.540006
36,2090,medium_variant,female,5yearly,65,29.483942
36,2090,medium_variant,male,5yearly,65,26.757847
36,2090,medium_variant,female,5yearly,70,24.611526
36,2090,medium_variant,male,5yearly,70,22.053635
36,2090,medium_variant,female,5yearly,75,19.816085
36,2090,medium_variant,male,5yearly,75,17.48547
36,2090,medium_variant,female,5yearly,80,15.152975
36,2090,medium_variant,male,5yearly,80,13.120436
36,2090,medium_variant,female,5yearly,85,10.904776
36,2090,medium_variant,male,5yearly,85,9.2984203
36,2090,medium_variant,female,5yearly,90,7.231996
36,2090,medium_variant,male,5yearly,90,6.1032938
36,2090,medium_variant,female,5yearly,95,4.6540479
36,2090,medium_variant,male,5yearly,95,3.9731093
36,2090,medium_variant,female,5yearly,100plus,2.856888
36,2090,medium_variant,male,5yearly,100plus,2.4065719
36,2095,medium_variant,female,5yearly,0,94.68381
36,2095,medium_variant,male,5yearly,0,91.446699
36,2095,medium_variant,female,5yearly,1,93.716372
36,2095,medium_variant,male,5yearly,1,90.506721
36,2095,medium_variant,female,5yearly,5,89.72276
36,2095,medium_variant,male,5yearly,5,86.518323
36,2095,medium_variant,female,5yearly,10,84.726289
36,2095,medium_variant,male,5yearly,10,81.52524
36,2095,medium_variant,female,5yearly,15,79.729675
36,2095,medium_variant,male,5yearly,15,76.532604
36,2095,medium_variant,female,5yearly,20,74.738243
36,2095,medium_variant,male,5yearly,20,71.561612
36,2095,medium_variant,female,5yearly,25,69.748179
36,2095,medium_variant,male,5yearly,25,66.600517
36,2095,medium_variant,female,5yearly,30,64.759213
36,2095,medium_variant,male,5yearly,30,61.636721
36,2095,medium_variant,female,5yearly,35,59.772352
36,2095,medium_variant,male,5yearly,35,56.673156
36,2095,medium_variant,female,5yearly,40,54.789379
36,2095,medium_variant,male,5yearly,40,51.713066
36,2095,medium_variant,female,5yearly,45,49.811736
36,2095,medium_variant,male,5yearly,45,46.763005
36,2095,medium_variant,female,5yearly,50,44.842649
36,2095,medium_variant,male,5yearly,50,41.831091
36,2095,medium_variant,female,5yearly,55,39.884194
36,2095,medium_variant,male,5yearly,55,36.926995
36,2095,medium_variant,female,5yearly,60,34.939645
36,2095,medium_variant,male,5yearly,60,32.063919
36,2095,medium_variant,female,5yearly,65,30.015901
36,2095,medium_variant,male,5yearly,65,27.255236
36,2095,medium_variant,female,5yearly,70,25.121499
36,2095,medium_variant,male,5yearly,70,22.515336
36,2095,medium_variant,female,5yearly,75,20.293134
36,2095,medium_variant,male,5yearly,75,17.898899
36,2095,medium_variant,female,5yearly,80,15.580996
36,2095,medium_variant,male,5yearly,80,13.470296
36,2095,medium_variant,female,5yearly,85,11.252961
36,2095,medium_variant,male,5yearly,85,9.5644304
36,2095,medium_variant,female,5yearly,90,7.4761942
36,2095,medium_variant,male,5yearly,90,6.2758772
36,2095,medium_variant,female,5yearly,95,4.7982882
36,2095,medium_variant,male,5yearly,95,4.0702874
36,2095,medium_variant,female,5yearly,100plus,2.9154686
36,2095,medium_variant,male,5yearly,100plus,2.4445204
