country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
646,2070,medium_variant,male,5yearly,40,39.013736
646,2070,medium_variant,female,5yearly,45,38.107546
646,2070,medium_variant,male,5yearly,45,34.395581
646,2070,medium_variant,female,5yearly,50,33.449425
646,2070,medium_variant,male,5yearly,50,29.853489
646,2070,medium_variant,female,5yearly,55,28.906159
646,2070,medium_variant,male,5yearly,55,25.515229
646,2070,medium_variant,female,5yearly,60,24.432961
646,2070,medium_variant,male,5yearly,60,21.282261
646,2070,medium_variant,female,5yearly,65,20.141812
646,2070,medium_variant,male,5yearly,65,17.330293
646,2070,medium_variant,female,5yearly,70,16.14277
646,2070,medium_variant,male,5yearly,70,13.723992
646,2070,medium_variant,female,5yearly,75,12.531193
646,2070,medium_variant,male,5yearly,75,10.488677
646,2070,medium_variant,female,5yearly,80,9.3941404
646,2070,medium_variant,male,5yearly,80,7.7430699
646,2070,medium_variant,female,5yearly,85,6.8601554
646,2070,medium_variant,male,5yearly,85,5.5301558
646,2070,medium_variant,female,5yearly,90,4.9356924
646,2070,medium_variant,male,5yearly,90,3.8992287
646,2070,medium_variant,female,5yearly,95,3.5269234
646,2070,medium_variant,male,5yearly,95,2.742171
646,2070,medium_variant,female,5yearly,100plus,2.5330869
646,2070,medium_variant,male,5yearly,100plus,2.0133031
646,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2075,medium_variant,female,5yearly,0,80.827789
646,2075,medium_variant,male,5yearly,0,76.295827
646,2075,medium_variant,female,5yearly,1,80.7979
646,2075,medium_variant,male,5yearly,1,76.46015
646,2075,medium_variant,female,5yearly,5,77.102231
646,2075,medium_variant,male,5yearly,5,72.704068
646,2075,medium_variant,female,5yearly,10,72.235076
646,2075,medium_variant,male,5yearly,10,67.858842
646,2075,medium_variant,female,5yearly,15,67.333347
646,2075,medium_variant,male,5yearly,15,62.973555
646,2075,medium_variant,female,5yearly,20,62.473047
646,2075,medium_variant,male,5yearly,20,58.216206
646,2075,medium_variant,female,5yearly,25,57.656517
646,2075,medium_variant,male,5yearly,25,53.544286
646,2075,medium_variant,female,5yearly,30,52.859465
646,2075,medium_variant,male,5yearly,30,48.852334
646,2075,medium_variant,female,5yearly,35,48.065609
646,2075,medium_variant,male,5yearly,35,44.165118
646,2075,medium_variant,female,5yearly,40,43.28736
646,2075,medium_variant,male,5yearly,40,39.48602
646,2075,medium_variant,female,5yearly,45,38.572945
646,2075,medium_variant,male,5yearly,45,34.851955
646,2075,medium_variant,female,5yearly,50,33.898876
646,2075,medium_variant,male,5yearly,50,30.29109
646,2075,medium_variant,female,5yearly,55,29.334979
646,2075,medium_variant,male,5yearly,55,25.927207
646,2075,medium_variant,female,5yearly,60,24.838743
646,2075,medium_variant,male,5yearly,60,21.665534
646,2075,medium_variant,female,5yearly,65,20.518226
646,2075,medium_variant,male,5yearly,65,17.677464
646,2075,medium_variant,female,5yearly,70,16.483258
646,2075,medium_variant,male,5yearly,70,14.029823
646,2075,medium_variant,female,5yearly,75,12.82987
646,2075,medium_variant,male,5yearly,75,10.749283
646,2075,medium_variant,female,5yearly,80,9.6479418
646,2075,medium_variant,male,5yearly,80,7.9569641
646,2075,medium_variant,female,5yearly,85,7.0583663
646,2075,medium_variant,male,5yearly,85,5.6915074
646,2075,medium_variant,female,5yearly,90,5.0817822
646,2075,medium_variant,male,5yearly,90,4.0131796
646,2075,medium_variant,female,5yearly,95,3.6286207
646,2075,medium_variant,male,5yearly,95,2.8177654
646,2075,medium_variant,female,5yearly,100plus,2.5975127
646,2075,medium_variant,male,5yearly,100plus,2.0590083
646,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2080,medium_variant,female,5yearly,0,81.411569
646,2080,medium_variant,male,5yearly,0,76.89311
646,2080,medium_variant,female,5yearly,1,81.336093
646,2080,medium_variant,male,5yearly,1,77.006325
646,2080,medium_variant,female,5yearly,5,77.62681
646,2080,medium_variant,male,5yearly,5,73.24125
646,2080,medium_variant,female,5yearly,10,72.75348
646,2080,medium_variant,male,5yearly,10,68.389889
646,2080,medium_variant,female,5yearly,15,67.84708
646,2080,medium_variant,male,5yearly,15,63.499811
646,2080,medium_variant,female,5yearly,20,62.980052
646,2080,medium_variant,male,5yearly,20,58.732439
646,2080,medium_variant,female,5yearly,25,58.154585
646,2080,medium_variant,male,5yearly,25,54.047055
646,2080,medium_variant,female,5yearly,30,53.347574
646,2080,medium_variant,male,5yearly,30,49.342492
646,2080,medium_variant,female,5yearly,35,48.543572
646,2080,medium_variant,male,5yearly,35,44.642307
646,2080,medium_variant,female,5yearly,40,43.754449
646,2080,medium_variant,male,5yearly,40,39.949631
646,2080,medium_variant,female,5yearly,45,39.026373
646,2080,medium_variant,male,5yearly,45,35.300304
646,2080,medium_variant,female,5yearly,50,34.33703
646,2080,medium_variant,male,5yearly,50,30.721383
646,2080,medium_variant,female,5yearly,55,29.753311
646,2080,medium_variant,male,5yearly,55,26.332736
646,2080,medium_variant,female,5yearly,60,25.234847
646,2080,medium_variant,male,5yearly,60,22.043265
646,2080,medium_variant,female,5yearly,65,20.885555
646,2080,medium_variant,male,5yearly,65,18.019544
646,2080,medium_variant,female,5yearly,70,16.815444
646,2080,medium_variant,male,5yearly,70,14.33124
646,2080,medium_variant,female,5yearly,75,13.120862
646,2080,medium_variant,male,5yearly,75,11.006157
646,2080,medium_variant,female,5yearly,80,9.8941864
646,2080,medium_variant,male,5yearly,80,8.1663159
646,2080,medium_variant,female,5yearly,85,7.2511054
646,2080,medium_variant,male,5yearly,85,5.8500077
646,2080,medium_variant,female,5yearly,90,5.2235627
646,2080,medium_variant,male,5yearly,90,4.125424
646,2080,medium_variant,female,5yearly,95,3.7254577
646,2080,medium_variant,male,5yearly,95,2.892311
646,2080,medium_variant,female,5yearly,100plus,2.6607388
646,2080,medium_variant,male,5yearly,100plus,2.1040306
646,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,medium_variant,female,5yearly,0,81.979931
646,2085,medium_variant,male,5yearly,0,77.48658
646,2085,medium_variant,female,5yearly,1,81.860404
646,2085,medium_variant,male,5yearly,1,77.54893
646,2085,medium_variant,female,5yearly,5,78.137642
646,2085,medium_variant,male,5yearly,5,73.775351
646,2085,medium_variant,female,5yearly,10,73.258368
646,2085,medium_variant,male,5yearly,10,68.917999
646,2085,medium_variant,female,5yearly,15,68.347472
646,2085,medium_variant,male,5yearly,15,64.023234
646,2085,medium_variant,female,5yearly,20,63.473962
646,2085,medium_variant,male,5yearly,20,59.246062
646,2085,medium_variant,female,5yearly,25,58.639891
646,2085,medium_variant,male,5yearly,25,54.547531
646,2085,medium_variant,female,5yearly,30,53.82331
646,2085,medium_variant,male,5yearly,30,49.830674
646,2085,medium_variant,female,5yearly,35,49.009553
646,2085,medium_variant,male,5yearly,35,45.117828
646,2085,medium_variant,female,5yearly,40,44.209955
646,2085,medium_variant,male,5yearly,40,40.411885
646,2085,medium_variant,female,5yearly,45,39.468672
646,2085,medium_variant,male,5yearly,45,35.747593
646,2085,medium_variant,female,5yearly,50,34.764597
646,2085,medium_variant,male,5yearly,50,31.150981
646,2085,medium_variant,female,5yearly,55,30.161731
646,2085,medium_variant,male,5yearly,55,26.738
646,2085,medium_variant,female,5yearly,60,25.621737
646,2085,medium_variant,male,5yearly,60,22.421111
646,2085,medium_variant,female,5yearly,65,21.244398
646,2085,medium_variant,male,5yearly,65,18.362055
646,2085,medium_variant,female,5yearly,70,17.139222
646,2085,medium_variant,male,5yearly,70,14.632447
646,2085,medium_variant,female,5yearly,75,13.403588
646,2085,medium_variant,male,5yearly,75,11.262183
646,2085,medium_variant,female,5yearly,80,10.131878
646,2085,medium_variant,male,5yearly,80,8.3737224
646,2085,medium_variant,female,5yearly,85,7.4363051
646,2085,medium_variant,male,5yearly,85,6.0078627
646,2085,medium_variant,female,5yearly,90,5.3569022
646,2085,medium_variant,male,5yearly,90,4.2379324
646,2085,medium_variant,female,5yearly,95,3.8076876
646,2085,medium_variant,male,5yearly,95,2.9676244
646,2085,medium_variant,female,5yearly,100plus,2.7230975
646,2085,medium_variant,male,5yearly,100plus,2.1497754
646,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2090,medium_variant,female,5yearly,0,82.537288
646,2090,medium_variant,male,5yearly,0,78.075825
646,2090,medium_variant,female,5yearly,1,82.373888
646,2090,medium_variant,male,5yearly,1,78.089144
646,2090,medium_variant,female,5yearly,5,78.63848
646,2090,medium_variant,male,5yearly,5,74.306122
646,2090,medium_variant,female,5yearly,10,73.753451
646,2090,medium_variant,male,5yearly,10,69.442959
646,2090,medium_variant,female,5yearly,15,68.838183
646,2090,medium_variant,male,5yearly,15,64.543635
646,2090,medium_variant,female,5yearly,20,63.958366
646,2090,medium_variant,male,5yearly,20,59.756909
646,2090,medium_variant,female,5yearly,25,59.11595
646,2090,medium_variant,male,5yearly,25,55.045593
646,2090,medium_variant,female,5yearly,30,54.290093
646,2090,medium_variant,male,5yearly,30,50.316797
646,2090,medium_variant,female,5yearly,35,49.46689
646,2090,medium_variant,male,5yearly,35,45.591671
646,2090,medium_variant,female,5yearly,40,44.657137
646,2090,medium_variant,male,5yearly,40,40.872844
646,2090,medium_variant,female,5yearly,45,39.902988
646,2090,medium_variant,male,5yearly,45,36.193953
646,2090,medium_variant,female,5yearly,50,35.184509
646,2090,medium_variant,male,5yearly,50,31.580015
646,2090,medium_variant,female,5yearly,55,30.562941
646,2090,medium_variant,male,5yearly,55,27.143219
646,2090,medium_variant,female,5yearly,60,26.001909
646,2090,medium_variant,male,5yearly,60,22.799502
646,2090,medium_variant,female,5yearly,65,21.597034
646,2090,medium_variant,male,5yearly,65,18.7058
646,2090,medium_variant,female,5yearly,70,17.457135
646,2090,medium_variant,male,5yearly,70,14.935489
646,2090,medium_variant,female,5yearly,75,13.679585
646,2090,medium_variant,male,5yearly,75,11.519543
646,2090,medium_variant,female,5yearly,80,10.361617
646,2090,medium_variant,male,5yearly,80,8.5819972
646,2090,medium_variant,female,5yearly,85,7.6156267
646,2090,medium_variant,male,5yearly,85,6.1675637
646,2090,medium_variant,female,5yearly,90,5.4861907
646,2090,medium_variant,male,5yearly,90,4.3530306
646,2090,medium_variant,female,5yearly,95,3.8877847
646,2090,medium_variant,male,5yearly,95,3.0459202
646,2090,medium_variant,female,5yearly,100plus,2.7839747
646,2090,medium_variant,male,5yearly,100plus,2.1979813
646,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2095,medium_variant,female,5yearly,0,83.084657
646,2095,medium_variant,male,5yearly,0,78.659544
646,2095,medium_variant,female,5yearly,1,82.87938
646,2095,medium_variant,male,5yearly,1,78.623565
646,2095,medium_variant,female,5yearly,5,79.130788
646,2095,medium_variant,male,5yearly,5,74.832744
646,2095,medium_variant,female,5yearly,10,74.24017
646,2095,medium_variant,male,5yearly,10,69.963938
646,2095,medium_variant,female,5yearly,15,69.320656
646,2095,medium_variant,male,5yearly,15,65.060186
646,2095,medium_variant,female,5yearly,20,64.4347
646,2095,medium_variant,male,5yearly,20,60.264127
646,2095,medium_variant,female,5yearly,25,59.584166
646,2095,medium_variant,male,5yearly,25,55.540336
646,2095,medium_variant,female,5yearly,30,54.749307
646,2095,medium_variant,male,5yearly,30,50.799915
646,2095,medium_variant,female,5yearly,35,49.916948
646,2095,medium_variant,male,5yearly,35,46.062837
646,2095,medium_variant,female,5yearly,40,45.097351
646,2095,medium_variant,male,5yearly,40,41.331483
646,2095,medium_variant,female,5yearly,45,40.330683
646,2095,medium_variant,male,5yearly,45,36.638354
646,2095,medium_variant,female,5yearly,50,35.598108
646,2095,medium_variant,male,5yearly,50,32.007389
646,2095,medium_variant,female,5yearly,55,30.958154
646,2095,medium_variant,male,5yearly,55,27.547069
646,2095,medium_variant,female,5yearly,60,26.376466
646,2095,medium_variant,male,5yearly,60,23.176921
646,2095,medium_variant,female,5yearly,65,21.944566
646,2095,medium_variant,male,5yearly,65,19.048961
646,2095,medium_variant,female,5yearly,70,17.770423
646,2095,medium_variant,male,5yearly,70,15.238293
646,2095,medium_variant,female,5yearly,75,13.951128
646,2095,medium_variant,male,5yearly,75,11.776657
646,2095,medium_variant,female,5yearly,80,10.585312
646,2095,medium_variant,male,5yearly,80,8.7878224
646,2095,medium_variant,female,5yearly,85,7.7914554
646,2095,medium_variant,male,5yearly,85,6.3259521
646,2095,medium_variant,female,5yearly,90,5.6152779
646,2095,medium_variant,male,5yearly,90,4.4675101
646,2095,medium_variant,female,5yearly,95,3.9739804
646,2095,medium_variant,male,5yearly,95,3.123899
646,2095,medium_variant,female,5yearly,100plus,2.8432509
646,2095,medium_variant,male,5yearly,100plus,2.2459702
