country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
400,2080,medium_variant,female,5yearly,1,83.891625
400,2080,medium_variant,male,5yearly,1,81.884499
400,2080,medium_variant,female,5yearly,5,79.965252
400,2080,medium_variant,male,5yearly,5,77.918405
400,2080,medium_variant,female,5yearly,10,74.998681
400,2080,medium_variant,male,5yearly,10,72.950555
400,2080,medium_variant,female,5yearly,15,70.027016
400,2080,medium_variant,male,5yearly,15,67.979355
400,2080,medium_variant,female,5yearly,20,65.074803
400,2080,medium_variant,male,5yearly,20,63.038379
400,2080,medium_variant,female,5yearly,25,60.143151
400,2080,medium_variant,male,5yearly,25,58.121402
400,2080,medium_variant,female,5yearly,30,55.225404
400,2080,medium_variant,male,5yearly,30,53.200121
400,2080,medium_variant,female,5yearly,35,50.322832
400,2080,medium_variant,male,5yearly,35,48.282893
400,2080,medium_variant,female,5yearly,40,45.44503
400,2080,medium_variant,male,5yearly,40,43.383373
400,2080,medium_variant,female,5yearly,45,40.606266
400,2080,medium_variant,male,5yearly,45,38.524569
400,2080,medium_variant,female,5yearly,50,35.83198
400,2080,medium_variant,male,5yearly,50,33.74386
400,2080,medium_variant,female,5yearly,55,31.131186
400,2080,medium_variant,male,5yearly,55,29.067784
400,2080,medium_variant,female,5yearly,60,26.524087
400,2080,medium_variant,male,5yearly,60,24.549736
400,2080,medium_variant,female,5yearly,65,22.042878
400,2080,medium_variant,male,5yearly,65,20.208247
400,2080,medium_variant,female,5yearly,70,17.791398
400,2080,medium_variant,male,5yearly,70,16.127575
400,2080,medium_variant,female,5yearly,75,13.86629
400,2080,medium_variant,male,5yearly,75,12.401857
400,2080,medium_variant,female,5yearly,80,10.383807
400,2080,medium_variant,male,5yearly,80,9.1203832
400,2080,medium_variant,female,5yearly,85,7.5071013
400,2080,medium_variant,male,5yearly,85,6.434709
400,2080,medium_variant,female,5yearly,90,5.2774589
400,2080,medium_variant,male,5yearly,90,4.4260842
400,2080,medium_variant,female,5yearly,95,3.6691593
400,2080,medium_variant,male,5yearly,95,3.0316998
400,2080,medium_variant,female,5yearly,100plus,2.5551315
400,2080,medium_variant,male,5yearly,100plus,2.1231373
400,2085,medium_variant,female,5yearly,0,85.1346
400,2085,medium_variant,male,5yearly,0,83.3216
400,2085,medium_variant,female,5yearly,1,84.418199
400,2085,medium_variant,male,5yearly,1,82.586723
400,2085,medium_variant,female,5yearly,5,80.487694
400,2085,medium_variant,male,5yearly,5,78.617886
400,2085,medium_variant,female,5yearly,10,75.519289
400,2085,medium_variant,male,5yearly,10,73.647168
400,2085,medium_variant,female,5yearly,15,70.545942
400,2085,medium_variant,male,5yearly,15,68.673354
400,2085,medium_variant,female,5yearly,20,65.590765
400,2085,medium_variant,male,5yearly,20,63.727028
400,2085,medium_variant,female,5yearly,25,60.654895
400,2085,medium_variant,male,5yearly,25,58.802583
400,2085,medium_variant,female,5yearly,30,55.732148
400,2085,medium_variant,male,5yearly,30,53.874215
400,2085,medium_variant,female,5yearly,35,50.823818
400,2085,medium_variant,male,5yearly,35,48.949585
400,2085,medium_variant,female,5yearly,40,45.939048
400,2085,medium_variant,male,5yearly,40,44.041303
400,2085,medium_variant,female,5yearly,45,41.091418
400,2085,medium_variant,male,5yearly,45,39.17062
400,2085,medium_variant,female,5yearly,50,36.305122
400,2085,medium_variant,male,5yearly,50,34.372372
400,2085,medium_variant,female,5yearly,55,31.588665
400,2085,medium_variant,male,5yearly,55,29.671491
400,2085,medium_variant,female,5yearly,60,26.96124
400,2085,medium_variant,male,5yearly,60,25.118386
400,2085,medium_variant,female,5yearly,65,22.453259
400,2085,medium_variant,male,5yearly,65,20.730819
400,2085,medium_variant,female,5yearly,70,18.166985
400,2085,medium_variant,male,5yearly,70,16.593184
400,2085,medium_variant,female,5yearly,75,14.197874
400,2085,medium_variant,male,5yearly,75,12.799657
400,2085,medium_variant,female,5yearly,80,10.662851
400,2085,medium_variant,male,5yearly,80,9.4424464
400,2085,medium_variant,female,5yearly,85,7.7268786
400,2085,medium_variant,male,5yearly,85,6.6781402
400,2085,medium_variant,female,5yearly,90,5.4394267
400,2085,medium_variant,male,5yearly,90,4.5964434
400,2085,medium_variant,female,5yearly,95,3.7789807
400,2085,medium_variant,male,5yearly,95,3.1407834
400,2085,medium_variant,female,5yearly,100plus,2.6181657
400,2085,medium_variant,male,5yearly,100plus,2.181176
400,2090,medium_variant,female,5yearly,0,85.6826
400,2090,medium_variant,male,5yearly,0,83.9998
400,2090,medium_variant,female,5yearly,1,84.952746
400,2090,medium_variant,male,5yearly,1,83.2433
400,2090,medium_variant,female,5yearly,5,81.018303
400,2090,medium_variant,male,5yearly,5,79.272156
400,2090,medium_variant,female,5yearly,10,76.048132
400,2090,medium_variant,male,5yearly,10,74.298999
400,2090,medium_variant,female,5yearly,15,71.073161
400,2090,medium_variant,male,5yearly,15,69.322935
400,2090,medium_variant,female,5yearly,20,66.115115
400,2090,medium_variant,male,5yearly,20,64.371956
400,2090,medium_variant,female,5yearly,25,61.175138
400,2090,medium_variant,male,5yearly,25,59.440962
400,2090,medium_variant,female,5yearly,30,56.247492
400,2090,medium_variant,male,5yearly,30,54.506343
400,2090,medium_variant,female,5yearly,35,51.33348
400,2090,medium_variant,male,5yearly,35,49.575162
400,2090,medium_variant,female,5yearly,40,46.441779
400,2090,medium_variant,male,5yearly,40,44.659089
400,2090,medium_variant,female,5yearly,45,41.585271
400,2090,medium_variant,male,5yearly,45,39.7778
400,2090,medium_variant,female,5yearly,50,36.786897
400,2090,medium_variant,male,5yearly,50,34.963822
400,2090,medium_variant,female,5yearly,55,32.054682
400,2090,medium_variant,male,5yearly,55,30.240635
400,2090,medium_variant,female,5yearly,60,27.406849
400,2090,medium_variant,male,5yearly,60,25.655935
400,2090,medium_variant,female,5yearly,65,22.872092
400,2090,medium_variant,male,5yearly,65,21.226751
400,2090,medium_variant,female,5yearly,70,18.551053
400,2090,medium_variant,male,5yearly,70,17.037502
400,2090,medium_variant,female,5yearly,75,14.537975
400,2090,medium_variant,male,5yearly,75,13.182151
400,2090,medium_variant,female,5yearly,80,10.950313
400,2090,medium_variant,male,5yearly,80,9.7551758
400,2090,medium_variant,female,5yearly,85,7.9546225
400,2090,medium_variant,male,5yearly,85,6.9173567
400,2090,medium_variant,female,5yearly,90,5.6083856
400,2090,medium_variant,male,5yearly,90,4.7661091
400,2090,medium_variant,female,5yearly,95,3.8944124
400,2090,medium_variant,male,5yearly,95,3.2510326
400,2090,medium_variant,female,5yearly,100plus,2.6856596
400,2090,medium_variant,male,5yearly,100plus,2.2416732
400,2095,medium_variant,female,5yearly,0,86.2272
400,2095,medium_variant,male,5yearly,0,84.5828
400,2095,medium_variant,female,5yearly,1,85.484854
400,2095,medium_variant,male,5yearly,1,83.81008
400,2095,medium_variant,female,5yearly,5,81.546754
400,2095,medium_variant,male,5yearly,5,79.837202
400,2095,medium_variant,female,5yearly,10,76.574926
400,2095,medium_variant,male,5yearly,10,74.862143
400,2095,medium_variant,female,5yearly,15,71.598425
400,2095,medium_variant,male,5yearly,15,69.884294
400,2095,medium_variant,female,5yearly,20,66.63766
400,2095,medium_variant,male,5yearly,20,64.929562
400,2095,medium_variant,female,5yearly,25,61.693768
400,2095,medium_variant,male,5yearly,25,59.993216
400,2095,medium_variant,female,5yearly,30,56.761422
400,2095,medium_variant,male,5yearly,30,55.053442
400,2095,medium_variant,female,5yearly,35,51.841914
400,2095,medium_variant,male,5yearly,35,50.116828
400,2095,medium_variant,female,5yearly,40,46.943457
400,2095,medium_variant,male,5yearly,40,45.19427
400,2095,medium_variant,female,5yearly,45,42.078237
400,2095,medium_variant,male,5yearly,45,40.304123
400,2095,medium_variant,female,5yearly,50,37.267961
400,2095,medium_variant,male,5yearly,50,35.476988
400,2095,medium_variant,female,5yearly,55,32.520215
400,2095,medium_variant,male,5yearly,55,30.735152
400,2095,medium_variant,female,5yearly,60,27.852311
400,2095,medium_variant,male,5yearly,60,26.124083
400,2095,medium_variant,female,5yearly,65,23.291324
400,2095,medium_variant,male,5yearly,65,21.660166
400,2095,medium_variant,female,5yearly,70,18.936269
400,2095,medium_variant,male,5yearly,70,17.427906
400,2095,medium_variant,female,5yearly,75,14.880188
400,2095,medium_variant,male,5yearly,75,13.520917
400,2095,medium_variant,female,5yearly,80,11.240924
400,2095,medium_variant,male,5yearly,80,10.035162
400,2095,medium_variant,female,5yearly,85,8.1863635
400,2095,medium_variant,male,5yearly,85,7.1345288
400,2095,medium_variant,female,5yearly,90,5.7816194
400,2095,medium_variant,male,5yearly,90,4.9227321
400,2095,medium_variant,female,5yearly,95,4.0137896
400,2095,medium_variant,male,5yearly,95,3.3547344
400,2095,medium_variant,female,5yearly,100plus,2.7566289
400,2095,medium_variant,male,5yearly,100plus,2.3006073
