country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
254,2080,medium_variant,male,5yearly,1,86.726842
254,2080,medium_variant,female,5yearly,5,87.338523
254,2080,medium_variant,male,5yearly,5,82.772017
254,2080,medium_variant,female,5yearly,10,82.355615
254,2080,medium_variant,male,5yearly,10,77.793409
254,2080,medium_variant,female,5yearly,15,77.367632
254,2080,medium_variant,male,5yearly,15,72.809924
254,2080,medium_variant,female,5yearly,20,72.385075
254,2080,medium_variant,male,5yearly,20,67.840307
254,2080,medium_variant,female,5yearly,25,67.408337
254,2080,medium_variant,male,5yearly,25,62.879501
254,2080,medium_variant,female,5yearly,30,62.434806
254,2080,medium_variant,male,5yearly,30,57.914062
254,2080,medium_variant,female,5yearly,35,57.46496
254,2080,medium_variant,male,5yearly,35,52.94929
254,2080,medium_variant,female,5yearly,40,52.502012
254,2080,medium_variant,male,5yearly,40,47.992582
254,2080,medium_variant,female,5yearly,45,47.55087
254,2080,medium_variant,male,5yearly,45,43.055634
254,2080,medium_variant,female,5yearly,50,42.620784
254,2080,medium_variant,male,5yearly,50,38.160407
254,2080,medium_variant,female,5yearly,55,37.716413
254,2080,medium_variant,male,5yearly,55,33.325365
254,2080,medium_variant,female,5yearly,60,32.848237
254,2080,medium_variant,male,5yearly,60,28.590418
254,2080,medium_variant,female,5yearly,65,28.030931
254,2080,medium_variant,male,5yearly,65,23.969082
254,2080,medium_variant,female,5yearly,70,23.346534
254,2080,medium_variant,male,5yearly,70,19.563801
254,2080,medium_variant,female,5yearly,75,18.881124
254,2080,medium_variant,male,5yearly,75,15.469872
254,2080,medium_variant,female,5yearly,80,14.755673
254,2080,medium_variant,male,5yearly,80,11.773745
254,2080,medium_variant,female,5yearly,85,11.139719
254,2080,medium_variant,male,5yearly,85,8.6355665
254,2080,medium_variant,female,5yearly,90,8.1508181
254,2080,medium_variant,male,5yearly,90,6.1613641
254,2080,medium_variant,female,5yearly,95,5.7908519
254,2080,medium_variant,male,5yearly,95,4.303725
254,2080,medium_variant,female,5yearly,100plus,3.9444384
254,2080,medium_variant,male,5yearly,100plus,2.9522187
254,2085,medium_variant,female,5yearly,0,92.692
254,2085,medium_variant,male,5yearly,0,88.0732
254,2085,medium_variant,female,5yearly,1,91.880208
254,2085,medium_variant,male,5yearly,1,87.301098
254,2085,medium_variant,female,5yearly,5,87.916949
254,2085,medium_variant,male,5yearly,5,83.342305
254,2085,medium_variant,female,5yearly,10,82.932554
254,2085,medium_variant,male,5yearly,10,78.362112
254,2085,medium_variant,female,5yearly,15,77.943486
254,2085,medium_variant,male,5yearly,15,73.377355
254,2085,medium_variant,female,5yearly,20,72.959293
254,2085,medium_variant,male,5yearly,20,68.405312
254,2085,medium_variant,female,5yearly,25,67.980385
254,2085,medium_variant,male,5yearly,25,63.441395
254,2085,medium_variant,female,5yearly,30,63.004397
254,2085,medium_variant,male,5yearly,30,58.473235
254,2085,medium_variant,female,5yearly,35,58.031773
254,2085,medium_variant,male,5yearly,35,53.505714
254,2085,medium_variant,female,5yearly,40,53.065437
254,2085,medium_variant,male,5yearly,40,48.545665
254,2085,medium_variant,female,5yearly,45,48.109869
254,2085,medium_variant,male,5yearly,45,43.603915
254,2085,medium_variant,female,5yearly,50,43.173521
254,2085,medium_variant,male,5yearly,50,38.700838
254,2085,medium_variant,female,5yearly,55,38.260699
254,2085,medium_variant,male,5yearly,55,33.853668
254,2085,medium_variant,female,5yearly,60,33.381065
254,2085,medium_variant,male,5yearly,60,29.099674
254,2085,medium_variant,female,5yearly,65,28.548204
254,2085,medium_variant,male,5yearly,65,24.451844
254,2085,medium_variant,female,5yearly,70,23.839815
254,2085,medium_variant,male,5yearly,70,20.009887
254,2085,medium_variant,female,5yearly,75,19.338906
254,2085,medium_variant,male,5yearly,75,15.867928
254,2085,medium_variant,female,5yearly,80,15.164144
254,2085,medium_variant,male,5yearly,80,12.114322
254,2085,medium_variant,female,5yearly,85,11.484134
254,2085,medium_variant,male,5yearly,85,8.9107279
254,2085,medium_variant,female,5yearly,90,8.4214857
254,2085,medium_variant,male,5yearly,90,6.3687707
254,2085,medium_variant,female,5yearly,95,5.9871193
254,2085,medium_variant,male,5yearly,95,4.4489732
254,2085,medium_variant,female,5yearly,100plus,4.0733291
254,2085,medium_variant,male,5yearly,100plus,3.0434829
254,2090,medium_variant,female,5yearly,0,93.2922
254,2090,medium_variant,male,5yearly,0,88.6759
254,2090,medium_variant,female,5yearly,1,92.464273
254,2090,medium_variant,male,5yearly,1,87.886944
254,2090,medium_variant,female,5yearly,5,88.497863
254,2090,medium_variant,male,5yearly,5,83.924443
254,2090,medium_variant,female,5yearly,10,83.512074
254,2090,medium_variant,male,5yearly,10,78.942722
254,2090,medium_variant,female,5yearly,15,78.521991
254,2090,medium_variant,male,5yearly,15,73.956744
254,2090,medium_variant,female,5yearly,20,73.536275
254,2090,medium_variant,male,5yearly,20,68.982378
254,2090,medium_variant,female,5yearly,25,68.555345
254,2090,medium_variant,male,5yearly,25,64.015482
254,2090,medium_variant,female,5yearly,30,63.577067
254,2090,medium_variant,male,5yearly,30,59.044712
254,2090,medium_variant,female,5yearly,35,58.601848
254,2090,medium_variant,male,5yearly,35,54.074552
254,2090,medium_variant,female,5yearly,40,53.632347
254,2090,medium_variant,male,5yearly,40,49.111291
254,2090,medium_variant,female,5yearly,45,48.672638
254,2090,medium_variant,male,5yearly,45,44.164918
254,2090,medium_variant,female,5yearly,50,43.730421
254,2090,medium_variant,male,5yearly,50,39.254266
254,2090,medium_variant,female,5yearly,55,38.809664
254,2090,medium_variant,male,5yearly,55,34.395369
254,2090,medium_variant,female,5yearly,60,33.919249
254,2090,medium_variant,male,5yearly,60,29.622908
254,2090,medium_variant,female,5yearly,65,29.071708
254,2090,medium_variant,male,5yearly,65,24.949313
254,2090,medium_variant,female,5yearly,70,24.340413
254,2090,medium_variant,male,5yearly,70,20.471304
254,2090,medium_variant,female,5yearly,75,19.805177
254,2090,medium_variant,male,5yearly,75,16.281579
254,2090,medium_variant,female,5yearly,80,15.582077
254,2090,medium_variant,male,5yearly,80,12.470085
254,2090,medium_variant,female,5yearly,85,11.838368
254,2090,medium_variant,male,5yearly,85,9.1997217
254,2090,medium_variant,female,5yearly,90,8.7013493
254,2090,medium_variant,male,5yearly,90,6.5876718
254,2090,medium_variant,female,5yearly,95,6.1910651
254,2090,medium_variant,male,5yearly,95,4.6027826
254,2090,medium_variant,female,5yearly,100plus,4.2081981
254,2090,medium_variant,male,5yearly,100plus,3.1403349
254,2095,medium_variant,female,5yearly,0,93.8889
254,2095,medium_variant,male,5yearly,0,89.2575
254,2095,medium_variant,female,5yearly,1,93.045935
254,2095,medium_variant,male,5yearly,1,88.453129
254,2095,medium_variant,female,5yearly,5,89.076589
254,2095,medium_variant,male,5yearly,5,84.487185
254,2095,medium_variant,female,5yearly,10,84.089505
254,2095,medium_variant,male,5yearly,10,79.504072
254,2095,medium_variant,female,5yearly,15,79.098484
254,2095,medium_variant,male,5yearly,15,74.516985
254,2095,medium_variant,female,5yearly,20,74.111365
254,2095,medium_variant,male,5yearly,20,69.540515
254,2095,medium_variant,female,5yearly,25,69.128571
254,2095,medium_variant,male,5yearly,25,64.570919
254,2095,medium_variant,female,5yearly,30,64.148181
254,2095,medium_variant,male,5yearly,30,59.597781
254,2095,medium_variant,female,5yearly,35,59.170568
254,2095,medium_variant,male,5yearly,35,54.625224
254,2095,medium_variant,female,5yearly,40,54.19814
254,2095,medium_variant,male,5yearly,40,49.659043
254,2095,medium_variant,female,5yearly,45,49.234599
254,2095,medium_variant,male,5yearly,45,44.708459
254,2095,medium_variant,female,5yearly,50,44.286942
254,2095,medium_variant,male,5yearly,50,39.790895
254,2095,medium_variant,female,5yearly,55,39.358817
254,2095,medium_variant,male,5yearly,55,34.921273
254,2095,medium_variant,female,5yearly,60,34.458369
254,2095,medium_variant,male,5yearly,60,30.131879
254,2095,medium_variant,female,5yearly,65,29.597131
254,2095,medium_variant,male,5yearly,65,25.434592
254,2095,medium_variant,female,5yearly,70,24.844208
254,2095,medium_variant,male,5yearly,70,20.923067
254,2095,medium_variant,female,5yearly,75,20.276142
254,2095,medium_variant,male,5yearly,75,16.688416
254,2095,medium_variant,female,5yearly,80,16.006165
254,2095,medium_variant,male,5yearly,80,12.821787
254,2095,medium_variant,female,5yearly,85,12.199765
254,2095,medium_variant,male,5yearly,85,9.486967
254,2095,medium_variant,female,5yearly,90,8.9884727
254,2095,medium_variant,male,5yearly,90,6.8063326
254,2095,medium_variant,female,5yearly,95,6.4013583
254,2095,medium_variant,male,5yearly,95,4.7569644
254,2095,medium_variant,female,5yearly,100plus,4.3478954
254,2095,medium_variant,male,5yearly,100plus,3.2376689
