country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
480,2070,medium_variant,female,5yearly,45,41.3085
480,2070,medium_variant,male,5yearly,45,37.769498
480,2070,medium_variant,female,5yearly,50,36.578635
480,2070,medium_variant,male,5yearly,50,33.135157
480,2070,medium_variant,female,5yearly,55,31.934374
480,2070,medium_variant,male,5yearly,55,28.633524
480,2070,medium_variant,female,5yearly,60,27.399869
480,2070,medium_variant,male,5yearly,60,24.264043
480,2070,medium_variant,female,5yearly,65,23.009418
480,2070,medium_variant,male,5yearly,65,20.122487
480,2070,medium_variant,female,5yearly,70,18.857343
480,2070,medium_variant,male,5yearly,70,16.211376
480,2070,medium_variant,female,5yearly,75,15.017931
480,2070,medium_variant,male,5yearly,75,12.656128
480,2070,medium_variant,female,5yearly,80,11.511175
480,2070,medium_variant,male,5yearly,80,9.4395823
480,2070,medium_variant,female,5yearly,85,8.5777648
480,2070,medium_variant,male,5yearly,85,6.8446123
480,2070,medium_variant,female,5yearly,90,6.2361694
480,2070,medium_variant,male,5yearly,90,4.8606672
480,2070,medium_variant,female,5yearly,95,4.4693809
480,2070,medium_variant,male,5yearly,95,3.4237606
480,2070,medium_variant,female,5yearly,100plus,3.1649301
480,2070,medium_variant,male,5yearly,100plus,2.3816881
480,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2075,medium_variant,female,5yearly,0,85.814302
480,2075,medium_variant,male,5yearly,0,82.129596
480,2075,medium_variant,female,5yearly,1,85.106437
480,2075,medium_variant,male,5yearly,1,81.437166
480,2075,medium_variant,female,5yearly,5,81.172264
480,2075,medium_variant,male,5yearly,5,77.506293
480,2075,medium_variant,female,5yearly,10,76.195568
480,2075,medium_variant,male,5yearly,10,72.532941
480,2075,medium_variant,female,5yearly,15,71.221892
480,2075,medium_variant,male,5yearly,15,67.56295
480,2075,medium_variant,female,5yearly,20,66.264784
480,2075,medium_variant,male,5yearly,20,62.629085
480,2075,medium_variant,female,5yearly,25,61.329063
480,2075,medium_variant,male,5yearly,25,57.735447
480,2075,medium_variant,female,5yearly,30,56.408429
480,2075,medium_variant,male,5yearly,30,52.861915
480,2075,medium_variant,female,5yearly,35,51.498382
480,2075,medium_variant,male,5yearly,35,48.005937
480,2075,medium_variant,female,5yearly,40,46.633729
480,2075,medium_variant,male,5yearly,40,43.191187
480,2075,medium_variant,female,5yearly,45,41.810587
480,2075,medium_variant,male,5yearly,45,38.430163
480,2075,medium_variant,female,5yearly,50,37.064235
480,2075,medium_variant,male,5yearly,50,33.763285
480,2075,medium_variant,female,5yearly,55,32.398637
480,2075,medium_variant,male,5yearly,55,29.220381
480,2075,medium_variant,female,5yearly,60,27.836458
480,2075,medium_variant,male,5yearly,60,24.805141
480,2075,medium_variant,female,5yearly,65,23.409873
480,2075,medium_variant,male,5yearly,65,20.603225
480,2075,medium_variant,female,5yearly,70,19.212779
480,2075,medium_variant,male,5yearly,70,16.626963
480,2075,medium_variant,female,5yearly,75,15.320037
480,2075,medium_variant,male,5yearly,75,12.998103
480,2075,medium_variant,female,5yearly,80,11.759848
480,2075,medium_variant,male,5yearly,80,9.7110855
480,2075,medium_variant,female,5yearly,85,8.7671213
480,2075,medium_variant,male,5yearly,85,7.0412008
480,2075,medium_variant,female,5yearly,90,6.3696261
480,2075,medium_variant,male,5yearly,90,4.9910853
480,2075,medium_variant,female,5yearly,95,4.5544073
480,2075,medium_variant,male,5yearly,95,3.5008808
480,2075,medium_variant,female,5yearly,100plus,3.2106793
480,2075,medium_variant,male,5yearly,100plus,2.4176967
480,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2080,medium_variant,female,5yearly,0,86.397402
480,2080,medium_variant,male,5yearly,0,82.812496
480,2080,medium_variant,female,5yearly,1,85.673221
480,2080,medium_variant,male,5yearly,1,82.103327
480,2080,medium_variant,female,5yearly,5,81.735117
480,2080,medium_variant,male,5yearly,5,78.168426
480,2080,medium_variant,female,5yearly,10,76.75733
480,2080,medium_variant,male,5yearly,10,73.193868
480,2080,medium_variant,female,5yearly,15,71.781951
480,2080,medium_variant,male,5yearly,15,68.221985
480,2080,medium_variant,female,5yearly,20,66.822031
480,2080,medium_variant,male,5yearly,20,63.282951
480,2080,medium_variant,female,5yearly,25,61.882
480,2080,medium_variant,male,5yearly,25,58.380364
480,2080,medium_variant,female,5yearly,30,56.956052
480,2080,medium_variant,male,5yearly,30,53.494836
480,2080,medium_variant,female,5yearly,35,52.040352
480,2080,medium_variant,male,5yearly,35,48.624722
480,2080,medium_variant,female,5yearly,40,47.166363
480,2080,medium_variant,male,5yearly,40,43.791637
480,2080,medium_variant,female,5yearly,45,42.331494
480,2080,medium_variant,male,5yearly,45,39.008482
480,2080,medium_variant,female,5yearly,50,37.56851
480,2080,medium_variant,male,5yearly,50,34.313567
480,2080,medium_variant,female,5yearly,55,32.881364
480,2080,medium_variant,male,5yearly,55,29.735043
480,2080,medium_variant,female,5yearly,60,28.291273
480,2080,medium_variant,male,5yearly,60,25.280281
480,2080,medium_variant,female,5yearly,65,23.828347
480,2080,medium_variant,male,5yearly,65,21.026215
480,2080,medium_variant,female,5yearly,70,19.585841
480,2080,medium_variant,male,5yearly,70,16.993763
480,2080,medium_variant,female,5yearly,75,15.639057
480,2080,medium_variant,male,5yearly,75,13.301352
480,2080,medium_variant,female,5yearly,80,12.024019
480,2080,medium_variant,male,5yearly,80,9.9534012
480,2080,medium_variant,female,5yearly,85,8.9699994
480,2080,medium_variant,male,5yearly,85,7.217979
480,2080,medium_variant,female,5yearly,90,6.5140883
480,2080,medium_variant,male,5yearly,90,5.1095109
480,2080,medium_variant,female,5yearly,95,4.6477329
480,2080,medium_variant,male,5yearly,95,3.5719917
480,2080,medium_variant,female,5yearly,100plus,3.2621791
480,2080,medium_variant,male,5yearly,100plus,2.4532915
480,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,medium_variant,female,5yearly,0,86.967303
480,2085,medium_variant,male,5yearly,0,83.483197
480,2085,medium_variant,female,5yearly,1,86.228184
480,2085,medium_variant,male,5yearly,1,82.758688
480,2085,medium_variant,female,5yearly,5,82.28647
480,2085,medium_variant,male,5yearly,5,78.820084
480,2085,medium_variant,female,5yearly,10,77.307661
480,2085,medium_variant,male,5yearly,10,73.844394
480,2085,medium_variant,female,5yearly,15,72.330694
480,2085,medium_variant,male,5yearly,15,68.870744
480,2085,medium_variant,female,5yearly,20,67.36813
480,2085,medium_variant,male,5yearly,20,63.926847
480,2085,medium_variant,female,5yearly,25,62.424028
480,2085,medium_variant,male,5yearly,25,59.015873
480,2085,medium_variant,female,5yearly,30,57.493028
480,2085,medium_variant,male,5yearly,30,54.119233
480,2085,medium_variant,female,5yearly,35,52.571888
480,2085,medium_variant,male,5yearly,35,49.236068
480,2085,medium_variant,female,5yearly,40,47.688953
480,2085,medium_variant,male,5yearly,40,44.386067
480,2085,medium_variant,female,5yearly,45,42.842761
480,2085,medium_variant,male,5yearly,45,39.582331
480,2085,medium_variant,female,5yearly,50,38.063682
480,2085,medium_variant,male,5yearly,50,34.861072
480,2085,medium_variant,female,5yearly,55,33.355673
480,2085,medium_variant,male,5yearly,55,30.248847
480,2085,medium_variant,female,5yearly,60,28.738615
480,2085,medium_variant,male,5yearly,60,25.756183
480,2085,medium_variant,female,5yearly,65,24.24071
480,2085,medium_variant,male,5yearly,65,21.452019
480,2085,medium_variant,female,5yearly,70,19.954486
480,2085,medium_variant,male,5yearly,70,17.365117
480,2085,medium_variant,female,5yearly,75,15.955611
480,2085,medium_variant,male,5yearly,75,13.610706
480,2085,medium_variant,female,5yearly,80,12.287374
480,2085,medium_variant,male,5yearly,80,10.202601
480,2085,medium_variant,female,5yearly,85,9.1736364
480,2085,medium_variant,male,5yearly,85,7.4018574
480,2085,medium_variant,female,5yearly,90,6.6603627
480,2085,medium_variant,male,5yearly,90,5.2344551
480,2085,medium_variant,female,5yearly,95,4.743332
480,2085,medium_variant,male,5yearly,95,3.6485279
480,2085,medium_variant,female,5yearly,100plus,3.315973
480,2085,medium_variant,male,5yearly,100plus,2.4931429
480,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,medium_variant,female,5yearly,0,87.526803
480,2090,medium_variant,male,5yearly,0,84.086597
480,2090,medium_variant,female,5yearly,1,86.773897
480,2090,medium_variant,male,5yearly,1,83.347734
480,2090,medium_variant,female,5yearly,5,82.82884
480,2090,medium_variant,male,5yearly,5,79.405657
480,2090,medium_variant,female,5yearly,10,77.849067
480,2090,medium_variant,male,5yearly,10,74.428879
480,2090,medium_variant,female,5yearly,15,72.870611
480,2090,medium_variant,male,5yearly,15,69.453548
480,2090,medium_variant,female,5yearly,20,67.90555
480,2090,medium_variant,male,5yearly,20,64.505481
480,2090,medium_variant,female,5yearly,25,62.957588
480,2090,medium_variant,male,5yearly,25,59.587256000000004
480,2090,medium_variant,female,5yearly,30,58.021776
480,2090,medium_variant,male,5yearly,30,54.681007
480,2090,medium_variant,female,5yearly,35,53.095394
480,2090,medium_variant,male,5yearly,35,49.786544
480,2090,medium_variant,female,5yearly,40,48.203883
480,2090,medium_variant,male,5yearly,40,44.921877
480,2090,medium_variant,female,5yearly,45,43.346764
480,2090,medium_variant,male,5yearly,45,40.100184
480,2090,medium_variant,female,5yearly,50,38.552122
480,2090,medium_variant,male,5yearly,50,35.355791
480,2090,medium_variant,female,5yearly,55,33.823923
480,2090,medium_variant,male,5yearly,55,30.713871
480,2090,medium_variant,female,5yearly,60,29.180813
480,2090,medium_variant,male,5yearly,60,26.1877
480,2090,medium_variant,female,5yearly,65,24.649221
480,2090,medium_variant,male,5yearly,65,21.839217
480,2090,medium_variant,female,5yearly,70,20.320828
480,2090,medium_variant,male,5yearly,70,17.704121
480,2090,medium_variant,female,5yearly,75,16.271588
480,2090,medium_variant,male,5yearly,75,13.894729
480,2090,medium_variant,female,5yearly,80,12.551536
480,2090,medium_variant,male,5yearly,80,10.433101
480,2090,medium_variant,female,5yearly,85,9.3793394
480,2090,medium_variant,male,5yearly,85,7.5735664
480,2090,medium_variant,female,5yearly,90,6.8094341
480,2090,medium_variant,male,5yearly,90,5.3525753
480,2090,medium_variant,female,5yearly,95,4.8418843
480,2090,medium_variant,male,5yearly,95,3.7221648
480,2090,medium_variant,female,5yearly,100plus,3.3724435
480,2090,medium_variant,male,5yearly,100plus,2.5333513
480,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,medium_variant,female,5yearly,0,88.087704
480,2095,medium_variant,male,5yearly,0,84.663198
480,2095,medium_variant,female,5yearly,1,87.321651
480,2095,medium_variant,male,5yearly,1,83.910551
480,2095,medium_variant,female,5yearly,5,83.373411
480,2095,medium_variant,male,5yearly,5,79.965143
480,2095,medium_variant,female,5yearly,10,78.392693
480,2095,medium_variant,male,5yearly,10,74.987291
480,2095,medium_variant,female,5yearly,15,73.412809
480,2095,medium_variant,male,5yearly,15,70.010336
480,2095,medium_variant,female,5yearly,20,68.44534
480,2095,medium_variant,male,5yearly,20,65.058471
480,2095,medium_variant,female,5yearly,25,63.493655
480,2095,medium_variant,male,5yearly,25,60.133645
480,2095,medium_variant,female,5yearly,30,58.553183
480,2095,medium_variant,male,5yearly,30,55.218719
480,2095,medium_variant,female,5yearly,35,53.621675
480,2095,medium_variant,male,5yearly,35,50.314077
480,2095,medium_variant,female,5yearly,40,48.721848
480,2095,medium_variant,male,5yearly,40,45.436194
480,2095,medium_variant,female,5yearly,45,43.854068
480,2095,medium_variant,male,5yearly,45,40.598197
480,2095,medium_variant,female,5yearly,50,39.044217
480,2095,medium_variant,male,5yearly,50,35.832596
480,2095,medium_variant,female,5yearly,55,34.296268
480,2095,medium_variant,male,5yearly,55,31.163281
480,2095,medium_variant,female,5yearly,60,29.627694
480,2095,medium_variant,male,5yearly,60,26.60589
480,2095,medium_variant,female,5yearly,65,25.063246
480,2095,medium_variant,male,5yearly,65,22.216053
480,2095,medium_variant,female,5yearly,70,20.693558
480,2095,medium_variant,male,5yearly,70,18.035703
480,2095,medium_variant,female,5yearly,75,16.59475
480,2095,medium_variant,male,5yearly,75,14.17442
480,2095,medium_variant,female,5yearly,80,12.823144
480,2095,medium_variant,male,5yearly,80,10.661828
480,2095,medium_variant,female,5yearly,85,9.5924131
480,2095,medium_variant,male,5yearly,85,7.7457512
480,2095,medium_variant,female,5yearly,90,6.9652112
480,2095,medium_variant,male,5yearly,90,5.4725707
480,2095,medium_variant,female,5yearly,95,4.9460571
480,2095,medium_variant,male,5yearly,95,3.7982947
480,2095,medium_variant,female,5yearly,100plus,3.4334011
480,2095,medium_variant,male,5yearly,100plus,2.5763476
