country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
203,2080,medium_variant,male,5yearly,5,81.128874
203,2080,medium_variant,female,5yearly,10,79.371827
203,2080,medium_variant,male,5yearly,10,76.145095
203,2080,medium_variant,female,5yearly,15,74.382494
203,2080,medium_variant,male,5yearly,15,71.157176
203,2080,medium_variant,female,5yearly,20,69.404989
203,2080,medium_variant,male,5yearly,20,66.194055
203,2080,medium_variant,female,5yearly,25,64.433691
203,2080,medium_variant,male,5yearly,25,61.248052
203,2080,medium_variant,female,5yearly,30,59.466656
203,2080,medium_variant,male,5yearly,30,56.300743
203,2080,medium_variant,female,5yearly,35,54.508918
203,2080,medium_variant,male,5yearly,35,51.358469
203,2080,medium_variant,female,5yearly,40,49.569108
203,2080,medium_variant,male,5yearly,40,46.43103
203,2080,medium_variant,female,5yearly,45,44.660874
203,2080,medium_variant,male,5yearly,45,41.538946
203,2080,medium_variant,female,5yearly,50,39.799776
203,2080,medium_variant,male,5yearly,50,36.706798
203,2080,medium_variant,female,5yearly,55,34.991501
203,2080,medium_variant,male,5yearly,55,31.961505
203,2080,medium_variant,female,5yearly,60,30.251819
203,2080,medium_variant,male,5yearly,60,27.343488
203,2080,medium_variant,female,5yearly,65,25.593698
203,2080,medium_variant,male,5yearly,65,22.87518
203,2080,medium_variant,female,5yearly,70,21.074329
203,2080,medium_variant,male,5yearly,70,18.607253
203,2080,medium_variant,female,5yearly,75,16.741712
203,2080,medium_variant,male,5yearly,75,14.571343
203,2080,medium_variant,female,5yearly,80,12.714535
203,2080,medium_variant,male,5yearly,80,10.892072
203,2080,medium_variant,female,5yearly,85,9.2069569
203,2080,medium_variant,male,5yearly,85,7.7378124
203,2080,medium_variant,female,5yearly,90,6.3889891
203,2080,medium_variant,male,5yearly,90,5.2929657
203,2080,medium_variant,female,5yearly,95,4.2736338
203,2080,medium_variant,male,5yearly,95,3.5386943
203,2080,medium_variant,female,5yearly,100plus,2.7777507
203,2080,medium_variant,male,5yearly,100plus,2.3135945
203,2085,medium_variant,female,5yearly,0,89.794702
203,2085,medium_variant,male,5yearly,0,86.556202
203,2085,medium_variant,female,5yearly,1,88.871672
203,2085,medium_variant,male,5yearly,1,85.653907
203,2085,medium_variant,female,5yearly,5,84.889055
203,2085,medium_variant,male,5yearly,5,81.6765
203,2085,medium_variant,female,5yearly,10,79.901044
203,2085,medium_variant,male,5yearly,10,76.691811
203,2085,medium_variant,female,5yearly,15,74.911081
203,2085,medium_variant,male,5yearly,15,71.703262
203,2085,medium_variant,female,5yearly,20,69.931974
203,2085,medium_variant,male,5yearly,20,66.737515
203,2085,medium_variant,female,5yearly,25,64.958834
203,2085,medium_variant,male,5yearly,25,61.787575
203,2085,medium_variant,female,5yearly,30,59.989835
203,2085,medium_variant,male,5yearly,30,56.836332
203,2085,medium_variant,female,5yearly,35,55.029564
203,2085,medium_variant,male,5yearly,35,51.889665
203,2085,medium_variant,female,5yearly,40,50.08601
203,2085,medium_variant,male,5yearly,40,46.956724
203,2085,medium_variant,female,5yearly,45,45.171743
203,2085,medium_variant,male,5yearly,45,42.056463
203,2085,medium_variant,female,5yearly,50,40.30133
203,2085,medium_variant,male,5yearly,50,37.212151
203,2085,medium_variant,female,5yearly,55,35.480009
203,2085,medium_variant,male,5yearly,55,32.448746
203,2085,medium_variant,female,5yearly,60,30.722277
203,2085,medium_variant,male,5yearly,60,27.804503
203,2085,medium_variant,female,5yearly,65,26.040405
203,2085,medium_variant,male,5yearly,65,23.300172
203,2085,medium_variant,female,5yearly,70,21.491512
203,2085,medium_variant,male,5yearly,70,18.988711
203,2085,medium_variant,female,5yearly,75,17.124282
203,2085,medium_variant,male,5yearly,75,14.905974
203,2085,medium_variant,female,5yearly,80,13.054848
203,2085,medium_variant,male,5yearly,80,11.17405
203,2085,medium_variant,female,5yearly,85,9.4931062
203,2085,medium_variant,male,5yearly,85,7.9630148
203,2085,medium_variant,female,5yearly,90,6.6112279
203,2085,medium_variant,male,5yearly,90,5.4588122
203,2085,medium_variant,female,5yearly,95,4.4320407
203,2085,medium_variant,male,5yearly,95,3.6498383
203,2085,medium_variant,female,5yearly,100plus,2.8777256
203,2085,medium_variant,male,5yearly,100plus,2.3803176
203,2090,medium_variant,female,5yearly,0,90.343702
203,2090,medium_variant,male,5yearly,0,87.090602
203,2090,medium_variant,female,5yearly,1,89.418526
203,2090,medium_variant,male,5yearly,1,86.185683
203,2090,medium_variant,female,5yearly,5,85.43536
203,2090,medium_variant,male,5yearly,5,82.20754
203,2090,medium_variant,female,5yearly,10,80.446731
203,2090,medium_variant,male,5yearly,10,77.222047
203,2090,medium_variant,female,5yearly,15,75.456205
203,2090,medium_variant,male,5yearly,15,72.232912
203,2090,medium_variant,female,5yearly,20,70.475654
203,2090,medium_variant,male,5yearly,20,67.264742
203,2090,medium_variant,female,5yearly,25,65.500826
203,2090,medium_variant,male,5yearly,25,62.311153
203,2090,medium_variant,female,5yearly,30,60.530006
203,2090,medium_variant,male,5yearly,30,57.356262
203,2090,medium_variant,female,5yearly,35,55.567368
203,2090,medium_variant,male,5yearly,35,52.405517
203,2090,medium_variant,female,5yearly,40,50.620293
203,2090,medium_variant,male,5yearly,40,47.46746
203,2090,medium_variant,female,5yearly,45,45.700339
203,2090,medium_variant,male,5yearly,45,42.559591
203,2090,medium_variant,female,5yearly,50,40.821104
203,2090,medium_variant,male,5yearly,50,37.703921
203,2090,medium_variant,female,5yearly,55,35.987375
203,2090,medium_variant,male,5yearly,55,32.923597
203,2090,medium_variant,female,5yearly,60,31.212422
203,2090,medium_variant,male,5yearly,60,28.254838
203,2090,medium_variant,female,5yearly,65,26.507782
203,2090,medium_variant,male,5yearly,65,23.716867
203,2090,medium_variant,female,5yearly,70,21.930269
203,2090,medium_variant,male,5yearly,70,19.364609
203,2090,medium_variant,female,5yearly,75,17.528963
203,2090,medium_variant,male,5yearly,75,15.237673
203,2090,medium_variant,female,5yearly,80,13.41725
203,2090,medium_variant,male,5yearly,80,11.455663
203,2090,medium_variant,female,5yearly,85,9.8004335
203,2090,medium_variant,male,5yearly,85,8.1899585
203,2090,medium_variant,female,5yearly,90,6.8524235
203,2090,medium_variant,male,5yearly,90,5.6277452
203,2090,medium_variant,female,5yearly,95,4.6058853
203,2090,medium_variant,male,5yearly,95,3.7644563
203,2090,medium_variant,female,5yearly,100plus,2.9892164
203,2090,medium_variant,male,5yearly,100plus,2.4503134
203,2095,medium_variant,female,5yearly,0,90.910202
203,2095,medium_variant,male,5yearly,0,87.653502
203,2095,medium_variant,female,5yearly,1,89.987824
203,2095,medium_variant,male,5yearly,1,86.752255
203,2095,medium_variant,female,5yearly,5,86.005083
203,2095,medium_variant,male,5yearly,5,82.774647
203,2095,medium_variant,female,5yearly,10,81.016226
203,2095,medium_variant,male,5yearly,10,77.788852
203,2095,medium_variant,female,5yearly,15,76.02538
203,2095,medium_variant,male,5yearly,15,72.799369
203,2095,medium_variant,female,5yearly,20,71.043571
203,2095,medium_variant,male,5yearly,20,67.828794
203,2095,medium_variant,female,5yearly,25,66.067298
203,2095,medium_variant,male,5yearly,25,62.871315
203,2095,medium_variant,female,5yearly,30,61.09488
203,2095,medium_variant,male,5yearly,30,57.912336
203,2095,medium_variant,female,5yearly,35,56.129927
203,2095,medium_variant,male,5yearly,35,52.956884
203,2095,medium_variant,female,5yearly,40,51.179031
203,2095,medium_variant,male,5yearly,40,48.012847
203,2095,medium_variant,female,5yearly,45,46.252423
203,2095,medium_variant,male,5yearly,45,43.09599
203,2095,medium_variant,female,5yearly,50,41.362619
203,2095,medium_variant,male,5yearly,50,38.227122
203,2095,medium_variant,female,5yearly,55,36.514064
203,2095,medium_variant,male,5yearly,55,33.427402
203,2095,medium_variant,female,5yearly,60,31.718914
203,2095,medium_variant,male,5yearly,60,28.731307
203,2095,medium_variant,female,5yearly,65,26.988453
203,2095,medium_variant,male,5yearly,65,24.156284
203,2095,medium_variant,female,5yearly,70,22.381156
203,2095,medium_variant,male,5yearly,70,19.761555
203,2095,medium_variant,female,5yearly,75,17.948365
203,2095,medium_variant,male,5yearly,75,15.592703
203,2095,medium_variant,female,5yearly,80,13.801094
203,2095,medium_variant,male,5yearly,80,11.765087
203,2095,medium_variant,female,5yearly,85,10.138478
203,2095,medium_variant,male,5yearly,85,8.4505544
203,2095,medium_variant,female,5yearly,90,7.1325099
203,2095,medium_variant,male,5yearly,90,5.8334889
203,2095,medium_variant,female,5yearly,95,4.8227172
203,2095,medium_variant,male,5yearly,95,3.9143943
203,2095,medium_variant,female,5yearly,100plus,3.14226
203,2095,medium_variant,male,5yearly,100plus,2.5530965
