country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
454,2070,medium_variant,female,5yearly,45,38.475973
454,2070,medium_variant,male,5yearly,45,34.330347
454,2070,medium_variant,female,5yearly,50,33.711688
454,2070,medium_variant,male,5yearly,50,29.697212
454,2070,medium_variant,female,5yearly,55,29.02346
454,2070,medium_variant,male,5yearly,55,25.228951
454,2070,medium_variant,female,5yearly,60,24.407925
454,2070,medium_variant,male,5yearly,60,20.946461
454,2070,medium_variant,female,5yearly,65,19.922249
454,2070,medium_variant,male,5yearly,65,16.851495
454,2070,medium_variant,female,5yearly,70,15.668457
454,2070,medium_variant,male,5yearly,70,13.002121
454,2070,medium_variant,female,5yearly,75,11.812274
454,2070,medium_variant,male,5yearly,75,9.5633308
454,2070,medium_variant,female,5yearly,80,8.4953964
454,2070,medium_variant,male,5yearly,80,6.7280822
454,2070,medium_variant,female,5yearly,85,5.8799078
454,2070,medium_variant,male,5yearly,85,4.5334121
454,2070,medium_variant,female,5yearly,90,4.0034041
454,2070,medium_variant,male,5yearly,90,3.0592071
454,2070,medium_variant,female,5yearly,95,2.7180656
454,2070,medium_variant,male,5yearly,95,2.1199979
454,2070,medium_variant,female,5yearly,100plus,2.0095131
454,2070,medium_variant,male,5yearly,100plus,1.5750817
454,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2075,medium_variant,female,5yearly,0,80.755763
454,2075,medium_variant,male,5yearly,0,76.392156
454,2075,medium_variant,female,5yearly,1,81.59767
454,2075,medium_variant,male,5yearly,1,77.447912
454,2075,medium_variant,female,5yearly,5,77.969453
454,2075,medium_variant,male,5yearly,5,73.712205
454,2075,medium_variant,female,5yearly,10,73.035047
454,2075,medium_variant,male,5yearly,10,68.769368
454,2075,medium_variant,female,5yearly,15,68.082972
454,2075,medium_variant,male,5yearly,15,63.827094
454,2075,medium_variant,female,5yearly,20,63.150946
454,2075,medium_variant,male,5yearly,20,58.904587
454,2075,medium_variant,female,5yearly,25,58.256771
454,2075,medium_variant,male,5yearly,25,54.00659
454,2075,medium_variant,female,5yearly,30,53.383407
454,2075,medium_variant,male,5yearly,30,49.12027
454,2075,medium_variant,female,5yearly,35,48.532355
454,2075,medium_variant,male,5yearly,35,44.2824
454,2075,medium_variant,female,5yearly,40,43.699403
454,2075,medium_variant,male,5yearly,40,39.492446
454,2075,medium_variant,female,5yearly,45,38.904907
454,2075,medium_variant,male,5yearly,45,34.773697
454,2075,medium_variant,female,5yearly,50,34.127137
454,2075,medium_variant,male,5yearly,50,30.120875
454,2075,medium_variant,female,5yearly,55,29.421553
454,2075,medium_variant,male,5yearly,55,25.626258
454,2075,medium_variant,female,5yearly,60,24.784254
454,2075,medium_variant,male,5yearly,60,21.308612
454,2075,medium_variant,female,5yearly,65,20.271495
454,2075,medium_variant,male,5yearly,65,17.173217
454,2075,medium_variant,female,5yearly,70,15.98479
454,2075,medium_variant,male,5yearly,70,13.280525
454,2075,medium_variant,female,5yearly,75,12.087883
454,2075,medium_variant,male,5yearly,75,9.7939636
454,2075,medium_variant,female,5yearly,80,8.7237728
454,2075,medium_variant,male,5yearly,80,6.9067386
454,2075,medium_variant,female,5yearly,85,6.0473974
454,2075,medium_variant,male,5yearly,85,4.661712
454,2075,medium_variant,female,5yearly,90,4.1037993
454,2075,medium_variant,male,5yearly,90,3.145172
454,2075,medium_variant,female,5yearly,95,2.7805422
454,2075,medium_variant,male,5yearly,95,2.1746746
454,2075,medium_variant,female,5yearly,100plus,2.0623354
454,2075,medium_variant,male,5yearly,100plus,1.6041411
454,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2080,medium_variant,female,5yearly,0,81.359835
454,2080,medium_variant,male,5yearly,0,77.026779
454,2080,medium_variant,female,5yearly,1,82.096746
454,2080,medium_variant,male,5yearly,1,77.970549
454,2080,medium_variant,female,5yearly,5,78.450847
454,2080,medium_variant,male,5yearly,5,74.218688
454,2080,medium_variant,female,5yearly,10,73.512581
454,2080,medium_variant,male,5yearly,10,69.272327
454,2080,medium_variant,female,5yearly,15,68.557676
454,2080,medium_variant,male,5yearly,15,64.326685
454,2080,medium_variant,female,5yearly,20,63.621516
454,2080,medium_variant,male,5yearly,20,59.399538
454,2080,medium_variant,female,5yearly,25,58.720197
454,2080,medium_variant,male,5yearly,25,54.495177
454,2080,medium_variant,female,5yearly,30,53.838035
454,2080,medium_variant,male,5yearly,30,49.601309
454,2080,medium_variant,female,5yearly,35,48.976501
454,2080,medium_variant,male,5yearly,35,44.752802
454,2080,medium_variant,female,5yearly,40,44.132196
454,2080,medium_variant,male,5yearly,40,39.948421
454,2080,medium_variant,female,5yearly,45,39.324308
454,2080,medium_variant,male,5yearly,45,35.211551
454,2080,medium_variant,female,5yearly,50,34.53368
454,2080,medium_variant,male,5yearly,50,30.539707
454,2080,medium_variant,female,5yearly,55,29.811778
454,2080,medium_variant,male,5yearly,55,26.019978
454,2080,medium_variant,female,5yearly,60,25.154959
454,2080,medium_variant,male,5yearly,60,21.670837
454,2080,medium_variant,female,5yearly,65,20.616126
454,2080,medium_variant,male,5yearly,65,17.495747
454,2080,medium_variant,female,5yearly,70,16.296805
454,2080,medium_variant,male,5yearly,70,13.5601
454,2080,medium_variant,female,5yearly,75,12.358749
454,2080,medium_variant,male,5yearly,75,10.026069
454,2080,medium_variant,female,5yearly,80,8.9462557
454,2080,medium_variant,male,5yearly,80,7.0870778
454,2080,medium_variant,female,5yearly,85,6.2111795
454,2080,medium_variant,male,5yearly,85,4.7923586
454,2080,medium_variant,female,5yearly,90,4.2027533
454,2080,medium_variant,male,5yearly,90,3.2334437
454,2080,medium_variant,female,5yearly,95,2.8417724
454,2080,medium_variant,male,5yearly,95,2.2312307
454,2080,medium_variant,female,5yearly,100plus,2.1146221
454,2080,medium_variant,male,5yearly,100plus,1.6344149
454,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2085,medium_variant,female,5yearly,0,81.941784
454,2085,medium_variant,male,5yearly,0,77.654584
454,2085,medium_variant,female,5yearly,1,82.582204
454,2085,medium_variant,male,5yearly,1,78.491243
454,2085,medium_variant,female,5yearly,5,78.916176
454,2085,medium_variant,male,5yearly,5,74.723001
454,2085,medium_variant,female,5yearly,10,73.974247
454,2085,medium_variant,male,5yearly,10,69.773247
454,2085,medium_variant,female,5yearly,15,69.016656
454,2085,medium_variant,male,5yearly,15,64.824357
454,2085,medium_variant,female,5yearly,20,64.076607
454,2085,medium_variant,male,5yearly,20,59.892765
454,2085,medium_variant,female,5yearly,25,59.168632
454,2085,medium_variant,male,5yearly,25,54.982359
454,2085,medium_variant,female,5yearly,30,54.27838
454,2085,medium_variant,male,5yearly,30,50.081476
454,2085,medium_variant,female,5yearly,35,49.407016
454,2085,medium_variant,male,5yearly,35,45.222837
454,2085,medium_variant,female,5yearly,40,44.552055
454,2085,medium_variant,male,5yearly,40,40.404829
454,2085,medium_variant,female,5yearly,45,39.731689
454,2085,medium_variant,male,5yearly,45,35.651015
454,2085,medium_variant,female,5yearly,50,34.928974
454,2085,medium_variant,male,5yearly,50,30.961165
454,2085,medium_variant,female,5yearly,55,30.191524
454,2085,medium_variant,male,5yearly,55,26.416968
454,2085,medium_variant,female,5yearly,60,25.516309
454,2085,medium_variant,male,5yearly,60,22.037418
454,2085,medium_variant,female,5yearly,65,20.953772
454,2085,medium_variant,male,5yearly,65,17.825886
454,2085,medium_variant,female,5yearly,70,16.603016
454,2085,medium_variant,male,5yearly,70,13.847904
454,2085,medium_variant,female,5yearly,75,12.624279
454,2085,medium_variant,male,5yearly,75,10.266816
454,2085,medium_variant,female,5yearly,80,9.1637253
454,2085,medium_variant,male,5yearly,80,7.2777394
454,2085,medium_variant,female,5yearly,85,6.3713307
454,2085,medium_variant,male,5yearly,85,4.9349536
454,2085,medium_variant,female,5yearly,90,4.2988632
454,2085,medium_variant,male,5yearly,90,3.3322474
454,2085,medium_variant,female,5yearly,95,2.9010291
454,2085,medium_variant,male,5yearly,95,2.2963602
454,2085,medium_variant,female,5yearly,100plus,2.1667673
454,2085,medium_variant,male,5yearly,100plus,1.6705752
454,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2090,medium_variant,female,5yearly,0,82.515979
454,2090,medium_variant,male,5yearly,0,78.276762
454,2090,medium_variant,female,5yearly,1,83.06083
454,2090,medium_variant,male,5yearly,1,79.006853
454,2090,medium_variant,female,5yearly,5,79.375766
454,2090,medium_variant,male,5yearly,5,75.224024
454,2090,medium_variant,female,5yearly,10,74.430285
454,2090,medium_variant,male,5yearly,10,70.270965
454,2090,medium_variant,female,5yearly,15,69.470087
454,2090,medium_variant,male,5yearly,15,65.318902
454,2090,medium_variant,female,5yearly,20,64.526275
454,2090,medium_variant,male,5yearly,20,60.382984
454,2090,medium_variant,female,5yearly,25,59.612
454,2090,medium_variant,male,5yearly,25,55.466765
454,2090,medium_variant,female,5yearly,30,54.71408
454,2090,medium_variant,male,5yearly,30,50.559159
454,2090,medium_variant,female,5yearly,35,49.83354
454,2090,medium_variant,male,5yearly,35,45.691
454,2090,medium_variant,female,5yearly,40,44.96841
454,2090,medium_variant,male,5yearly,40,40.860001
454,2090,medium_variant,female,5yearly,45,40.136059
454,2090,medium_variant,male,5yearly,45,36.089936
454,2090,medium_variant,female,5yearly,50,35.321626
454,2090,medium_variant,male,5yearly,50,31.382674
454,2090,medium_variant,female,5yearly,55,30.569092
454,2090,medium_variant,male,5yearly,55,26.814771
454,2090,medium_variant,female,5yearly,60,25.875776
454,2090,medium_variant,male,5yearly,60,22.405033
454,2090,medium_variant,female,5yearly,65,21.289982
454,2090,medium_variant,male,5yearly,65,18.157415
454,2090,medium_variant,female,5yearly,70,16.909167
454,2090,medium_variant,male,5yearly,70,14.139125
454,2090,medium_variant,female,5yearly,75,12.889498
454,2090,medium_variant,male,5yearly,75,10.510221
454,2090,medium_variant,female,5yearly,80,9.3788179
454,2090,medium_variant,male,5yearly,80,7.46851
454,2090,medium_variant,female,5yearly,85,6.5330325
454,2090,medium_variant,male,5yearly,85,5.0777913
454,2090,medium_variant,female,5yearly,90,4.4045163
454,2090,medium_variant,male,5yearly,90,3.4315643
454,2090,medium_variant,female,5yearly,95,2.9666865
454,2090,medium_variant,male,5yearly,95,2.3618744
454,2090,medium_variant,female,5yearly,100plus,2.2181384
454,2090,medium_variant,male,5yearly,100plus,1.7068646
454,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2095,medium_variant,female,5yearly,0,83.078768
454,2095,medium_variant,male,5yearly,0,78.895477
454,2095,medium_variant,female,5yearly,1,83.532844
454,2095,medium_variant,male,5yearly,1,79.52352
454,2095,medium_variant,female,5yearly,5,79.828252
454,2095,medium_variant,male,5yearly,5,75.724151
454,2095,medium_variant,female,5yearly,10,74.879371
454,2095,medium_variant,male,5yearly,10,70.767865
454,2095,medium_variant,female,5yearly,15,69.916679
454,2095,medium_variant,male,5yearly,15,65.8127
454,2095,medium_variant,female,5yearly,20,64.969278
454,2095,medium_variant,male,5yearly,20,60.872572
454,2095,medium_variant,female,5yearly,25,60.049062
454,2095,medium_variant,male,5yearly,25,55.950731
454,2095,medium_variant,female,5yearly,30,55.143959
454,2095,medium_variant,male,5yearly,30,51.036681
454,2095,medium_variant,female,5yearly,35,50.254808
454,2095,medium_variant,male,5yearly,35,46.159412
454,2095,medium_variant,female,5yearly,40,45.380217
454,2095,medium_variant,male,5yearly,40,41.316278
454,2095,medium_variant,female,5yearly,45,40.536484
454,2095,medium_variant,male,5yearly,45,36.530608
454,2095,medium_variant,female,5yearly,50,35.710777
454,2095,medium_variant,male,5yearly,50,31.806316
454,2095,medium_variant,female,5yearly,55,30.943746
454,2095,medium_variant,male,5yearly,55,27.215227
454,2095,medium_variant,female,5yearly,60,26.233039
454,2095,medium_variant,male,5yearly,60,22.775903
454,2095,medium_variant,female,5yearly,65,21.624575
454,2095,medium_variant,male,5yearly,65,18.492232
454,2095,medium_variant,female,5yearly,70,17.214483
454,2095,medium_variant,male,5yearly,70,14.433663
454,2095,medium_variant,female,5yearly,75,13.1558
454,2095,medium_variant,male,5yearly,75,10.758439
454,2095,medium_variant,female,5yearly,80,9.5956936
454,2095,medium_variant,male,5yearly,80,7.6634944
454,2095,medium_variant,female,5yearly,85,6.6989343
454,2095,medium_variant,male,5yearly,85,5.2213138
454,2095,medium_variant,female,5yearly,90,4.5188871
454,2095,medium_variant,male,5yearly,90,3.5317029
454,2095,medium_variant,female,5yearly,95,3.0387904
454,2095,medium_variant,male,5yearly,95,2.4279803
454,2095,medium_variant,female,5yearly,100plus,2.2696955
454,2095,medium_variant,male,5yearly,100plus,1.7434059
