country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
72,2080,medium_variant,female,5yearly,1,81.651892
72,2080,medium_variant,male,5yearly,1,77.179097
72,2080,medium_variant,female,5yearly,5,77.781964
72,2080,medium_variant,male,5yearly,5,73.265136
72,2080,medium_variant,female,5yearly,10,72.841178
72,2080,medium_variant,male,5yearly,10,68.327651
72,2080,medium_variant,female,5yearly,15,67.885067
72,2080,medium_variant,male,5yearly,15,63.37786
72,2080,medium_variant,female,5yearly,20,62.963116
72,2080,medium_variant,male,5yearly,20,58.475225
72,2080,medium_variant,female,5yearly,25,58.088695
72,2080,medium_variant,male,5yearly,25,53.614612
72,2080,medium_variant,female,5yearly,30,53.223132
72,2080,medium_variant,male,5yearly,30,48.761966
72,2080,medium_variant,female,5yearly,35,48.377224
72,2080,medium_variant,male,5yearly,35,43.932121
72,2080,medium_variant,female,5yearly,40,43.545381
72,2080,medium_variant,male,5yearly,40,39.148352
72,2080,medium_variant,female,5yearly,45,38.752574
72,2080,medium_variant,male,5yearly,45,34.418359
72,2080,medium_variant,female,5yearly,50,33.997967
72,2080,medium_variant,male,5yearly,50,29.766142
72,2080,medium_variant,female,5yearly,55,29.32493
72,2080,medium_variant,male,5yearly,55,25.262924
72,2080,medium_variant,female,5yearly,60,24.762654
72,2080,medium_variant,male,5yearly,60,20.999196
72,2080,medium_variant,female,5yearly,65,20.348902
72,2080,medium_variant,male,5yearly,65,16.992751
72,2080,medium_variant,female,5yearly,70,16.222943
72,2080,medium_variant,male,5yearly,70,13.347106
72,2080,medium_variant,female,5yearly,75,12.494257
72,2080,medium_variant,male,5yearly,75,10.144752
72,2080,medium_variant,female,5yearly,80,9.2715005
72,2080,medium_variant,male,5yearly,80,7.4061128
72,2080,medium_variant,female,5yearly,85,6.6629882
72,2080,medium_variant,male,5yearly,85,5.2383988
72,2080,medium_variant,female,5yearly,90,4.6737552
72,2080,medium_variant,male,5yearly,90,3.6798571
72,2080,medium_variant,female,5yearly,95,3.2748565
72,2080,medium_variant,male,5yearly,95,2.5997567
72,2080,medium_variant,female,5yearly,100plus,2.4516906
72,2080,medium_variant,male,5yearly,100plus,1.9149297
72,2085,medium_variant,female,5yearly,0,82.552124
72,2085,medium_variant,male,5yearly,0,78.124814
72,2085,medium_variant,female,5yearly,1,82.18328
72,2085,medium_variant,male,5yearly,1,77.774745
72,2085,medium_variant,female,5yearly,5,78.306976
72,2085,medium_variant,male,5yearly,5,73.855251
72,2085,medium_variant,female,5yearly,10,73.362981
72,2085,medium_variant,male,5yearly,10,68.913839
72,2085,medium_variant,female,5yearly,15,68.404393
72,2085,medium_variant,male,5yearly,15,63.960859
72,2085,medium_variant,female,5yearly,20,63.477069
72,2085,medium_variant,male,5yearly,20,59.051928
72,2085,medium_variant,female,5yearly,25,58.592667
72,2085,medium_variant,male,5yearly,25,54.181531
72,2085,medium_variant,female,5yearly,30,53.716876
72,2085,medium_variant,male,5yearly,30,49.317682
72,2085,medium_variant,female,5yearly,35,48.859184
72,2085,medium_variant,male,5yearly,35,44.47434
72,2085,medium_variant,female,5yearly,40,44.015642
72,2085,medium_variant,male,5yearly,40,39.673834
72,2085,medium_variant,female,5yearly,45,39.209231
72,2085,medium_variant,male,5yearly,45,34.924049
72,2085,medium_variant,female,5yearly,50,34.441382
72,2085,medium_variant,male,5yearly,50,30.250744
72,2085,medium_variant,female,5yearly,55,29.751118
72,2085,medium_variant,male,5yearly,55,25.719605
72,2085,medium_variant,female,5yearly,60,25.166456
72,2085,medium_variant,male,5yearly,60,21.41885
72,2085,medium_variant,female,5yearly,65,20.723766
72,2085,medium_variant,male,5yearly,65,17.3664
72,2085,medium_variant,female,5yearly,70,16.560422
72,2085,medium_variant,male,5yearly,70,13.668422
72,2085,medium_variant,female,5yearly,75,12.786332
72,2085,medium_variant,male,5yearly,75,10.410493
72,2085,medium_variant,female,5yearly,80,9.5105823
72,2085,medium_variant,male,5yearly,80,7.6146075
72,2085,medium_variant,female,5yearly,85,6.846194
72,2085,medium_variant,male,5yearly,85,5.3944165
72,2085,medium_variant,female,5yearly,90,4.8032442
72,2085,medium_variant,male,5yearly,90,3.79014
72,2085,medium_variant,female,5yearly,95,3.3612885
72,2085,medium_variant,male,5yearly,95,2.6739509
72,2085,medium_variant,female,5yearly,100plus,2.5121366
72,2085,medium_variant,male,5yearly,100plus,1.9593109
72,2090,medium_variant,female,5yearly,0,83.110303
72,2090,medium_variant,male,5yearly,0,78.759481
72,2090,medium_variant,female,5yearly,1,82.707873
72,2090,medium_variant,male,5yearly,1,78.366884
72,2090,medium_variant,female,5yearly,5,78.824831
72,2090,medium_variant,male,5yearly,5,74.441597
72,2090,medium_variant,female,5yearly,10,73.8777
72,2090,medium_variant,male,5yearly,10,69.496337
72,2090,medium_variant,female,5yearly,15,68.916686
72,2090,medium_variant,male,5yearly,15,64.540227
72,2090,medium_variant,female,5yearly,20,63.984243
72,2090,medium_variant,male,5yearly,20,59.625145
72,2090,medium_variant,female,5yearly,25,59.090534
72,2090,medium_variant,male,5yearly,25,54.745358
72,2090,medium_variant,female,5yearly,30,54.205172
72,2090,medium_variant,male,5yearly,30,49.870892
72,2090,medium_variant,female,5yearly,35,49.336481
72,2090,medium_variant,male,5yearly,35,45.014867
72,2090,medium_variant,female,5yearly,40,44.481796
72,2090,medium_variant,male,5yearly,40,40.198473
72,2090,medium_variant,female,5yearly,45,39.662309
72,2090,medium_variant,male,5yearly,45,35.429831
72,2090,medium_variant,female,5yearly,50,34.881319
72,2090,medium_variant,male,5yearly,50,30.735837
72,2090,medium_variant,female,5yearly,55,30.173901
72,2090,medium_variant,male,5yearly,55,26.177149
72,2090,medium_variant,female,5yearly,60,25.566818
72,2090,medium_variant,male,5yearly,60,21.839488
72,2090,medium_variant,female,5yearly,65,21.094952
72,2090,medium_variant,male,5yearly,65,17.74089
72,2090,medium_variant,female,5yearly,70,16.89353
72,2090,medium_variant,male,5yearly,70,13.990174
72,2090,medium_variant,female,5yearly,75,13.072265
72,2090,medium_variant,male,5yearly,75,10.675112
72,2090,medium_variant,female,5yearly,80,9.7428216
72,2090,medium_variant,male,5yearly,80,7.8219426
72,2090,medium_variant,female,5yearly,85,7.0232017
72,2090,medium_variant,male,5yearly,85,5.5501954
72,2090,medium_variant,female,5yearly,90,4.9202905
72,2090,medium_variant,male,5yearly,90,3.9005693
72,2090,medium_variant,female,5yearly,95,3.438209
72,2090,medium_variant,male,5yearly,95,2.7483002
72,2090,medium_variant,female,5yearly,100plus,2.5723153
72,2090,medium_variant,male,5yearly,100plus,2.0037244
72,2095,medium_variant,female,5yearly,0,83.662914
72,2095,medium_variant,male,5yearly,0,79.394287
72,2095,medium_variant,female,5yearly,1,83.227616
72,2095,medium_variant,male,5yearly,1,78.959642
72,2095,medium_variant,female,5yearly,5,79.338371
72,2095,medium_variant,male,5yearly,5,75.029032
72,2095,medium_variant,female,5yearly,10,74.388201
72,2095,medium_variant,male,5yearly,10,70.079991
72,2095,medium_variant,female,5yearly,15,69.424838
72,2095,medium_variant,male,5yearly,15,65.120807
72,2095,medium_variant,female,5yearly,20,64.487546
72,2095,medium_variant,male,5yearly,20,60.199688
72,2095,medium_variant,female,5yearly,25,59.585187
72,2095,medium_variant,male,5yearly,25,55.310822
72,2095,medium_variant,female,5yearly,30,54.690877
72,2095,medium_variant,male,5yearly,30,50.426175
72,2095,medium_variant,female,5yearly,35,49.811925
72,2095,medium_variant,male,5yearly,35,45.558074
72,2095,medium_variant,female,5yearly,40,44.946722
72,2095,medium_variant,male,5yearly,40,40.726545
72,2095,medium_variant,female,5yearly,45,40.114752
72,2095,medium_variant,male,5yearly,45,35.939745
72,2095,medium_variant,female,5yearly,50,35.320866
72,2095,medium_variant,male,5yearly,50,31.225344
72,2095,medium_variant,female,5yearly,55,30.596573
72,2095,medium_variant,male,5yearly,55,26.639344
72,2095,medium_variant,female,5yearly,60,25.967382
72,2095,medium_variant,male,5yearly,60,22.264923
72,2095,medium_variant,female,5yearly,65,21.466546
72,2095,medium_variant,male,5yearly,65,18.119873
72,2095,medium_variant,female,5yearly,70,17.227033
72,2095,medium_variant,male,5yearly,70,14.315609
72,2095,medium_variant,female,5yearly,75,13.358218
72,2095,medium_variant,male,5yearly,75,10.942158
72,2095,medium_variant,female,5yearly,80,9.9733505
72,2095,medium_variant,male,5yearly,80,8.0286146
72,2095,medium_variant,female,5yearly,85,7.2000251
72,2095,medium_variant,male,5yearly,85,5.706096
72,2095,medium_variant,female,5yearly,90,5.043397
72,2095,medium_variant,male,5yearly,90,4.0114012
72,2095,medium_variant,female,5yearly,95,3.5191299
72,2095,medium_variant,male,5yearly,95,2.8229825
72,2095,medium_variant,female,5yearly,100plus,2.6325542
72,2095,medium_variant,male,5yearly,100plus,2.0482848
