country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
422,2070,medium_variant,female,5yearly,45,44.672859
422,2070,medium_variant,male,5yearly,45,42.762366
422,2070,medium_variant,female,5yearly,50,39.782694
422,2070,medium_variant,male,5yearly,50,37.871455
422,2070,medium_variant,female,5yearly,55,34.931865
422,2070,medium_variant,male,5yearly,55,33.043064
422,2070,medium_variant,female,5yearly,60,30.135731
422,2070,medium_variant,male,5yearly,60,28.318536
422,2070,medium_variant,female,5yearly,65,25.415347
422,2070,medium_variant,male,5yearly,65,23.711649
422,2070,medium_variant,female,5yearly,70,20.875068
422,2070,medium_variant,male,5yearly,70,19.326252
422,2070,medium_variant,female,5yearly,75,16.614659
422,2070,medium_variant,male,5yearly,75,15.258217
422,2070,medium_variant,female,5yearly,80,12.762188
422,2070,medium_variant,male,5yearly,80,11.592895
422,2070,medium_variant,female,5yearly,85,9.4854848
422,2070,medium_variant,male,5yearly,85,8.4896008
422,2070,medium_variant,female,5yearly,90,6.8707702
422,2070,medium_variant,male,5yearly,90,6.0514601
422,2070,medium_variant,female,5yearly,95,4.8747106
422,2070,medium_variant,male,5yearly,95,4.227336
422,2070,medium_variant,female,5yearly,100plus,3.3512092
422,2070,medium_variant,male,5yearly,100plus,2.9073674
422,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,female,5yearly,0,89.5793
422,2075,medium_variant,male,5yearly,0,87.7814
422,2075,medium_variant,female,5yearly,1,88.868561
422,2075,medium_variant,male,5yearly,1,87.018177
422,2075,medium_variant,female,5yearly,5,84.925049
422,2075,medium_variant,male,5yearly,5,83.04731
422,2075,medium_variant,female,5yearly,10,79.949498
422,2075,medium_variant,male,5yearly,10,78.067918
422,2075,medium_variant,female,5yearly,15,74.966945
422,2075,medium_variant,male,5yearly,15,73.083802
422,2075,medium_variant,female,5yearly,20,69.992638
422,2075,medium_variant,male,5yearly,20,68.11298
422,2075,medium_variant,female,5yearly,25,65.026833
422,2075,medium_variant,male,5yearly,25,63.150628
422,2075,medium_variant,female,5yearly,30,60.065641
422,2075,medium_variant,male,5yearly,30,58.183838
422,2075,medium_variant,female,5yearly,35,55.109725
422,2075,medium_variant,male,5yearly,35,53.2177
422,2075,medium_variant,female,5yearly,40,50.163703
422,2075,medium_variant,male,5yearly,40,48.259333
422,2075,medium_variant,female,5yearly,45,45.234595
422,2075,medium_variant,male,5yearly,45,43.320001
422,2075,medium_variant,female,5yearly,50,40.335554
422,2075,medium_variant,male,5yearly,50,38.420878
422,2075,medium_variant,female,5yearly,55,35.472866
422,2075,medium_variant,male,5yearly,55,33.579818
422,2075,medium_variant,female,5yearly,60,30.660852
422,2075,medium_variant,male,5yearly,60,28.83542
422,2075,medium_variant,female,5yearly,65,25.919225
422,2075,medium_variant,male,5yearly,65,24.20094
422,2075,medium_variant,female,5yearly,70,21.348052
422,2075,medium_variant,male,5yearly,70,19.777554
422,2075,medium_variant,female,5yearly,75,17.04476
422,2075,medium_variant,male,5yearly,75,15.66005
422,2075,medium_variant,female,5yearly,80,13.136703
422,2075,medium_variant,male,5yearly,80,11.935894
422,2075,medium_variant,female,5yearly,85,9.7928748
422,2075,medium_variant,male,5yearly,85,8.7660681
422,2075,medium_variant,female,5yearly,90,7.1061734
422,2075,medium_variant,male,5yearly,90,6.259446
422,2075,medium_variant,female,5yearly,95,5.0417445
422,2075,medium_variant,male,5yearly,95,4.3727147
422,2075,medium_variant,female,5yearly,100plus,3.4582135
422,2075,medium_variant,male,5yearly,100plus,2.9980069
422,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,female,5yearly,0,90.1789
422,2080,medium_variant,male,5yearly,0,88.3754
422,2080,medium_variant,female,5yearly,1,89.446317
422,2080,medium_variant,male,5yearly,1,87.595057
422,2080,medium_variant,female,5yearly,5,85.498535
422,2080,medium_variant,male,5yearly,5,83.622083
422,2080,medium_variant,female,5yearly,10,80.521058
422,2080,medium_variant,male,5yearly,10,78.641138
422,2080,medium_variant,female,5yearly,15,75.537076
422,2080,medium_variant,male,5yearly,15,73.655779
422,2080,medium_variant,female,5yearly,20,70.560587
422,2080,medium_variant,male,5yearly,20,68.682587
422,2080,medium_variant,female,5yearly,25,65.591894
422,2080,medium_variant,male,5yearly,25,63.717198
422,2080,medium_variant,female,5yearly,30,60.627447
422,2080,medium_variant,male,5yearly,30,58.747748
422,2080,medium_variant,female,5yearly,35,55.66786
422,2080,medium_variant,male,5yearly,35,53.778923
422,2080,medium_variant,female,5yearly,40,50.717386
422,2080,medium_variant,male,5yearly,40,48.817288
422,2080,medium_variant,female,5yearly,45,45.782495
422,2080,medium_variant,male,5yearly,45,43.873254
422,2080,medium_variant,female,5yearly,50,40.875326
422,2080,medium_variant,male,5yearly,50,38.966437
422,2080,medium_variant,female,5yearly,55,36.001757
422,2080,medium_variant,male,5yearly,55,34.113479
422,2080,medium_variant,female,5yearly,60,31.175134
422,2080,medium_variant,male,5yearly,60,29.350372
422,2080,medium_variant,female,5yearly,65,26.413908
422,2080,medium_variant,male,5yearly,65,24.68983
422,2080,medium_variant,female,5yearly,70,21.813912
422,2080,medium_variant,male,5yearly,70,20.230171
422,2080,medium_variant,female,5yearly,75,17.470123
422,2080,medium_variant,male,5yearly,75,16.064885
422,2080,medium_variant,female,5yearly,80,13.508872
422,2080,medium_variant,male,5yearly,80,12.283185
422,2080,medium_variant,female,5yearly,85,10.099911
422,2080,medium_variant,male,5yearly,85,9.0474302
422,2080,medium_variant,female,5yearly,90,7.3424191
422,2080,medium_variant,male,5yearly,90,6.4720558
422,2080,medium_variant,female,5yearly,95,5.2100067
422,2080,medium_variant,male,5yearly,95,4.5218325
422,2080,medium_variant,female,5yearly,100plus,3.5665068
422,2080,medium_variant,male,5yearly,100plus,3.0915459
422,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,female,5yearly,0,90.7794
422,2085,medium_variant,male,5yearly,0,88.9565
422,2085,medium_variant,female,5yearly,1,90.026099
422,2085,medium_variant,male,5yearly,1,88.16027
422,2085,medium_variant,female,5yearly,5,86.074267
422,2085,medium_variant,male,5yearly,5,84.18534
422,2085,medium_variant,female,5yearly,10,81.09497
422,2085,medium_variant,male,5yearly,10,79.20296
422,2085,medium_variant,female,5yearly,15,76.109643
422,2085,medium_variant,male,5yearly,15,74.216453
422,2085,medium_variant,female,5yearly,20,71.131106
422,2085,medium_variant,male,5yearly,20,69.241084
422,2085,medium_variant,female,5yearly,25,66.1597
422,2085,medium_variant,male,5yearly,25,64.272901
422,2085,medium_variant,female,5yearly,30,61.192191
422,2085,medium_variant,male,5yearly,30,59.301003
422,2085,medium_variant,female,5yearly,35,56.229151
422,2085,medium_variant,male,5yearly,35,54.3297
422,2085,medium_variant,female,5yearly,40,51.274483
422,2085,medium_variant,male,5yearly,40,49.365048
422,2085,medium_variant,female,5yearly,45,46.334136
422,2085,medium_variant,male,5yearly,45,44.416669
422,2085,medium_variant,female,5yearly,50,41.419285
422,2085,medium_variant,male,5yearly,50,39.502726
422,2085,medium_variant,female,5yearly,55,36.535412
422,2085,medium_variant,male,5yearly,55,34.638723
422,2085,medium_variant,female,5yearly,60,31.694923
422,2085,medium_variant,male,5yearly,60,29.858203
422,2085,medium_variant,female,5yearly,65,26.915039
422,2085,medium_variant,male,5yearly,65,25.173335
422,2085,medium_variant,female,5yearly,70,22.287296
422,2085,medium_variant,male,5yearly,70,20.679454
422,2085,medium_variant,female,5yearly,75,17.904045
422,2085,medium_variant,male,5yearly,75,16.468566
422,2085,medium_variant,female,5yearly,80,13.890279
422,2085,medium_variant,male,5yearly,80,12.63126
422,2085,medium_variant,female,5yearly,85,10.416125
422,2085,medium_variant,male,5yearly,85,9.3309417
422,2085,medium_variant,female,5yearly,90,7.5868576
422,2085,medium_variant,male,5yearly,90,6.6873351
422,2085,medium_variant,female,5yearly,95,5.384822
422,2085,medium_variant,male,5yearly,95,4.6733299
422,2085,medium_variant,female,5yearly,100plus,3.6797974
422,2085,medium_variant,male,5yearly,100plus,3.1868097
422,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,medium_variant,female,5yearly,0,91.3602
422,2090,medium_variant,male,5yearly,0,89.543
422,2090,medium_variant,female,5yearly,1,90.587954
422,2090,medium_variant,male,5yearly,1,88.731575
422,2090,medium_variant,female,5yearly,5,86.632419
422,2090,medium_variant,male,5yearly,5,84.754777
422,2090,medium_variant,female,5yearly,10,81.651465
422,2090,medium_variant,male,5yearly,10,79.771027
422,2090,medium_variant,female,5yearly,15,76.664916
422,2090,medium_variant,male,5yearly,15,74.783431
422,2090,medium_variant,female,5yearly,20,71.684526
422,2090,medium_variant,male,5yearly,20,69.806
422,2090,medium_variant,female,5yearly,25,66.710662
422,2090,medium_variant,male,5yearly,25,64.835168
422,2090,medium_variant,female,5yearly,30,61.74038
422,2090,medium_variant,male,5yearly,30,59.860946
422,2090,medium_variant,female,5yearly,35,56.774207
422,2090,medium_variant,male,5yearly,35,54.887292
422,2090,medium_variant,female,5yearly,40,51.81573
422,2090,medium_variant,male,5yearly,40,49.919771
422,2090,medium_variant,female,5yearly,45,46.870421
422,2090,medium_variant,male,5yearly,45,44.967253
422,2090,medium_variant,female,5yearly,50,41.948574
422,2090,medium_variant,male,5yearly,50,40.04651
422,2090,medium_variant,female,5yearly,55,37.055299
422,2090,medium_variant,male,5yearly,55,35.171945
422,2090,medium_variant,female,5yearly,60,32.202126
422,2090,medium_variant,male,5yearly,60,30.374731
422,2090,medium_variant,female,5yearly,65,27.405129
422,2090,medium_variant,male,5yearly,65,25.666475
422,2090,medium_variant,female,5yearly,70,22.751652
422,2090,medium_variant,male,5yearly,70,21.139334
422,2090,medium_variant,female,5yearly,75,18.331359
422,2090,medium_variant,male,5yearly,75,16.883611
422,2090,medium_variant,female,5yearly,80,14.267645
422,2090,medium_variant,male,5yearly,80,12.990945
422,2090,medium_variant,female,5yearly,85,10.730621
422,2090,medium_variant,male,5yearly,85,9.6254824
422,2090,medium_variant,female,5yearly,90,7.8311826
422,2090,medium_variant,male,5yearly,90,6.9120979
422,2090,medium_variant,female,5yearly,95,5.5602568
422,2090,medium_variant,male,5yearly,95,4.83206
422,2090,medium_variant,female,5yearly,100plus,3.7938755
422,2090,medium_variant,male,5yearly,100plus,3.2868915
422,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2095,medium_variant,female,5yearly,0,91.969
422,2095,medium_variant,male,5yearly,0,90.1191
422,2095,medium_variant,female,5yearly,1,91.178017
422,2095,medium_variant,male,5yearly,1,89.293546
422,2095,medium_variant,female,5yearly,5,87.218823
422,2095,medium_variant,male,5yearly,5,85.315009
422,2095,medium_variant,female,5yearly,10,82.236235
422,2095,medium_variant,male,5yearly,10,80.329991
422,2095,medium_variant,female,5yearly,15,77.248487
422,2095,medium_variant,male,5yearly,15,75.341389
422,2095,medium_variant,female,5yearly,20,72.266284
422,2095,medium_variant,male,5yearly,20,70.362058
422,2095,medium_variant,female,5yearly,25,67.290015
422,2095,medium_variant,male,5yearly,25,65.388786
422,2095,medium_variant,female,5yearly,30,62.317015
422,2095,medium_variant,male,5yearly,30,60.412422
422,2095,medium_variant,female,5yearly,35,57.347769
422,2095,medium_variant,male,5yearly,35,55.436595
422,2095,medium_variant,female,5yearly,40,52.385553
422,2095,medium_variant,male,5yearly,40,50.466422
422,2095,medium_variant,female,5yearly,45,47.435365
422,2095,medium_variant,male,5yearly,45,45.510073
422,2095,medium_variant,female,5yearly,50,42.50663
422,2095,medium_variant,male,5yearly,50,40.583023
422,2095,medium_variant,female,5yearly,55,37.604078
422,2095,medium_variant,male,5yearly,55,35.698642
422,2095,medium_variant,female,5yearly,60,32.738365
422,2095,medium_variant,male,5yearly,60,30.885872
422,2095,medium_variant,female,5yearly,65,27.924398
422,2095,medium_variant,male,5yearly,65,26.155762
422,2095,medium_variant,female,5yearly,70,23.245115
422,2095,medium_variant,male,5yearly,70,21.597203
422,2095,medium_variant,female,5yearly,75,18.787214
422,2095,medium_variant,male,5yearly,75,17.298628
422,2095,medium_variant,female,5yearly,80,14.672111
422,2095,medium_variant,male,5yearly,80,13.352384
422,2095,medium_variant,female,5yearly,85,11.069483
422,2095,medium_variant,male,5yearly,85,9.9230163
422,2095,medium_variant,female,5yearly,90,8.0957953
422,2095,medium_variant,male,5yearly,90,7.1402667
422,2095,medium_variant,female,5yearly,95,5.7510678
422,2095,medium_variant,male,5yearly,95,4.9937968
422,2095,medium_variant,female,5yearly,100plus,3.9184108
422,2095,medium_variant,male,5yearly,100plus,3.3893063
