country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
388,2070,medium_variant,female,5yearly,45,41.609762
388,2070,medium_variant,male,5yearly,45,39.423475
388,2070,medium_variant,female,5yearly,50,36.890081
388,2070,medium_variant,male,5yearly,50,34.764834
388,2070,medium_variant,female,5yearly,55,32.223181
388,2070,medium_variant,male,5yearly,55,30.160195
388,2070,medium_variant,female,5yearly,60,27.638983
388,2070,medium_variant,male,5yearly,60,25.649417
388,2070,medium_variant,female,5yearly,65,23.192538
388,2070,medium_variant,male,5yearly,65,21.301722
388,2070,medium_variant,female,5yearly,70,18.971196
388,2070,medium_variant,male,5yearly,70,17.210087
388,2070,medium_variant,female,5yearly,75,15.045839
388,2070,medium_variant,male,5yearly,75,13.447355
388,2070,medium_variant,female,5yearly,80,11.55044
388,2070,medium_variant,male,5yearly,80,10.147343
388,2070,medium_variant,female,5yearly,85,8.5520169
388,2070,medium_variant,male,5yearly,85,7.3736609
388,2070,medium_variant,female,5yearly,90,6.1291913
388,2070,medium_variant,male,5yearly,90,5.2006975
388,2070,medium_variant,female,5yearly,95,4.2799322
388,2070,medium_variant,male,5yearly,95,3.593777
388,2070,medium_variant,female,5yearly,100plus,2.9578164
388,2070,medium_variant,male,5yearly,100plus,2.4972684
388,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2075,medium_variant,female,5yearly,0,85.6239
388,2075,medium_variant,male,5yearly,0,83.3531
388,2075,medium_variant,female,5yearly,1,85.0095
388,2075,medium_variant,male,5yearly,1,82.798562
388,2075,medium_variant,female,5yearly,5,81.087283
388,2075,medium_variant,male,5yearly,5,78.886743
388,2075,medium_variant,female,5yearly,10,76.12924
388,2075,medium_variant,male,5yearly,10,73.935441
388,2075,medium_variant,female,5yearly,15,71.164935
388,2075,medium_variant,male,5yearly,15,68.98223
388,2075,medium_variant,female,5yearly,20,66.220364
388,2075,medium_variant,male,5yearly,20,64.053878
388,2075,medium_variant,female,5yearly,25,61.315231
388,2075,medium_variant,male,5yearly,25,59.172478
388,2075,medium_variant,female,5yearly,30,56.452811
388,2075,medium_variant,male,5yearly,30,54.329287
388,2075,medium_variant,female,5yearly,35,51.623999
388,2075,medium_variant,male,5yearly,35,49.520627
388,2075,medium_variant,female,5yearly,40,46.820341
388,2075,medium_variant,male,5yearly,40,44.743534
388,2075,medium_variant,female,5yearly,45,42.042092
388,2075,medium_variant,male,5yearly,45,40.00211
388,2075,medium_variant,female,5yearly,50,37.305658
388,2075,medium_variant,male,5yearly,50,35.311953
388,2075,medium_variant,female,5yearly,55,32.620714
388,2075,medium_variant,male,5yearly,55,30.676107
388,2075,medium_variant,female,5yearly,60,28.015111
388,2075,medium_variant,male,5yearly,60,26.132312
388,2075,medium_variant,female,5yearly,65,23.539901
388,2075,medium_variant,male,5yearly,65,21.742877
388,2075,medium_variant,female,5yearly,70,19.282492
388,2075,medium_variant,male,5yearly,70,17.599672
388,2075,medium_variant,female,5yearly,75,15.314566
388,2075,medium_variant,male,5yearly,75,13.777301
388,2075,medium_variant,female,5yearly,80,11.768563
388,2075,medium_variant,male,5yearly,80,10.407589
388,2075,medium_variant,female,5yearly,85,8.7196061
388,2075,medium_variant,male,5yearly,85,7.5651542
388,2075,medium_variant,female,5yearly,90,6.2503589
388,2075,medium_variant,male,5yearly,90,5.3312338
388,2075,medium_variant,female,5yearly,95,4.3617798
388,2075,medium_variant,male,5yearly,95,3.6748648
388,2075,medium_variant,female,5yearly,100plus,3.0055128
388,2075,medium_variant,male,5yearly,100plus,2.5348287
388,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2080,medium_variant,female,5yearly,0,86.158
388,2080,medium_variant,male,5yearly,0,83.9976
388,2080,medium_variant,female,5yearly,1,85.520562
388,2080,medium_variant,male,5yearly,1,83.419155
388,2080,medium_variant,female,5yearly,5,81.593774
388,2080,medium_variant,male,5yearly,5,79.502701
388,2080,medium_variant,female,5yearly,10,76.632963
388,2080,medium_variant,male,5yearly,10,74.548483
388,2080,medium_variant,female,5yearly,15,71.666134
388,2080,medium_variant,male,5yearly,15,69.591602
388,2080,medium_variant,female,5yearly,20,66.717705
388,2080,medium_variant,male,5yearly,20,64.657029
388,2080,medium_variant,female,5yearly,25,61.805197
388,2080,medium_variant,male,5yearly,25,59.764445
388,2080,medium_variant,female,5yearly,30,56.931009
388,2080,medium_variant,male,5yearly,30,54.904026
388,2080,medium_variant,female,5yearly,35,52.087415
388,2080,medium_variant,male,5yearly,35,50.073108
388,2080,medium_variant,female,5yearly,40,47.267961
388,2080,medium_variant,male,5yearly,40,45.270848
388,2080,medium_variant,female,5yearly,45,42.473861
388,2080,medium_variant,male,5yearly,45,40.503069
388,2080,medium_variant,female,5yearly,50,37.721023
388,2080,medium_variant,male,5yearly,50,35.786056
388,2080,medium_variant,female,5yearly,55,33.018257
388,2080,medium_variant,male,5yearly,55,31.123555
388,2080,medium_variant,female,5yearly,60,28.391479
388,2080,medium_variant,male,5yearly,60,26.551628
388,2080,medium_variant,female,5yearly,65,23.887968
388,2080,medium_variant,male,5yearly,65,22.126643
388,2080,medium_variant,female,5yearly,70,19.59511
388,2080,medium_variant,male,5yearly,70,17.939605
388,2080,medium_variant,female,5yearly,75,15.585321
388,2080,medium_variant,male,5yearly,75,14.066534
388,2080,medium_variant,female,5yearly,80,11.989541
388,2080,medium_variant,male,5yearly,80,10.637124
388,2080,medium_variant,female,5yearly,85,8.8905871
388,2080,medium_variant,male,5yearly,85,7.7354808
388,2080,medium_variant,female,5yearly,90,6.3750628
388,2080,medium_variant,male,5yearly,90,5.4487464
388,2080,medium_variant,female,5yearly,95,4.4469053
388,2080,medium_variant,male,5yearly,95,3.7492226
388,2080,medium_variant,female,5yearly,100plus,3.0559974
388,2080,medium_variant,male,5yearly,100plus,2.5715632
388,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2085,medium_variant,female,5yearly,0,86.7078
388,2085,medium_variant,male,5yearly,0,84.5856
388,2085,medium_variant,female,5yearly,1,86.047883
388,2085,medium_variant,male,5yearly,1,83.983254
388,2085,medium_variant,female,5yearly,5,82.116619
388,2085,medium_variant,male,5yearly,5,80.062126
388,2085,medium_variant,female,5yearly,10,77.153113
388,2085,medium_variant,male,5yearly,10,75.105003
388,2085,medium_variant,female,5yearly,15,72.183834
388,2085,medium_variant,male,5yearly,15,70.144564
388,2085,medium_variant,female,5yearly,20,67.231629
388,2085,medium_variant,male,5yearly,20,65.204579
388,2085,medium_variant,female,5yearly,25,62.311993
388,2085,medium_variant,male,5yearly,25,60.302237
388,2085,medium_variant,female,5yearly,30,57.426558
388,2085,medium_variant,male,5yearly,30,55.426902
388,2085,medium_variant,female,5yearly,35,52.568831
388,2085,medium_variant,male,5yearly,35,50.576779
388,2085,medium_variant,female,5yearly,40,47.734102
388,2085,medium_variant,male,5yearly,40,45.75271
388,2085,medium_variant,female,5yearly,45,42.924407
388,2085,medium_variant,male,5yearly,45,40.961852
388,2085,medium_variant,female,5yearly,50,38.155128
388,2085,medium_variant,male,5yearly,50,36.221032
388,2085,medium_variant,female,5yearly,55,33.434296
388,2085,medium_variant,male,5yearly,55,31.53471
388,2085,medium_variant,female,5yearly,60,28.785963
388,2085,medium_variant,male,5yearly,60,26.937541
388,2085,medium_variant,female,5yearly,65,24.253761
388,2085,medium_variant,male,5yearly,65,22.480625
388,2085,medium_variant,female,5yearly,70,19.924851
388,2085,medium_variant,male,5yearly,70,18.254226
388,2085,medium_variant,female,5yearly,75,15.872256
388,2085,medium_variant,male,5yearly,75,14.335546
388,2085,medium_variant,female,5yearly,80,12.225405
388,2085,medium_variant,male,5yearly,80,10.852106
388,2085,medium_variant,female,5yearly,85,9.074539
388,2085,medium_variant,male,5yearly,85,7.8965025
388,2085,medium_variant,female,5yearly,90,6.5103474
388,2085,medium_variant,male,5yearly,90,5.5612406
388,2085,medium_variant,female,5yearly,95,4.5400319
388,2085,medium_variant,male,5yearly,95,3.8217072
388,2085,medium_variant,female,5yearly,100plus,3.1120056
388,2085,medium_variant,male,5yearly,100plus,2.6094037
388,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2090,medium_variant,female,5yearly,0,87.2389
388,2090,medium_variant,male,5yearly,0,85.1402
388,2090,medium_variant,female,5yearly,1,86.55863
388,2090,medium_variant,male,5yearly,1,84.516087
388,2090,medium_variant,female,5yearly,5,82.623288
388,2090,medium_variant,male,5yearly,5,80.590684
388,2090,medium_variant,female,5yearly,10,77.657321
388,2090,medium_variant,male,5yearly,10,75.630884
388,2090,medium_variant,female,5yearly,15,72.685794
388,2090,medium_variant,male,5yearly,15,70.667201
388,2090,medium_variant,female,5yearly,20,67.730096
388,2090,medium_variant,male,5yearly,20,65.72261
388,2090,medium_variant,female,5yearly,25,62.80389
388,2090,medium_variant,male,5yearly,25,60.811889
388,2090,medium_variant,female,5yearly,30,57.908132
388,2090,medium_variant,male,5yearly,30,55.923777
388,2090,medium_variant,female,5yearly,35,53.037396
388,2090,medium_variant,male,5yearly,35,51.057234
388,2090,medium_variant,female,5yearly,40,48.18845
388,2090,medium_variant,male,5yearly,40,46.214427
388,2090,medium_variant,female,5yearly,45,43.364028
388,2090,medium_variant,male,5yearly,45,41.403528
388,2090,medium_variant,female,5yearly,50,38.579003
388,2090,medium_variant,male,5yearly,50,36.641762
388,2090,medium_variant,female,5yearly,55,33.840745
388,2090,medium_variant,male,5yearly,55,31.934239
388,2090,medium_variant,female,5yearly,60,29.171601
388,2090,medium_variant,male,5yearly,60,27.31436
388,2090,medium_variant,female,5yearly,65,24.611831
388,2090,medium_variant,male,5yearly,65,22.828401
388,2090,medium_variant,female,5yearly,70,20.248303
388,2090,medium_variant,male,5yearly,70,18.565843
388,2090,medium_variant,female,5yearly,75,16.154593
388,2090,medium_variant,male,5yearly,75,14.604702
388,2090,medium_variant,female,5yearly,80,12.458676
388,2090,medium_variant,male,5yearly,80,11.070168
388,2090,medium_variant,female,5yearly,85,9.2577219
388,2090,medium_variant,male,5yearly,85,8.0625421
388,2090,medium_variant,female,5yearly,90,6.646275
388,2090,medium_variant,male,5yearly,90,5.6794829
388,2090,medium_variant,female,5yearly,95,4.6346231
388,2090,medium_variant,male,5yearly,95,3.8997793
388,2090,medium_variant,female,5yearly,100plus,3.1697828
388,2090,medium_variant,male,5yearly,100plus,2.6530291
388,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2095,medium_variant,female,5yearly,0,87.7712
388,2095,medium_variant,male,5yearly,0,85.6651
388,2095,medium_variant,female,5yearly,1,87.071649
388,2095,medium_variant,male,5yearly,1,85.020101
388,2095,medium_variant,female,5yearly,5,83.132428
388,2095,medium_variant,male,5yearly,5,81.090575
388,2095,medium_variant,female,5yearly,10,78.164127
388,2095,medium_variant,male,5yearly,10,76.128203
388,2095,medium_variant,female,5yearly,15,73.190471
388,2095,medium_variant,male,5yearly,15,71.16147
388,2095,medium_variant,female,5yearly,20,68.231441
388,2095,medium_variant,male,5yearly,20,66.212686
388,2095,medium_variant,female,5yearly,25,63.299024
388,2095,medium_variant,male,5yearly,25,61.294367
388,2095,medium_variant,female,5yearly,30,58.393599
388,2095,medium_variant,male,5yearly,30,56.394835
388,2095,medium_variant,female,5yearly,35,53.510667
388,2095,medium_variant,male,5yearly,35,51.513709
388,2095,medium_variant,female,5yearly,40,48.648252
388,2095,medium_variant,male,5yearly,40,46.654195
388,2095,medium_variant,female,5yearly,45,43.809663
388,2095,medium_variant,male,5yearly,45,41.825216
388,2095,medium_variant,female,5yearly,50,39.009248
388,2095,medium_variant,male,5yearly,50,37.044255
388,2095,medium_variant,female,5yearly,55,34.253795
388,2095,medium_variant,male,5yearly,55,32.317072
388,2095,medium_variant,female,5yearly,60,29.564048
388,2095,medium_variant,male,5yearly,60,27.675959
388,2095,medium_variant,female,5yearly,65,24.977085
388,2095,medium_variant,male,5yearly,65,23.162836
388,2095,medium_variant,female,5yearly,70,20.579302
388,2095,medium_variant,male,5yearly,70,18.866461
388,2095,medium_variant,female,5yearly,75,16.444722
388,2095,medium_variant,male,5yearly,75,14.865533
388,2095,medium_variant,female,5yearly,80,12.699873
388,2095,medium_variant,male,5yearly,80,11.282942
388,2095,medium_variant,female,5yearly,85,9.4485033
388,2095,medium_variant,male,5yearly,85,8.2260268
388,2095,medium_variant,female,5yearly,90,6.788983
388,2095,medium_variant,male,5yearly,90,5.7972489
388,2095,medium_variant,female,5yearly,95,4.7348015
388,2095,medium_variant,male,5yearly,95,3.9787059
388,2095,medium_variant,female,5yearly,100plus,3.2318439
388,2095,medium_variant,male,5yearly,100plus,2.6985945
