country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
50,2080,medium_variant,female,5yearly,1,85.996224
50,2080,medium_variant,male,5yearly,1,84.109568
50,2080,medium_variant,female,5yearly,5,82.109845
50,2080,medium_variant,male,5yearly,5,80.202342
50,2080,medium_variant,female,5yearly,10,77.191255
50,2080,medium_variant,male,5yearly,10,75.260095
50,2080,medium_variant,female,5yearly,15,72.247941
50,2080,medium_variant,male,5yearly,15,70.309032
50,2080,medium_variant,female,5yearly,20,67.332248
50,2080,medium_variant,male,5yearly,20,65.379489
50,2080,medium_variant,female,5yearly,25,62.424955
50,2080,medium_variant,male,5yearly,25,60.466004
50,2080,medium_variant,female,5yearly,30,57.538866
50,2080,medium_variant,male,5yearly,30,55.565465
50,2080,medium_variant,female,5yearly,35,52.650424
50,2080,medium_variant,male,5yearly,35,50.685094
50,2080,medium_variant,female,5yearly,40,47.821325
50,2080,medium_variant,male,5yearly,40,45.832856
50,2080,medium_variant,female,5yearly,45,43.029247
50,2080,medium_variant,male,5yearly,45,41.042503
50,2080,medium_variant,female,5yearly,50,38.282165
50,2080,medium_variant,male,5yearly,50,36.336146
50,2080,medium_variant,female,5yearly,55,33.669216
50,2080,medium_variant,male,5yearly,55,31.793082
50,2080,medium_variant,female,5yearly,60,29.22623
50,2080,medium_variant,male,5yearly,60,27.318063
50,2080,medium_variant,female,5yearly,65,25.149335
50,2080,medium_variant,male,5yearly,65,23.210267
50,2080,medium_variant,female,5yearly,70,21.26365
50,2080,medium_variant,male,5yearly,70,19.141208
50,2080,medium_variant,female,5yearly,75,18.047448
50,2080,medium_variant,male,5yearly,75,15.786193
50,2080,medium_variant,female,5yearly,80,14.614294
50,2080,medium_variant,male,5yearly,80,12.3746
50,2080,medium_variant,female,5yearly,85,11.723762
50,2080,medium_variant,male,5yearly,85,9.5309059
50,2080,medium_variant,female,5yearly,90,9.2158791
50,2080,medium_variant,male,5yearly,90,7.1796606
50,2080,medium_variant,female,5yearly,95,7.1401072
50,2080,medium_variant,male,5yearly,95,5.3194587
50,2080,medium_variant,female,5yearly,100plus,5.4846846
50,2080,medium_variant,male,5yearly,100plus,3.8538978
50,2085,medium_variant,female,5yearly,0,87.244597
50,2085,medium_variant,male,5yearly,0,85.3803
50,2085,medium_variant,female,5yearly,1,86.59512
50,2085,medium_variant,male,5yearly,1,84.696068
50,2085,medium_variant,female,5yearly,5,82.700342
50,2085,medium_variant,male,5yearly,5,80.781747
50,2085,medium_variant,female,5yearly,10,77.776165
50,2085,medium_variant,male,5yearly,10,75.835453
50,2085,medium_variant,female,5yearly,15,72.829297
50,2085,medium_variant,male,5yearly,15,70.881269
50,2085,medium_variant,female,5yearly,20,67.908837
50,2085,medium_variant,male,5yearly,20,65.947656
50,2085,medium_variant,female,5yearly,25,62.996872
50,2085,medium_variant,male,5yearly,25,61.029641
50,2085,medium_variant,female,5yearly,30,58.105752
50,2085,medium_variant,male,5yearly,30,56.124271
50,2085,medium_variant,female,5yearly,35,53.213071
50,2085,medium_variant,male,5yearly,35,51.238367
50,2085,medium_variant,female,5yearly,40,48.37841
50,2085,medium_variant,male,5yearly,40,46.379539
50,2085,medium_variant,female,5yearly,45,43.580363
50,2085,medium_variant,male,5yearly,45,41.580087
50,2085,medium_variant,female,5yearly,50,38.826466
50,2085,medium_variant,male,5yearly,50,36.861088
50,2085,medium_variant,female,5yearly,55,34.202947
50,2085,medium_variant,male,5yearly,55,32.298028
50,2085,medium_variant,female,5yearly,60,29.743598
50,2085,medium_variant,male,5yearly,60,27.799421
50,2085,medium_variant,female,5yearly,65,25.636801
50,2085,medium_variant,male,5yearly,65,23.650751
50,2085,medium_variant,female,5yearly,70,21.712053
50,2085,medium_variant,male,5yearly,70,19.539605
50,2085,medium_variant,female,5yearly,75,18.430454
50,2085,medium_variant,male,5yearly,75,16.114109
50,2085,medium_variant,female,5yearly,80,14.941147
50,2085,medium_variant,male,5yearly,80,12.641769
50,2085,medium_variant,female,5yearly,85,11.982928
50,2085,medium_variant,male,5yearly,85,9.7305311
50,2085,medium_variant,female,5yearly,90,9.4084674
50,2085,medium_variant,male,5yearly,90,7.3156535
50,2085,medium_variant,female,5yearly,95,7.2731019
50,2085,medium_variant,male,5yearly,95,5.401041
50,2085,medium_variant,female,5yearly,100plus,5.5707671
50,2085,medium_variant,male,5yearly,100plus,3.8923712
50,2090,medium_variant,female,5yearly,0,87.841497
50,2090,medium_variant,male,5yearly,0,85.9603
50,2090,medium_variant,female,5yearly,1,87.165503
50,2090,medium_variant,male,5yearly,1,85.250814
50,2090,medium_variant,female,5yearly,5,83.263196
50,2090,medium_variant,male,5yearly,5,81.330143
50,2090,medium_variant,female,5yearly,10,78.33398
50,2090,medium_variant,male,5yearly,10,76.380201
50,2090,medium_variant,female,5yearly,15,73.383886
50,2090,medium_variant,male,5yearly,15,71.423183
50,2090,medium_variant,female,5yearly,20,68.459069
50,2090,medium_variant,male,5yearly,20,66.48585
50,2090,medium_variant,female,5yearly,25,63.542806
50,2090,medium_variant,male,5yearly,25,61.563669
50,2090,medium_variant,female,5yearly,30,58.647022
50,2090,medium_variant,male,5yearly,30,56.653835
50,2090,medium_variant,female,5yearly,35,53.750382
50,2090,medium_variant,male,5yearly,35,51.762799
50,2090,medium_variant,female,5yearly,40,48.910489
50,2090,medium_variant,male,5yearly,40,46.897845
50,2090,medium_variant,female,5yearly,45,44.106792
50,2090,medium_variant,male,5yearly,45,42.089915
50,2090,medium_variant,female,5yearly,50,39.34642
50,2090,medium_variant,male,5yearly,50,37.359117
50,2090,medium_variant,female,5yearly,55,34.712845
50,2090,medium_variant,male,5yearly,55,32.777392
50,2090,medium_variant,female,5yearly,60,30.237941
50,2090,medium_variant,male,5yearly,60,28.25677
50,2090,medium_variant,female,5yearly,65,26.102785
50,2090,medium_variant,male,5yearly,65,24.069956
50,2090,medium_variant,female,5yearly,70,22.141073
50,2090,medium_variant,male,5yearly,70,19.919468
50,2090,medium_variant,female,5yearly,75,18.797716
50,2090,medium_variant,male,5yearly,75,16.427888
50,2090,medium_variant,female,5yearly,80,15.255349
50,2090,medium_variant,male,5yearly,80,12.898305
50,2090,medium_variant,female,5yearly,85,12.232891
50,2090,medium_variant,male,5yearly,85,9.9228852
50,2090,medium_variant,female,5yearly,90,9.5949273
50,2090,medium_variant,male,5yearly,90,7.4470711
50,2090,medium_variant,female,5yearly,95,7.4024561
50,2090,medium_variant,male,5yearly,95,5.4800563
50,2090,medium_variant,female,5yearly,100plus,5.6551291
50,2090,medium_variant,male,5yearly,100plus,3.9298823
50,2095,medium_variant,female,5yearly,0,88.457497
50,2095,medium_variant,male,5yearly,0,86.5546
50,2095,medium_variant,female,5yearly,1,87.755781
50,2095,medium_variant,male,5yearly,1,85.820723
50,2095,medium_variant,female,5yearly,5,83.846139
50,2095,medium_variant,male,5yearly,5,81.89388
50,2095,medium_variant,female,5yearly,10,78.911986
50,2095,medium_variant,male,5yearly,10,76.940368
50,2095,medium_variant,female,5yearly,15,73.958711
50,2095,medium_variant,male,5yearly,15,71.980555
50,2095,medium_variant,female,5yearly,20,69.029567
50,2095,medium_variant,male,5yearly,20,67.039529
50,2095,medium_variant,female,5yearly,25,64.109005
50,2095,medium_variant,male,5yearly,25,62.113184
50,2095,medium_variant,female,5yearly,30,59.208522
50,2095,medium_variant,male,5yearly,30,57.198869
50,2095,medium_variant,female,5yearly,35,54.307864
50,2095,medium_variant,male,5yearly,35,52.302665
50,2095,medium_variant,female,5yearly,40,49.462621
50,2095,medium_variant,male,5yearly,40,47.431525
50,2095,medium_variant,female,5yearly,45,44.653114
50,2095,medium_variant,male,5yearly,45,42.615015
50,2095,medium_variant,female,5yearly,50,39.886058
50,2095,medium_variant,male,5yearly,50,37.872262
50,2095,medium_variant,female,5yearly,55,35.242088
50,2095,medium_variant,male,5yearly,55,33.271617
50,2095,medium_variant,female,5yearly,60,30.751122
50,2095,medium_variant,male,5yearly,60,28.72869
50,2095,medium_variant,female,5yearly,65,26.586758
50,2095,medium_variant,male,5yearly,65,24.503237
50,2095,medium_variant,female,5yearly,70,22.587066
50,2095,medium_variant,male,5yearly,70,20.312832
50,2095,medium_variant,female,5yearly,75,19.180383
50,2095,medium_variant,male,5yearly,75,16.754
50,2095,medium_variant,female,5yearly,80,15.583577
50,2095,medium_variant,male,5yearly,80,13.16586
50,2095,medium_variant,female,5yearly,85,12.494915
50,2095,medium_variant,male,5yearly,85,10.124232
50,2095,medium_variant,female,5yearly,90,9.7911674
50,2095,medium_variant,male,5yearly,90,7.5850539
50,2095,medium_variant,female,5yearly,95,7.5392495
50,2095,medium_variant,male,5yearly,95,5.5632251
50,2095,medium_variant,female,5yearly,100plus,5.7450282
50,2095,medium_variant,male,5yearly,100plus,3.9696364
