country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
90,2070,medium_variant,male,5yearly,30,50.589798
90,2070,medium_variant,female,5yearly,35,48.892597
90,2070,medium_variant,male,5yearly,35,45.6782
90,2070,medium_variant,female,5yearly,40,44.018882
90,2070,medium_variant,male,5yearly,40,40.785402
90,2070,medium_variant,female,5yearly,45,39.18276
90,2070,medium_variant,male,5yearly,45,35.939476
90,2070,medium_variant,female,5yearly,50,34.412899
90,2070,medium_variant,male,5yearly,50,31.191323
90,2070,medium_variant,female,5yearly,55,29.720779
90,2070,medium_variant,male,5yearly,55,26.579687
90,2070,medium_variant,female,5yearly,60,25.133983
90,2070,medium_variant,male,5yearly,60,22.187906
90,2070,medium_variant,female,5yearly,65,20.688651
90,2070,medium_variant,male,5yearly,65,18.032837
90,2070,medium_variant,female,5yearly,70,16.52386
90,2070,medium_variant,male,5yearly,70,14.225439
90,2070,medium_variant,female,5yearly,75,12.750409
90,2070,medium_variant,male,5yearly,75,10.854478
90,2070,medium_variant,female,5yearly,80,9.4851931
90,2070,medium_variant,male,5yearly,80,7.9560671
90,2070,medium_variant,female,5yearly,85,6.866965
90,2070,medium_variant,male,5yearly,85,5.6512804
90,2070,medium_variant,female,5yearly,90,4.9103445
90,2070,medium_variant,male,5yearly,90,3.9724035
90,2070,medium_variant,female,5yearly,95,3.5039193
90,2070,medium_variant,male,5yearly,95,2.7967178
90,2070,medium_variant,female,5yearly,100plus,2.4880641
90,2070,medium_variant,male,5yearly,100plus,2.032563
90,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2075,medium_variant,female,5yearly,0,83.3202
90,2075,medium_variant,male,5yearly,0,80.4577
90,2075,medium_variant,female,5yearly,1,82.913245
90,2075,medium_variant,male,5yearly,1,79.984185
90,2075,medium_variant,female,5yearly,5,79.029273
90,2075,medium_variant,male,5yearly,5,76.04838
90,2075,medium_variant,female,5yearly,10,74.081108
90,2075,medium_variant,male,5yearly,10,71.095634
90,2075,medium_variant,female,5yearly,15,69.119244
90,2075,medium_variant,male,5yearly,15,66.133343
90,2075,medium_variant,female,5yearly,20,64.177111
90,2075,medium_variant,male,5yearly,20,61.205047
90,2075,medium_variant,female,5yearly,25,59.253686
90,2075,medium_variant,male,5yearly,25,56.296861
90,2075,medium_variant,female,5yearly,30,54.340019
90,2075,medium_variant,male,5yearly,30,51.377116
90,2075,medium_variant,female,5yearly,35,49.437325
90,2075,medium_variant,male,5yearly,35,46.458118
90,2075,medium_variant,female,5yearly,40,44.555386
90,2075,medium_variant,male,5yearly,40,41.556499
90,2075,medium_variant,female,5yearly,45,39.708763
90,2075,medium_variant,male,5yearly,45,36.698006
90,2075,medium_variant,female,5yearly,50,34.924439
90,2075,medium_variant,male,5yearly,50,31.92966
90,2075,medium_variant,female,5yearly,55,30.213413
90,2075,medium_variant,male,5yearly,55,27.287683
90,2075,medium_variant,female,5yearly,60,25.601953
90,2075,medium_variant,male,5yearly,60,22.850324
90,2075,medium_variant,female,5yearly,65,21.124634
90,2075,medium_variant,male,5yearly,65,18.634523
90,2075,medium_variant,female,5yearly,70,16.918073
90,2075,medium_variant,male,5yearly,70,14.753327
90,2075,medium_variant,female,5yearly,75,13.093072
90,2075,medium_variant,male,5yearly,75,11.298204
90,2075,medium_variant,female,5yearly,80,9.7689807
90,2075,medium_variant,male,5yearly,80,8.3118379
90,2075,medium_variant,female,5yearly,85,7.0884999
90,2075,medium_variant,male,5yearly,85,5.9209729
90,2075,medium_variant,female,5yearly,90,5.0730983
90,2075,medium_variant,male,5yearly,90,4.1651549
90,2075,medium_variant,female,5yearly,95,3.6165616
90,2075,medium_variant,male,5yearly,95,2.9274037
90,2075,medium_variant,female,5yearly,100plus,2.5581346
90,2075,medium_variant,male,5yearly,100plus,2.1111681
90,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2080,medium_variant,female,5yearly,0,83.9015
90,2080,medium_variant,male,5yearly,0,81.27853
90,2080,medium_variant,female,5yearly,1,83.460198
90,2080,medium_variant,male,5yearly,1,80.765163
90,2080,medium_variant,female,5yearly,5,79.569483
90,2080,medium_variant,male,5yearly,5,76.824724
90,2080,medium_variant,female,5yearly,10,74.618177
90,2080,medium_variant,male,5yearly,10,71.868332
90,2080,medium_variant,female,5yearly,15,69.653912
90,2080,medium_variant,male,5yearly,15,66.902998
90,2080,medium_variant,female,5yearly,20,64.708003
90,2080,medium_variant,male,5yearly,20,61.968668
90,2080,medium_variant,female,5yearly,25,59.77962
90,2080,medium_variant,male,5yearly,25,57.052845
90,2080,medium_variant,female,5yearly,30,54.860414
90,2080,medium_variant,male,5yearly,30,52.126514
90,2080,medium_variant,female,5yearly,35,49.951545
90,2080,medium_variant,male,5yearly,35,47.20095
90,2080,medium_variant,female,5yearly,40,45.062211
90,2080,medium_variant,male,5yearly,40,42.291481
90,2080,medium_variant,female,5yearly,45,40.20613
90,2080,medium_variant,male,5yearly,45,37.421826
90,2080,medium_variant,female,5yearly,50,35.408751
90,2080,medium_variant,male,5yearly,50,32.635488
90,2080,medium_variant,female,5yearly,55,30.680626
90,2080,medium_variant,male,5yearly,55,27.96635
90,2080,medium_variant,female,5yearly,60,26.046799
90,2080,medium_variant,male,5yearly,60,23.487665
90,2080,medium_variant,female,5yearly,65,21.540387
90,2080,medium_variant,male,5yearly,65,19.216332
90,2080,medium_variant,female,5yearly,70,17.29546
90,2080,medium_variant,male,5yearly,70,15.266675
90,2080,medium_variant,female,5yearly,75,13.422605
90,2080,medium_variant,male,5yearly,75,11.732292
90,2080,medium_variant,female,5yearly,80,10.04323
90,2080,medium_variant,male,5yearly,80,8.6624259
90,2080,medium_variant,female,5yearly,85,7.3035883
90,2080,medium_variant,male,5yearly,85,6.1887589
90,2080,medium_variant,female,5yearly,90,5.2316799
90,2080,medium_variant,male,5yearly,90,4.3578857
90,2080,medium_variant,female,5yearly,95,3.7264867
90,2080,medium_variant,male,5yearly,95,3.0588725
90,2080,medium_variant,female,5yearly,100plus,2.6265552
90,2080,medium_variant,male,5yearly,100plus,2.1907819
90,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,medium_variant,female,5yearly,0,84.471
90,2085,medium_variant,male,5yearly,0,82.1094
90,2085,medium_variant,female,5yearly,1,83.997317
90,2085,medium_variant,male,5yearly,1,81.557815
90,2085,medium_variant,female,5yearly,5,80.100251
90,2085,medium_variant,male,5yearly,5,77.612915
90,2085,medium_variant,female,5yearly,10,75.145993
90,2085,medium_variant,male,5yearly,10,72.653032
90,2085,medium_variant,female,5yearly,15,70.179478
90,2085,medium_variant,male,5yearly,15,67.684798
90,2085,medium_variant,female,5yearly,20,65.230036
90,2085,medium_variant,male,5yearly,20,62.744734
90,2085,medium_variant,female,5yearly,25,60.297013
90,2085,medium_variant,male,5yearly,25,57.821645
90,2085,medium_variant,female,5yearly,30,55.372619
90,2085,medium_variant,male,5yearly,30,52.889036
90,2085,medium_variant,female,5yearly,35,50.457959
90,2085,medium_variant,male,5yearly,35,47.957204
90,2085,medium_variant,female,5yearly,40,45.561681
90,2085,medium_variant,male,5yearly,40,43.040223
90,2085,medium_variant,female,5yearly,45,40.696705
90,2085,medium_variant,male,5yearly,45,38.159866
90,2085,medium_variant,female,5yearly,50,35.88703
90,2085,medium_variant,male,5yearly,50,33.356233
90,2085,medium_variant,female,5yearly,55,31.142762
90,2085,medium_variant,male,5yearly,55,28.660899
90,2085,medium_variant,female,5yearly,60,26.487769
90,2085,medium_variant,male,5yearly,60,24.142187
90,2085,medium_variant,female,5yearly,65,21.953745
90,2085,medium_variant,male,5yearly,65,19.816839
90,2085,medium_variant,female,5yearly,70,17.67206
90,2085,medium_variant,male,5yearly,70,15.799704
90,2085,medium_variant,female,5yearly,75,13.752878
90,2085,medium_variant,male,5yearly,75,12.186103
90,2085,medium_variant,female,5yearly,80,10.319386
90,2085,medium_variant,male,5yearly,80,9.0315623
90,2085,medium_variant,female,5yearly,85,7.5211543
90,2085,medium_variant,male,5yearly,85,6.4726021
90,2085,medium_variant,female,5yearly,90,5.3926531
90,2085,medium_variant,male,5yearly,90,4.5632162
90,2085,medium_variant,female,5yearly,95,3.8382522
90,2085,medium_variant,male,5yearly,95,3.1992015
90,2085,medium_variant,female,5yearly,100plus,2.6961749
90,2085,medium_variant,male,5yearly,100plus,2.2757076
90,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2090,medium_variant,female,5yearly,0,85.024658
90,2090,medium_variant,male,5yearly,0,82.897
90,2090,medium_variant,female,5yearly,1,84.520688
90,2090,medium_variant,male,5yearly,1,82.310745
90,2090,medium_variant,female,5yearly,5,80.617682
90,2090,medium_variant,male,5yearly,5,78.361678
90,2090,medium_variant,female,5yearly,10,75.660672
90,2090,medium_variant,male,5yearly,10,73.398596
90,2090,medium_variant,female,5yearly,15,70.692063
90,2090,medium_variant,male,5yearly,15,68.427722
90,2090,medium_variant,female,5yearly,20,65.739344
90,2090,medium_variant,male,5yearly,20,63.482482
90,2090,medium_variant,female,5yearly,25,60.802011
90,2090,medium_variant,male,5yearly,25,58.552813
90,2090,medium_variant,female,5yearly,30,55.872794
90,2090,medium_variant,male,5yearly,30,53.614504
90,2090,medium_variant,female,5yearly,35,50.952746
90,2090,medium_variant,male,5yearly,35,48.676974
90,2090,medium_variant,female,5yearly,40,46.05
90,2090,medium_variant,male,5yearly,40,43.753155
90,2090,medium_variant,female,5yearly,45,41.176727
90,2090,medium_variant,male,5yearly,45,38.863083
90,2090,medium_variant,female,5yearly,50,36.35556
90,2090,medium_variant,male,5yearly,50,34.043786
90,2090,medium_variant,female,5yearly,55,31.596176
90,2090,medium_variant,male,5yearly,55,29.32472
90,2090,medium_variant,female,5yearly,60,26.921316
90,2090,medium_variant,male,5yearly,60,24.769631
90,2090,medium_variant,female,5yearly,65,22.361301
90,2090,medium_variant,male,5yearly,65,20.395013
90,2090,medium_variant,female,5yearly,70,18.044691
90,2090,medium_variant,male,5yearly,70,16.315565
90,2090,medium_variant,female,5yearly,75,14.081042
90,2090,medium_variant,male,5yearly,75,12.627835
90,2090,medium_variant,female,5yearly,80,10.595034
90,2090,medium_variant,male,5yearly,80,9.3930839
90,2090,medium_variant,female,5yearly,85,7.7392834
90,2090,medium_variant,male,5yearly,85,6.7521815
90,2090,medium_variant,female,5yearly,90,5.5546094
90,2090,medium_variant,male,5yearly,90,4.7664303
90,2090,medium_variant,female,5yearly,95,3.9508955
90,2090,medium_variant,male,5yearly,95,3.3384423
90,2090,medium_variant,female,5yearly,100plus,2.7664285
90,2090,medium_variant,male,5yearly,100plus,2.3603596
90,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2095,medium_variant,female,5yearly,0,85.5707
90,2095,medium_variant,male,5yearly,0,83.6058
90,2095,medium_variant,female,5yearly,1,85.037952
90,2095,medium_variant,male,5yearly,1,82.989625
90,2095,medium_variant,female,5yearly,5,81.129299
90,2095,medium_variant,male,5yearly,5,79.036869
90,2095,medium_variant,female,5yearly,10,76.16968
90,2095,medium_variant,male,5yearly,10,74.071002
90,2095,medium_variant,female,5yearly,15,71.199091
90,2095,medium_variant,male,5yearly,15,69.097847
90,2095,medium_variant,female,5yearly,20,66.24328
90,2095,medium_variant,male,5yearly,20,64.148161
90,2095,medium_variant,female,5yearly,25,61.301879
90,2095,medium_variant,male,5yearly,25,59.212828
90,2095,medium_variant,female,5yearly,30,56.368106
90,2095,medium_variant,male,5yearly,30,54.2696
90,2095,medium_variant,female,5yearly,35,51.442964
90,2095,medium_variant,male,5yearly,35,49.327148
90,2095,medium_variant,female,5yearly,40,46.534097
90,2095,medium_variant,male,5yearly,40,44.397414
90,2095,medium_variant,female,5yearly,45,41.652962
90,2095,medium_variant,male,5yearly,45,39.498958
90,2095,medium_variant,female,5yearly,50,36.820892
90,2095,medium_variant,male,5yearly,50,34.66617
90,2095,medium_variant,female,5yearly,55,32.047136
90,2095,medium_variant,male,5yearly,55,29.926657
90,2095,medium_variant,female,5yearly,60,27.353343
90,2095,medium_variant,male,5yearly,60,25.340135
90,2095,medium_variant,female,5yearly,65,22.768489
90,2095,medium_variant,male,5yearly,65,20.9228
90,2095,medium_variant,female,5yearly,70,18.418194
90,2095,medium_variant,male,5yearly,70,16.788697
90,2095,medium_variant,female,5yearly,75,14.411217
90,2095,medium_variant,male,5yearly,75,13.035134
90,2095,medium_variant,female,5yearly,80,10.873504
90,2095,medium_variant,male,5yearly,80,9.7283244
90,2095,medium_variant,female,5yearly,85,7.9604669
90,2095,medium_variant,male,5yearly,85,7.012827
90,2095,medium_variant,female,5yearly,90,5.7193387
90,2095,medium_variant,male,5yearly,90,4.9567456
90,2095,medium_variant,female,5yearly,95,4.0656684
90,2095,medium_variant,male,5yearly,95,3.469187
90,2095,medium_variant,female,5yearly,100plus,2.8385278
90,2095,medium_variant,male,5yearly,100plus,2.4402296
