country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
242,2080,medium_variant,male,5yearly,0,77.0142
242,2080,medium_variant,female,5yearly,1,81.61465
242,2080,medium_variant,male,5yearly,1,76.338447
242,2080,medium_variant,female,5yearly,5,77.722846
242,2080,medium_variant,male,5yearly,5,72.421088
242,2080,medium_variant,female,5yearly,10,72.780382
242,2080,medium_variant,male,5yearly,10,67.484446
242,2080,medium_variant,female,5yearly,15,67.828112
242,2080,medium_variant,male,5yearly,15,62.541852
242,2080,medium_variant,female,5yearly,20,62.909093
242,2080,medium_variant,male,5yearly,20,57.680596
242,2080,medium_variant,female,5yearly,25,58.019544
242,2080,medium_variant,male,5yearly,25,52.891179
242,2080,medium_variant,female,5yearly,30,53.148799
242,2080,medium_variant,male,5yearly,30,48.116215
242,2080,medium_variant,female,5yearly,35,48.298619
242,2080,medium_variant,male,5yearly,35,43.367909
242,2080,medium_variant,female,5yearly,40,43.485055
242,2080,medium_variant,male,5yearly,40,38.666041
242,2080,medium_variant,female,5yearly,45,38.743044
242,2080,medium_variant,male,5yearly,45,34.047614
242,2080,medium_variant,female,5yearly,50,34.079336
242,2080,medium_variant,male,5yearly,50,29.548849
242,2080,medium_variant,female,5yearly,55,29.535896
242,2080,medium_variant,male,5yearly,55,25.24949
242,2080,medium_variant,female,5yearly,60,25.100149
242,2080,medium_variant,male,5yearly,60,21.121363
242,2080,medium_variant,female,5yearly,65,20.841613
242,2080,medium_variant,male,5yearly,65,17.272953
242,2080,medium_variant,female,5yearly,70,16.836874
242,2080,medium_variant,male,5yearly,70,13.74942
242,2080,medium_variant,female,5yearly,75,13.174383
242,2080,medium_variant,male,5yearly,75,10.598098
242,2080,medium_variant,female,5yearly,80,9.9398387
242,2080,medium_variant,male,5yearly,80,7.9001618
242,2080,medium_variant,female,5yearly,85,7.2710424
242,2080,medium_variant,male,5yearly,85,5.7228253
242,2080,medium_variant,female,5yearly,90,5.2484403
242,2080,medium_variant,male,5yearly,90,4.1493722
242,2080,medium_variant,female,5yearly,95,3.7792011
242,2080,medium_variant,male,5yearly,95,3.0464067
242,2080,medium_variant,female,5yearly,100plus,2.6395934
242,2080,medium_variant,male,5yearly,100plus,2.2353442
242,2085,medium_variant,female,5yearly,0,82.8341
242,2085,medium_variant,male,5yearly,0,77.8784
242,2085,medium_variant,female,5yearly,1,82.177156
242,2085,medium_variant,male,5yearly,1,77.188335
242,2085,medium_variant,female,5yearly,5,78.282799
242,2085,medium_variant,male,5yearly,5,73.267395
242,2085,medium_variant,female,5yearly,10,73.338601
242,2085,medium_variant,male,5yearly,10,68.327764
242,2085,medium_variant,female,5yearly,15,68.384764
242,2085,medium_variant,male,5yearly,15,63.382161
242,2085,medium_variant,female,5yearly,20,63.462636
242,2085,medium_variant,male,5yearly,20,58.513673
242,2085,medium_variant,female,5yearly,25,58.569009
242,2085,medium_variant,male,5yearly,25,53.713218
242,2085,medium_variant,female,5yearly,30,53.693576
242,2085,medium_variant,male,5yearly,30,48.925863
242,2085,medium_variant,female,5yearly,35,48.837491
242,2085,medium_variant,male,5yearly,35,44.162984
242,2085,medium_variant,female,5yearly,40,44.01582
242,2085,medium_variant,male,5yearly,40,39.442035
242,2085,medium_variant,female,5yearly,45,39.262478
242,2085,medium_variant,male,5yearly,45,34.797796
242,2085,medium_variant,female,5yearly,50,34.582405
242,2085,medium_variant,male,5yearly,50,30.263821
242,2085,medium_variant,female,5yearly,55,30.016924
242,2085,medium_variant,male,5yearly,55,25.918475
242,2085,medium_variant,female,5yearly,60,25.552078
242,2085,medium_variant,male,5yearly,60,21.731745
242,2085,medium_variant,female,5yearly,65,21.25624
242,2085,medium_variant,male,5yearly,65,17.811798
242,2085,medium_variant,female,5yearly,70,17.206993
242,2085,medium_variant,male,5yearly,70,14.207817
242,2085,medium_variant,female,5yearly,75,13.49232
242,2085,medium_variant,male,5yearly,75,10.968546
242,2085,medium_variant,female,5yearly,80,10.20044
242,2085,medium_variant,male,5yearly,80,8.1822104
242,2085,medium_variant,female,5yearly,85,7.4717473
242,2085,medium_variant,male,5yearly,85,5.9219963
242,2085,medium_variant,female,5yearly,90,5.389568
242,2085,medium_variant,male,5yearly,90,4.2754269
242,2085,medium_variant,female,5yearly,95,3.8681784
242,2085,medium_variant,male,5yearly,95,3.11499
242,2085,medium_variant,female,5yearly,100plus,2.6924989
242,2085,medium_variant,male,5yearly,100plus,2.2659197
242,2090,medium_variant,female,5yearly,0,83.4194
242,2090,medium_variant,male,5yearly,0,78.7997
242,2090,medium_variant,female,5yearly,1,82.752122
242,2090,medium_variant,male,5yearly,1,78.094897
242,2090,medium_variant,female,5yearly,5,78.855047
242,2090,medium_variant,male,5yearly,5,74.170516
242,2090,medium_variant,female,5yearly,10,73.909033
242,2090,medium_variant,male,5yearly,10,69.227932
242,2090,medium_variant,female,5yearly,15,68.953569
242,2090,medium_variant,male,5yearly,15,64.279308
242,2090,medium_variant,female,5yearly,20,64.028252
242,2090,medium_variant,male,5yearly,20,59.40329
242,2090,medium_variant,female,5yearly,25,59.130402
242,2090,medium_variant,male,5yearly,25,54.591343
242,2090,medium_variant,female,5yearly,30,54.25008
242,2090,medium_variant,male,5yearly,30,49.791211
242,2090,medium_variant,female,5yearly,35,49.387858
242,2090,medium_variant,male,5yearly,35,45.013362
242,2090,medium_variant,female,5yearly,40,44.557835
242,2090,medium_variant,male,5yearly,40,40.273082
242,2090,medium_variant,female,5yearly,45,39.792822
242,2090,medium_variant,male,5yearly,45,35.602862
242,2090,medium_variant,female,5yearly,50,35.096119
242,2090,medium_variant,male,5yearly,50,31.033515
242,2090,medium_variant,female,5yearly,55,30.508264
242,2090,medium_variant,male,5yearly,55,26.641025
242,2090,medium_variant,female,5yearly,60,26.014192
242,2090,medium_variant,male,5yearly,60,22.394449
242,2090,medium_variant,female,5yearly,65,21.680922
242,2090,medium_variant,male,5yearly,65,18.400141
242,2090,medium_variant,female,5yearly,70,17.586973
242,2090,medium_variant,male,5yearly,70,14.711634
242,2090,medium_variant,female,5yearly,75,13.819845
242,2090,medium_variant,male,5yearly,75,11.379635
242,2090,medium_variant,female,5yearly,80,10.470141
242,2090,medium_variant,male,5yearly,80,8.4988864
242,2090,medium_variant,female,5yearly,85,7.6806654
242,2090,medium_variant,male,5yearly,85,6.1490675
242,2090,medium_variant,female,5yearly,90,5.5376795
242,2090,medium_variant,male,5yearly,90,4.4225119
242,2090,medium_variant,female,5yearly,95,3.9626901
242,2090,medium_variant,male,5yearly,95,3.1985107
242,2090,medium_variant,female,5yearly,100plus,2.7493767
242,2090,medium_variant,male,5yearly,100plus,2.3062061
242,2095,medium_variant,female,5yearly,0,83.9949
242,2095,medium_variant,male,5yearly,0,79.7217
242,2095,medium_variant,female,5yearly,1,83.318373
242,2095,medium_variant,male,5yearly,1,79.00317
242,2095,medium_variant,female,5yearly,5,79.418855
242,2095,medium_variant,male,5yearly,5,75.075635
242,2095,medium_variant,female,5yearly,10,74.471164
242,2095,medium_variant,male,5yearly,10,70.130289
242,2095,medium_variant,female,5yearly,15,69.514173
242,2095,medium_variant,male,5yearly,15,65.178799
242,2095,medium_variant,female,5yearly,20,64.585833
242,2095,medium_variant,male,5yearly,20,60.295557
242,2095,medium_variant,female,5yearly,25,59.683929
242,2095,medium_variant,male,5yearly,25,55.472509
242,2095,medium_variant,female,5yearly,30,54.798859
242,2095,medium_variant,male,5yearly,30,50.660027
242,2095,medium_variant,female,5yearly,35,49.930644
242,2095,medium_variant,male,5yearly,35,45.867713
242,2095,medium_variant,female,5yearly,40,45.092453
242,2095,medium_variant,male,5yearly,40,41.108862
242,2095,medium_variant,female,5yearly,45,40.315972
242,2095,medium_variant,male,5yearly,45,36.413761
242,2095,medium_variant,female,5yearly,50,35.603022
242,2095,medium_variant,male,5yearly,50,31.810593
242,2095,medium_variant,female,5yearly,55,30.993297
242,2095,medium_variant,male,5yearly,55,27.372697
242,2095,medium_variant,female,5yearly,60,26.470874
242,2095,medium_variant,male,5yearly,60,23.06861
242,2095,medium_variant,female,5yearly,65,22.101342
242,2095,medium_variant,male,5yearly,65,19.002311
242,2095,medium_variant,female,5yearly,70,17.964088
242,2095,medium_variant,male,5yearly,70,15.231253
242,2095,medium_variant,female,5yearly,75,14.146121
242,2095,medium_variant,male,5yearly,75,11.80781
242,2095,medium_variant,female,5yearly,80,10.740196
242,2095,medium_variant,male,5yearly,80,8.8324905
242,2095,medium_variant,female,5yearly,85,7.8912424
242,2095,medium_variant,male,5yearly,85,6.3913647
242,2095,medium_variant,female,5yearly,90,5.688273
242,2095,medium_variant,male,5yearly,90,4.5819528
242,2095,medium_variant,female,5yearly,95,4.0599603
242,2095,medium_variant,male,5yearly,95,3.2912289
242,2095,medium_variant,female,5yearly,100plus,2.8088992
242,2095,medium_variant,male,5yearly,100plus,2.3529659
