country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
417,2080,medium_variant,female,5yearly,1,83.044406
417,2080,medium_variant,male,5yearly,1,77.533787
417,2080,medium_variant,female,5yearly,5,79.109048
417,2080,medium_variant,male,5yearly,5,73.606004
417,2080,medium_variant,female,5yearly,10,74.139744
417,2080,medium_variant,male,5yearly,10,68.640173
417,2080,medium_variant,female,5yearly,15,69.172735
417,2080,medium_variant,male,5yearly,15,63.676708
417,2080,medium_variant,female,5yearly,20,64.221243
417,2080,medium_variant,male,5yearly,20,58.742518
417,2080,medium_variant,female,5yearly,25,59.289182
417,2080,medium_variant,male,5yearly,25,53.844541
417,2080,medium_variant,female,5yearly,30,54.373437
417,2080,medium_variant,male,5yearly,30,48.973829
417,2080,medium_variant,female,5yearly,35,49.486635
417,2080,medium_variant,male,5yearly,35,44.139578
417,2080,medium_variant,female,5yearly,40,44.638959
417,2080,medium_variant,male,5yearly,40,39.374142
417,2080,medium_variant,female,5yearly,45,39.833676
417,2080,medium_variant,male,5yearly,45,34.669443
417,2080,medium_variant,female,5yearly,50,35.080245
417,2080,medium_variant,male,5yearly,50,30.085797
417,2080,medium_variant,female,5yearly,55,30.415294
417,2080,medium_variant,male,5yearly,55,25.657842
417,2080,medium_variant,female,5yearly,60,25.853924
417,2080,medium_variant,male,5yearly,60,21.409799
417,2080,medium_variant,female,5yearly,65,21.426807
417,2080,medium_variant,male,5yearly,65,17.405612
417,2080,medium_variant,female,5yearly,70,17.194384
417,2080,medium_variant,male,5yearly,70,13.616879
417,2080,medium_variant,female,5yearly,75,13.282835
417,2080,medium_variant,male,5yearly,75,10.251266
417,2080,medium_variant,female,5yearly,80,9.7532624
417,2080,medium_variant,male,5yearly,80,7.1642591
417,2080,medium_variant,female,5yearly,85,6.9224831
417,2080,medium_variant,male,5yearly,85,4.9182543
417,2080,medium_variant,female,5yearly,90,4.8234857
417,2080,medium_variant,male,5yearly,90,3.3231945
417,2080,medium_variant,female,5yearly,95,3.3241279
417,2080,medium_variant,male,5yearly,95,2.3402589
417,2080,medium_variant,female,5yearly,100plus,2.2570876
417,2080,medium_variant,male,5yearly,100plus,1.683344
417,2085,medium_variant,female,5yearly,0,84.286801
417,2085,medium_variant,male,5yearly,0,79.1057
417,2085,medium_variant,female,5yearly,1,83.595666
417,2085,medium_variant,male,5yearly,1,78.453579
417,2085,medium_variant,female,5yearly,5,79.6568
417,2085,medium_variant,male,5yearly,5,74.522238
417,2085,medium_variant,female,5yearly,10,74.685826
417,2085,medium_variant,male,5yearly,10,69.554731
417,2085,medium_variant,female,5yearly,15,69.716517
417,2085,medium_variant,male,5yearly,15,64.588928
417,2085,medium_variant,female,5yearly,20,64.761884
417,2085,medium_variant,male,5yearly,20,59.648874
417,2085,medium_variant,female,5yearly,25,59.825548
417,2085,medium_variant,male,5yearly,25,54.741565
417,2085,medium_variant,female,5yearly,30,54.904493
417,2085,medium_variant,male,5yearly,30,49.857353
417,2085,medium_variant,female,5yearly,35,50.010092
417,2085,medium_variant,male,5yearly,35,45.004417
417,2085,medium_variant,female,5yearly,40,45.152035
417,2085,medium_variant,male,5yearly,40,40.211461
417,2085,medium_variant,female,5yearly,45,40.334238
417,2085,medium_variant,male,5yearly,45,35.474524
417,2085,medium_variant,female,5yearly,50,35.566703
417,2085,medium_variant,male,5yearly,50,30.849152
417,2085,medium_variant,female,5yearly,55,30.882572
417,2085,medium_variant,male,5yearly,55,26.368001
417,2085,medium_variant,female,5yearly,60,26.296556
417,2085,medium_variant,male,5yearly,60,22.058055
417,2085,medium_variant,female,5yearly,65,21.837777
417,2085,medium_variant,male,5yearly,65,17.976805
417,2085,medium_variant,female,5yearly,70,17.569644
417,2085,medium_variant,male,5yearly,70,14.111008
417,2085,medium_variant,female,5yearly,75,13.614209
417,2085,medium_variant,male,5yearly,75,10.656231
417,2085,medium_variant,female,5yearly,80,10.038303
417,2085,medium_variant,male,5yearly,80,7.4944477
417,2085,medium_variant,female,5yearly,85,7.1487048
417,2085,medium_variant,male,5yearly,85,5.157856
417,2085,medium_variant,female,5yearly,90,4.9879047
417,2085,medium_variant,male,5yearly,90,3.4857868
417,2085,medium_variant,female,5yearly,95,3.4347973
417,2085,medium_variant,male,5yearly,95,2.4393911
417,2085,medium_variant,female,5yearly,100plus,2.3236932
417,2085,medium_variant,male,5yearly,100plus,1.7355923
417,2090,medium_variant,female,5yearly,0,84.856001
417,2090,medium_variant,male,5yearly,0,80.0026
417,2090,medium_variant,female,5yearly,1,84.147617
417,2090,medium_variant,male,5yearly,1,79.332547
417,2090,medium_variant,female,5yearly,5,80.205496
417,2090,medium_variant,male,5yearly,5,75.397855
417,2090,medium_variant,female,5yearly,10,75.232959
417,2090,medium_variant,male,5yearly,10,70.42875
417,2090,medium_variant,female,5yearly,15,70.261507
417,2090,medium_variant,male,5yearly,15,65.46073
417,2090,medium_variant,female,5yearly,20,65.303903
417,2090,medium_variant,male,5yearly,20,60.515893
417,2090,medium_variant,female,5yearly,25,60.363492
417,2090,medium_variant,male,5yearly,25,55.600836
417,2090,medium_variant,female,5yearly,30,55.437347
417,2090,medium_variant,male,5yearly,30,50.705319
417,2090,medium_variant,female,5yearly,35,50.535664
417,2090,medium_variant,male,5yearly,35,45.836693
417,2090,medium_variant,female,5yearly,40,45.66763
417,2090,medium_variant,male,5yearly,40,41.020591
417,2090,medium_variant,female,5yearly,45,40.837698
417,2090,medium_variant,male,5yearly,45,36.256234
417,2090,medium_variant,female,5yearly,50,36.056298
417,2090,medium_variant,male,5yearly,50,31.594922
417,2090,medium_variant,female,5yearly,55,31.35333
417,2090,medium_variant,male,5yearly,55,27.067353
417,2090,medium_variant,female,5yearly,60,26.743128
417,2090,medium_variant,male,5yearly,60,22.702479
417,2090,medium_variant,female,5yearly,65,22.253344
417,2090,medium_variant,male,5yearly,65,18.55174
417,2090,medium_variant,female,5yearly,70,17.950067
417,2090,medium_variant,male,5yearly,70,14.614972
417,2090,medium_variant,female,5yearly,75,13.951409
417,2090,medium_variant,male,5yearly,75,11.076373
417,2090,medium_variant,female,5yearly,80,10.329507
417,2090,medium_variant,male,5yearly,80,7.8418768
417,2090,medium_variant,female,5yearly,85,7.3812923
417,2090,medium_variant,male,5yearly,85,5.4148387
417,2090,medium_variant,female,5yearly,90,5.1583508
417,2090,medium_variant,male,5yearly,90,3.6633616
417,2090,medium_variant,female,5yearly,95,3.5505682
417,2090,medium_variant,male,5yearly,95,2.5498267
417,2090,medium_variant,female,5yearly,100plus,2.394382
417,2090,medium_variant,male,5yearly,100plus,1.7959848
417,2095,medium_variant,female,5yearly,0,85.419101
417,2095,medium_variant,male,5yearly,0,80.8551
417,2095,medium_variant,female,5yearly,1,84.696752
417,2095,medium_variant,male,5yearly,1,80.170501
417,2095,medium_variant,female,5yearly,5,80.751967
417,2095,medium_variant,male,5yearly,5,76.233058
417,2095,medium_variant,female,5yearly,10,75.778117
417,2095,medium_variant,male,5yearly,10,71.262606
417,2095,medium_variant,female,5yearly,15,70.804813
417,2095,medium_variant,male,5yearly,15,66.292653
417,2095,medium_variant,female,5yearly,20,65.844604
417,2095,medium_variant,male,5yearly,20,61.343545
417,2095,medium_variant,female,5yearly,25,60.900574
417,2095,medium_variant,male,5yearly,25,56.421516
417,2095,medium_variant,female,5yearly,30,55.969861
417,2095,medium_variant,male,5yearly,30,51.515918
417,2095,medium_variant,female,5yearly,35,51.0616
417,2095,medium_variant,male,5yearly,35,46.63342
417,2095,medium_variant,female,5yearly,40,46.18449
417,2095,medium_variant,male,5yearly,40,41.796909
417,2095,medium_variant,female,5yearly,45,41.343405
417,2095,medium_variant,male,5yearly,45,37.008208
417,2095,medium_variant,female,5yearly,50,36.549103
417,2095,medium_variant,male,5yearly,50,32.314666
417,2095,medium_variant,female,5yearly,55,31.8285
417,2095,medium_variant,male,5yearly,55,27.74516
417,2095,medium_variant,female,5yearly,60,27.195513
417,2095,medium_variant,male,5yearly,60,23.329865
417,2095,medium_variant,female,5yearly,65,22.676339
417,2095,medium_variant,male,5yearly,65,19.114901
417,2095,medium_variant,female,5yearly,70,18.339411
417,2095,medium_variant,male,5yearly,70,15.111871
417,2095,medium_variant,female,5yearly,75,14.298994
417,2095,medium_variant,male,5yearly,75,11.494466
417,2095,medium_variant,female,5yearly,80,10.631953
417,2095,medium_variant,male,5yearly,80,8.1908179
417,2095,medium_variant,female,5yearly,85,7.625432
417,2095,medium_variant,male,5yearly,85,5.6765147
417,2095,medium_variant,female,5yearly,90,5.3396306
417,2095,medium_variant,male,5yearly,90,3.8468528
417,2095,medium_variant,female,5yearly,95,3.6754248
417,2095,medium_variant,male,5yearly,95,2.6659407
417,2095,medium_variant,female,5yearly,100plus,2.4721192
417,2095,medium_variant,male,5yearly,100plus,1.8615583
