country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
408,2080,medium_variant,male,5yearly,0,80.9676
408,2080,medium_variant,female,5yearly,1,84.437695
408,2080,medium_variant,male,5yearly,1,80.170888
408,2080,medium_variant,female,5yearly,5,80.547971
408,2080,medium_variant,male,5yearly,5,76.236301
408,2080,medium_variant,female,5yearly,10,75.613478
408,2080,medium_variant,male,5yearly,10,71.28699
408,2080,medium_variant,female,5yearly,15,70.675538
408,2080,medium_variant,male,5yearly,15,66.333275
408,2080,medium_variant,female,5yearly,20,65.762933
408,2080,medium_variant,male,5yearly,20,61.424992
408,2080,medium_variant,female,5yearly,25,60.881944
408,2080,medium_variant,male,5yearly,25,56.569201
408,2080,medium_variant,female,5yearly,30,56.018616
408,2080,medium_variant,male,5yearly,30,51.738405
408,2080,medium_variant,female,5yearly,35,51.161918
408,2080,medium_variant,male,5yearly,35,46.922482
408,2080,medium_variant,female,5yearly,40,46.31449
408,2080,medium_variant,male,5yearly,40,42.118062
408,2080,medium_variant,female,5yearly,45,41.499037
408,2080,medium_variant,male,5yearly,45,37.333183
408,2080,medium_variant,female,5yearly,50,36.718347
408,2080,medium_variant,male,5yearly,50,32.59055
408,2080,medium_variant,female,5yearly,55,31.992441
408,2080,medium_variant,male,5yearly,55,27.934338
408,2080,medium_variant,female,5yearly,60,27.376028
408,2080,medium_variant,male,5yearly,60,23.447346
408,2080,medium_variant,female,5yearly,65,22.957919
408,2080,medium_variant,male,5yearly,65,19.286251
408,2080,medium_variant,female,5yearly,70,18.669227
408,2080,medium_variant,male,5yearly,70,15.45817
408,2080,medium_variant,female,5yearly,75,14.627163
408,2080,medium_variant,male,5yearly,75,11.941597
408,2080,medium_variant,female,5yearly,80,11.056201
408,2080,medium_variant,male,5yearly,80,8.9660456
408,2080,medium_variant,female,5yearly,85,8.0546247
408,2080,medium_variant,male,5yearly,85,6.5291559
408,2080,medium_variant,female,5yearly,90,5.7120072
408,2080,medium_variant,male,5yearly,90,4.6751728
408,2080,medium_variant,female,5yearly,95,3.9894812
408,2080,medium_variant,male,5yearly,95,3.3292098
408,2080,medium_variant,female,5yearly,100plus,2.6734085
408,2080,medium_variant,male,5yearly,100plus,2.3248677
408,2085,medium_variant,female,5yearly,0,85.706601
408,2085,medium_variant,male,5yearly,0,81.7867
408,2085,medium_variant,female,5yearly,1,85.004831
408,2085,medium_variant,male,5yearly,1,80.981723
408,2085,medium_variant,female,5yearly,5,81.1101
408,2085,medium_variant,male,5yearly,5,77.043808
408,2085,medium_variant,female,5yearly,10,76.171839
408,2085,medium_variant,male,5yearly,10,72.091651
408,2085,medium_variant,female,5yearly,15,71.229772
408,2085,medium_variant,male,5yearly,15,67.135052
408,2085,medium_variant,female,5yearly,20,66.311694
408,2085,medium_variant,male,5yearly,20,62.221813
408,2085,medium_variant,female,5yearly,25,61.423469
408,2085,medium_variant,male,5yearly,25,57.357938
408,2085,medium_variant,female,5yearly,30,56.552094
408,2085,medium_variant,male,5yearly,30,52.516452
408,2085,medium_variant,female,5yearly,35,51.687275
408,2085,medium_variant,male,5yearly,35,47.688635
408,2085,medium_variant,female,5yearly,40,46.831825
408,2085,medium_variant,male,5yearly,40,42.871476
408,2085,medium_variant,female,5yearly,45,42.007872
408,2085,medium_variant,male,5yearly,45,38.073393
408,2085,medium_variant,female,5yearly,50,37.217069
408,2085,medium_variant,male,5yearly,50,33.315436
408,2085,medium_variant,female,5yearly,55,32.479725
408,2085,medium_variant,male,5yearly,55,28.640825
408,2085,medium_variant,female,5yearly,60,27.843528
408,2085,medium_variant,male,5yearly,60,24.120895
408,2085,medium_variant,female,5yearly,65,23.391715
408,2085,medium_variant,male,5yearly,65,19.900875
408,2085,medium_variant,female,5yearly,70,19.069908
408,2085,medium_variant,male,5yearly,70,15.996426
408,2085,medium_variant,female,5yearly,75,14.990261
408,2085,medium_variant,male,5yearly,75,12.396668
408,2085,medium_variant,female,5yearly,80,11.366796
408,2085,medium_variant,male,5yearly,80,9.3230952
408,2085,medium_variant,female,5yearly,85,8.3043278
408,2085,medium_variant,male,5yearly,85,6.7889801
408,2085,medium_variant,female,5yearly,90,5.8974155
408,2085,medium_variant,male,5yearly,90,4.8487896
408,2085,medium_variant,female,5yearly,95,4.1145552
408,2085,medium_variant,male,5yearly,95,3.4334769
408,2085,medium_variant,female,5yearly,100plus,2.7528038
408,2085,medium_variant,male,5yearly,100plus,2.3808568
408,2090,medium_variant,female,5yearly,0,86.283001
408,2090,medium_variant,male,5yearly,0,82.5201
408,2090,medium_variant,female,5yearly,1,85.56883
408,2090,medium_variant,male,5yearly,1,81.709701
408,2090,medium_variant,female,5yearly,5,81.669393
408,2090,medium_variant,male,5yearly,5,77.769347
408,2090,medium_variant,female,5yearly,10,76.727599
408,2090,medium_variant,male,5yearly,10,72.814997
408,2090,medium_variant,female,5yearly,15,71.78167
408,2090,medium_variant,male,5yearly,15,67.856083
408,2090,medium_variant,female,5yearly,20,66.858414
408,2090,medium_variant,male,5yearly,20,62.938841
408,2090,medium_variant,female,5yearly,25,61.963283
408,2090,medium_variant,male,5yearly,25,58.068274
408,2090,medium_variant,female,5yearly,30,57.084159
408,2090,medium_variant,male,5yearly,30,53.217748
408,2090,medium_variant,female,5yearly,35,52.211446
408,2090,medium_variant,male,5yearly,35,48.379789
408,2090,medium_variant,female,5yearly,40,47.348098
408,2090,medium_variant,male,5yearly,40,43.551705
408,2090,medium_variant,female,5yearly,45,42.515636
408,2090,medium_variant,male,5yearly,45,38.742258
408,2090,medium_variant,female,5yearly,50,37.714694
408,2090,medium_variant,male,5yearly,50,33.971072
408,2090,medium_variant,female,5yearly,55,32.965791
408,2090,medium_variant,male,5yearly,55,29.280596
408,2090,medium_variant,female,5yearly,60,28.31008
408,2090,medium_variant,male,5yearly,60,24.732039
408,2090,medium_variant,female,5yearly,65,23.825537
408,2090,medium_variant,male,5yearly,65,20.460645
408,2090,medium_variant,female,5yearly,70,19.471322
408,2090,medium_variant,male,5yearly,70,16.489432
408,2090,medium_variant,female,5yearly,75,15.354816
408,2090,medium_variant,male,5yearly,75,12.816439
408,2090,medium_variant,female,5yearly,80,11.680022
408,2090,medium_variant,male,5yearly,80,9.6554909
408,2090,medium_variant,female,5yearly,85,8.5576911
408,2090,medium_variant,male,5yearly,85,7.0334393
408,2090,medium_variant,female,5yearly,90,6.08702
408,2090,medium_variant,male,5yearly,90,5.0140725
408,2090,medium_variant,female,5yearly,95,4.2437748
408,2090,medium_variant,male,5yearly,95,3.5342437
408,2090,medium_variant,female,5yearly,100plus,2.8359575
408,2090,medium_variant,male,5yearly,100plus,2.4370475
408,2095,medium_variant,female,5yearly,0,86.840501
408,2095,medium_variant,male,5yearly,0,83.1857
408,2095,medium_variant,female,5yearly,1,86.115326
408,2095,medium_variant,male,5yearly,1,82.371837
408,2095,medium_variant,female,5yearly,5,82.211665
408,2095,medium_variant,male,5yearly,5,78.429503
408,2095,medium_variant,female,5yearly,10,77.266668
408,2095,medium_variant,male,5yearly,10,73.47332
408,2095,medium_variant,female,5yearly,15,72.317222
408,2095,medium_variant,male,5yearly,15,68.512434
408,2095,medium_variant,female,5yearly,20,67.389199
408,2095,medium_variant,male,5yearly,20,63.591788
408,2095,medium_variant,female,5yearly,25,62.487652
408,2095,medium_variant,male,5yearly,25,58.715393
408,2095,medium_variant,female,5yearly,30,57.601259
408,2095,medium_variant,male,5yearly,30,53.856859
408,2095,medium_variant,female,5yearly,35,52.721066
408,2095,medium_variant,male,5yearly,35,49.009881
408,2095,medium_variant,female,5yearly,40,47.850147
408,2095,medium_variant,male,5yearly,40,44.172065
408,2095,medium_variant,female,5yearly,45,43.009408
408,2095,medium_variant,male,5yearly,45,39.352478
408,2095,medium_variant,female,5yearly,50,38.198589
408,2095,medium_variant,male,5yearly,50,34.569515
408,2095,medium_variant,female,5yearly,55,33.438362
408,2095,medium_variant,male,5yearly,55,29.864974
408,2095,medium_variant,female,5yearly,60,28.763889
408,2095,medium_variant,male,5yearly,60,25.290976
408,2095,medium_variant,female,5yearly,65,24.248287
408,2095,medium_variant,male,5yearly,65,20.973915
408,2095,medium_variant,female,5yearly,70,19.863202
408,2095,medium_variant,male,5yearly,70,16.943306
408,2095,medium_variant,female,5yearly,75,15.711616
408,2095,medium_variant,male,5yearly,75,13.20491
408,2095,medium_variant,female,5yearly,80,11.988048
408,2095,medium_variant,male,5yearly,80,9.9653555
408,2095,medium_variant,female,5yearly,85,8.8085361
408,2095,medium_variant,male,5yearly,85,7.2633535
408,2095,medium_variant,female,5yearly,90,6.2763957
408,2095,medium_variant,male,5yearly,90,5.1711582
408,2095,medium_variant,female,5yearly,95,4.3743227
408,2095,medium_variant,male,5yearly,95,3.63136
408,2095,medium_variant,female,5yearly,100plus,2.9213276
408,2095,medium_variant,male,5yearly,100plus,2.4929232
