country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
624,2080,medium_variant,female,5yearly,5,72.473163
624,2080,medium_variant,male,5yearly,5,67.241188
624,2080,medium_variant,female,5yearly,10,67.61001
624,2080,medium_variant,male,5yearly,10,62.46057
624,2080,medium_variant,female,5yearly,15,62.699387
624,2080,medium_variant,male,5yearly,15,57.608498
624,2080,medium_variant,female,5yearly,20,57.830227
624,2080,medium_variant,male,5yearly,20,52.865865
624,2080,medium_variant,female,5yearly,25,53.000657
624,2080,medium_variant,male,5yearly,25,48.248277
624,2080,medium_variant,female,5yearly,30,48.194915
624,2080,medium_variant,male,5yearly,30,43.622114
624,2080,medium_variant,female,5yearly,35,43.405294
624,2080,medium_variant,male,5yearly,35,39.015123
624,2080,medium_variant,female,5yearly,40,38.650732
624,2080,medium_variant,male,5yearly,40,34.437466
624,2080,medium_variant,female,5yearly,45,33.962246
624,2080,medium_variant,male,5yearly,45,29.947505
624,2080,medium_variant,female,5yearly,50,29.337742
624,2080,medium_variant,male,5yearly,50,25.572755
624,2080,medium_variant,female,5yearly,55,24.853121
624,2080,medium_variant,male,5yearly,55,21.419103
624,2080,medium_variant,female,5yearly,60,20.506237
624,2080,medium_variant,male,5yearly,60,17.469784
624,2080,medium_variant,female,5yearly,65,16.436584
624,2080,medium_variant,male,5yearly,65,13.86548
624,2080,medium_variant,female,5yearly,70,12.724499
624,2080,medium_variant,male,5yearly,70,10.641652
624,2080,medium_variant,female,5yearly,75,9.4996272
624,2080,medium_variant,male,5yearly,75,7.8913902
624,2080,medium_variant,female,5yearly,80,6.8374155
624,2080,medium_variant,male,5yearly,80,5.699202
624,2080,medium_variant,female,5yearly,85,4.840825
624,2080,medium_variant,male,5yearly,85,4.0777396
624,2080,medium_variant,female,5yearly,90,3.423398
624,2080,medium_variant,male,5yearly,90,2.9401017
624,2080,medium_variant,female,5yearly,95,2.4302243
624,2080,medium_variant,male,5yearly,95,2.1046543
624,2080,medium_variant,female,5yearly,100plus,1.7872078
624,2080,medium_variant,male,5yearly,100plus,1.1599985
624,2085,medium_variant,female,5yearly,0,77.000104
624,2085,medium_variant,male,5yearly,0,71.144
624,2085,medium_variant,female,5yearly,1,76.73609
624,2085,medium_variant,male,5yearly,1,71.235877
624,2085,medium_variant,female,5yearly,5,73.085114
624,2085,medium_variant,male,5yearly,5,67.774365
624,2085,medium_variant,female,5yearly,10,68.21308
624,2085,medium_variant,male,5yearly,10,62.977558
624,2085,medium_variant,female,5yearly,15,63.298215
624,2085,medium_variant,male,5yearly,15,58.117221
624,2085,medium_variant,female,5yearly,20,58.423821
624,2085,medium_variant,male,5yearly,20,53.36591
624,2085,medium_variant,female,5yearly,25,53.58851
624,2085,medium_variant,male,5yearly,25,48.736422
624,2085,medium_variant,female,5yearly,30,48.776571
624,2085,medium_variant,male,5yearly,30,44.099598
624,2085,medium_variant,female,5yearly,35,43.979855
624,2085,medium_variant,male,5yearly,35,39.481995
624,2085,medium_variant,female,5yearly,40,39.216192
624,2085,medium_variant,male,5yearly,40,34.8923
624,2085,medium_variant,female,5yearly,45,34.516692
624,2085,medium_variant,male,5yearly,45,30.386133
624,2085,medium_variant,female,5yearly,50,29.878315
624,2085,medium_variant,male,5yearly,50,25.990837
624,2085,medium_variant,female,5yearly,55,25.374738
624,2085,medium_variant,male,5yearly,55,21.812434
624,2085,medium_variant,female,5yearly,60,21.001311
624,2085,medium_variant,male,5yearly,60,17.828525
624,2085,medium_variant,female,5yearly,65,16.892881
624,2085,medium_variant,male,5yearly,65,14.181949
624,2085,medium_variant,female,5yearly,70,13.131462
624,2085,medium_variant,male,5yearly,70,10.91127
624,2085,medium_variant,female,5yearly,75,9.844547
624,2085,medium_variant,male,5yearly,75,8.106897
624,2085,medium_variant,female,5yearly,80,7.1124715
624,2085,medium_variant,male,5yearly,80,5.8594935
624,2085,medium_variant,female,5yearly,85,5.0436894
624,2085,medium_variant,male,5yearly,85,4.1851127
624,2085,medium_variant,female,5yearly,90,3.5627839
624,2085,medium_variant,male,5yearly,90,3.0057812
624,2085,medium_variant,female,5yearly,95,2.52087
624,2085,medium_variant,male,5yearly,95,2.1422079
624,2085,medium_variant,female,5yearly,100plus,1.8422293
624,2085,medium_variant,male,5yearly,100plus,1.2018271
624,2090,medium_variant,female,5yearly,0,77.7132
624,2090,medium_variant,male,5yearly,0,71.829
624,2090,medium_variant,female,5yearly,1,77.394886
624,2090,medium_variant,male,5yearly,1,71.84601
624,2090,medium_variant,female,5yearly,5,73.714524
624,2090,medium_variant,male,5yearly,5,68.320854
624,2090,medium_variant,female,5yearly,10,68.834458
624,2090,medium_variant,male,5yearly,10,63.508188
624,2090,medium_variant,female,5yearly,15,63.915608
624,2090,medium_variant,male,5yearly,15,58.639546
624,2090,medium_variant,female,5yearly,20,59.036133
624,2090,medium_variant,male,5yearly,20,53.879158
624,2090,medium_variant,female,5yearly,25,54.195104
624,2090,medium_variant,male,5yearly,25,49.236899
624,2090,medium_variant,female,5yearly,30,49.376911
624,2090,medium_variant,male,5yearly,30,44.588303
624,2090,medium_variant,female,5yearly,35,44.573042
624,2090,medium_variant,male,5yearly,35,39.958925
624,2090,medium_variant,female,5yearly,40,39.80023
624,2090,medium_variant,male,5yearly,40,35.356069
624,2090,medium_variant,female,5yearly,45,35.089545
624,2090,medium_variant,male,5yearly,45,30.832607
624,2090,medium_variant,female,5yearly,50,30.43705
624,2090,medium_variant,male,5yearly,50,26.41585
624,2090,medium_variant,female,5yearly,55,25.914106
624,2090,medium_variant,male,5yearly,55,22.211954
624,2090,medium_variant,female,5yearly,60,21.513801
624,2090,medium_variant,male,5yearly,60,18.19302
624,2090,medium_variant,female,5yearly,65,17.366147
624,2090,medium_variant,male,5yearly,65,14.503954
624,2090,medium_variant,female,5yearly,70,13.554767
624,2090,medium_variant,male,5yearly,70,11.186224
624,2090,medium_variant,female,5yearly,75,10.204946
624,2090,medium_variant,male,5yearly,75,8.3272977
624,2090,medium_variant,female,5yearly,80,7.4015813
624,2090,medium_variant,male,5yearly,80,6.0239826
624,2090,medium_variant,female,5yearly,85,5.2584857
624,2090,medium_variant,male,5yearly,85,4.2957155
624,2090,medium_variant,female,5yearly,90,3.7115125
624,2090,medium_variant,male,5yearly,90,3.0737064
624,2090,medium_variant,female,5yearly,95,2.6183554
624,2090,medium_variant,male,5yearly,95,2.1812847
624,2090,medium_variant,female,5yearly,100plus,1.9021993
624,2090,medium_variant,male,5yearly,100plus,1.2447083
624,2095,medium_variant,female,5yearly,0,78.3695
624,2095,medium_variant,male,5yearly,0,72.5634
624,2095,medium_variant,female,5yearly,1,78.00979
624,2095,medium_variant,male,5yearly,1,72.503652
624,2095,medium_variant,female,5yearly,5,74.30719
624,2095,medium_variant,male,5yearly,5,68.917375
624,2095,medium_variant,female,5yearly,10,69.421043
624,2095,medium_variant,male,5yearly,10,64.088336
624,2095,medium_variant,female,5yearly,15,64.49914
624,2095,medium_variant,male,5yearly,15,59.210823
624,2095,medium_variant,female,5yearly,20,59.615651
624,2095,medium_variant,male,5yearly,20,54.440142
624,2095,medium_variant,female,5yearly,25,54.770019
624,2095,medium_variant,male,5yearly,25,49.783211
624,2095,medium_variant,female,5yearly,30,49.946687
624,2095,medium_variant,male,5yearly,30,45.120849
624,2095,medium_variant,female,5yearly,35,45.136795
624,2095,medium_variant,male,5yearly,35,40.477665
624,2095,medium_variant,female,5yearly,40,40.356062
624,2095,medium_variant,male,5yearly,40,35.859615
624,2095,medium_variant,female,5yearly,45,35.635542
624,2095,medium_variant,male,5yearly,45,31.316675
624,2095,medium_variant,female,5yearly,50,30.970307
624,2095,medium_variant,male,5yearly,50,26.876168
624,2095,medium_variant,female,5yearly,55,26.429558
624,2095,medium_variant,male,5yearly,55,22.644176
624,2095,medium_variant,female,5yearly,60,22.004466
624,2095,medium_variant,male,5yearly,60,18.587521
624,2095,medium_variant,female,5yearly,65,17.820289
624,2095,medium_variant,male,5yearly,65,14.852917
624,2095,medium_variant,female,5yearly,70,13.962386
624,2095,medium_variant,male,5yearly,70,11.48472
624,2095,medium_variant,female,5yearly,75,10.553959
624,2095,medium_variant,male,5yearly,75,8.5672776
624,2095,medium_variant,female,5yearly,80,7.6837715
624,2095,medium_variant,male,5yearly,80,6.2037642
624,2095,medium_variant,female,5yearly,85,5.4703185
624,2095,medium_variant,male,5yearly,85,4.4173354
624,2095,medium_variant,female,5yearly,90,3.8600705
624,2095,medium_variant,male,5yearly,90,3.148935
624,2095,medium_variant,female,5yearly,95,2.7173741
624,2095,medium_variant,male,5yearly,95,2.2248573
624,2095,medium_variant,female,5yearly,100plus,1.9649486
624,2095,medium_variant,male,5yearly,100plus,1.2900626
