country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
598,2070,medium_variant,male,5yearly,25,46.630764
598,2070,medium_variant,female,5yearly,30,47.813709
598,2070,medium_variant,male,5yearly,30,41.925239
598,2070,medium_variant,female,5yearly,35,43.033922
598,2070,medium_variant,male,5yearly,35,37.246482
598,2070,medium_variant,female,5yearly,40,38.314311
598,2070,medium_variant,male,5yearly,40,32.644691
598,2070,medium_variant,female,5yearly,45,33.682859
598,2070,medium_variant,male,5yearly,45,28.18663
598,2070,medium_variant,female,5yearly,50,29.19227
598,2070,medium_variant,male,5yearly,50,23.933092
598,2070,medium_variant,female,5yearly,55,24.881084
598,2070,medium_variant,male,5yearly,55,19.989283
598,2070,medium_variant,female,5yearly,60,20.795371
598,2070,medium_variant,male,5yearly,60,16.369554
598,2070,medium_variant,female,5yearly,65,16.982058
598,2070,medium_variant,male,5yearly,65,13.211165
598,2070,medium_variant,female,5yearly,70,13.529514
598,2070,medium_variant,male,5yearly,70,10.499542
598,2070,medium_variant,female,5yearly,75,10.49221
598,2070,medium_variant,male,5yearly,75,8.2259376
598,2070,medium_variant,female,5yearly,80,7.8892627
598,2070,medium_variant,male,5yearly,80,6.3347531
598,2070,medium_variant,female,5yearly,85,5.8614135
598,2070,medium_variant,male,5yearly,85,4.7979685
598,2070,medium_variant,female,5yearly,90,4.3180106
598,2070,medium_variant,male,5yearly,90,3.6227483
598,2070,medium_variant,female,5yearly,95,3.150173
598,2070,medium_variant,male,5yearly,95,2.7112633
598,2070,medium_variant,female,5yearly,100plus,2.1207518
598,2070,medium_variant,male,5yearly,100plus,1.9368374
598,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,female,5yearly,0,76.3379
598,2075,medium_variant,male,5yearly,0,69.574701
598,2075,medium_variant,female,5yearly,1,76.387423
598,2075,medium_variant,male,5yearly,1,69.87316
598,2075,medium_variant,female,5yearly,5,72.65687
598,2075,medium_variant,male,5yearly,5,66.201536
598,2075,medium_variant,female,5yearly,10,67.752942
598,2075,medium_variant,male,5yearly,10,61.354239
598,2075,medium_variant,female,5yearly,15,62.825504
598,2075,medium_variant,male,5yearly,15,56.487901
598,2075,medium_variant,female,5yearly,20,57.93617
598,2075,medium_variant,male,5yearly,20,51.683275
598,2075,medium_variant,female,5yearly,25,53.072176
598,2075,medium_variant,male,5yearly,25,46.93173
598,2075,medium_variant,female,5yearly,30,48.252092
598,2075,medium_variant,male,5yearly,30,42.210797
598,2075,medium_variant,female,5yearly,35,43.46319
598,2075,medium_variant,male,5yearly,35,37.515306
598,2075,medium_variant,female,5yearly,40,38.731581
598,2075,medium_variant,male,5yearly,40,32.89339
598,2075,medium_variant,female,5yearly,45,34.084387
598,2075,medium_variant,male,5yearly,45,28.410784
598,2075,medium_variant,female,5yearly,50,29.572771
598,2075,medium_variant,male,5yearly,50,24.130593
598,2075,medium_variant,female,5yearly,55,25.232967
598,2075,medium_variant,male,5yearly,55,20.15521
598,2075,medium_variant,female,5yearly,60,21.109997
598,2075,medium_variant,male,5yearly,60,16.506171
598,2075,medium_variant,female,5yearly,65,17.25025
598,2075,medium_variant,male,5yearly,65,13.313255
598,2075,medium_variant,female,5yearly,70,13.746245
598,2075,medium_variant,male,5yearly,70,10.567221
598,2075,medium_variant,female,5yearly,75,10.655962
598,2075,medium_variant,male,5yearly,75,8.2622567
598,2075,medium_variant,female,5yearly,80,8.0049243
598,2075,medium_variant,male,5yearly,80,6.345256
598,2075,medium_variant,female,5yearly,85,5.933586
598,2075,medium_variant,male,5yearly,85,4.7921045
598,2075,medium_variant,female,5yearly,90,4.3580008
598,2075,medium_variant,male,5yearly,90,3.6091613
598,2075,medium_variant,female,5yearly,95,3.1694412
598,2075,medium_variant,male,5yearly,95,2.6975212
598,2075,medium_variant,female,5yearly,100plus,2.1336836
598,2075,medium_variant,male,5yearly,100plus,1.9373998
598,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,female,5yearly,0,76.9202
598,2080,medium_variant,male,5yearly,0,70.103701
598,2080,medium_variant,female,5yearly,1,76.891577
598,2080,medium_variant,male,5yearly,1,70.326808
598,2080,medium_variant,female,5yearly,5,73.138791
598,2080,medium_variant,male,5yearly,5,66.62749
598,2080,medium_variant,female,5yearly,10,68.228915
598,2080,medium_variant,male,5yearly,10,61.77137
598,2080,medium_variant,female,5yearly,15,63.297513
598,2080,medium_variant,male,5yearly,15,56.897806
598,2080,medium_variant,female,5yearly,20,58.402943
598,2080,medium_variant,male,5yearly,20,52.086433
598,2080,medium_variant,female,5yearly,25,53.533619
598,2080,medium_variant,male,5yearly,25,47.327757
598,2080,medium_variant,female,5yearly,30,48.705608
598,2080,medium_variant,male,5yearly,30,42.596689
598,2080,medium_variant,female,5yearly,35,43.907305
598,2080,medium_variant,male,5yearly,35,37.889727
598,2080,medium_variant,female,5yearly,40,39.163374
598,2080,medium_variant,male,5yearly,40,33.252954
598,2080,medium_variant,female,5yearly,45,34.500062
598,2080,medium_variant,male,5yearly,45,28.750486
598,2080,medium_variant,female,5yearly,50,29.966964
598,2080,medium_variant,male,5yearly,50,24.446176
598,2080,medium_variant,female,5yearly,55,25.598032
598,2080,medium_variant,male,5yearly,55,20.43764
598,2080,medium_variant,female,5yearly,60,21.437251
598,2080,medium_variant,male,5yearly,60,16.751894
598,2080,medium_variant,female,5yearly,65,17.530305
598,2080,medium_variant,male,5yearly,65,13.510353
598,2080,medium_variant,female,5yearly,70,13.973835
598,2080,medium_variant,male,5yearly,70,10.710706
598,2080,medium_variant,female,5yearly,75,10.829221
598,2080,medium_variant,male,5yearly,75,8.3528802
598,2080,medium_variant,female,5yearly,80,8.1284312
598,2080,medium_variant,male,5yearly,80,6.3896132
598,2080,medium_variant,female,5yearly,85,6.0118643
598,2080,medium_variant,male,5yearly,85,4.8035007
598,2080,medium_variant,female,5yearly,90,4.4024674
598,2080,medium_variant,male,5yearly,90,3.6010442
598,2080,medium_variant,female,5yearly,95,3.1918201
598,2080,medium_variant,male,5yearly,95,2.6816222
598,2080,medium_variant,female,5yearly,100plus,2.1487329
598,2080,medium_variant,male,5yearly,100plus,1.927783
598,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,female,5yearly,0,77.461
598,2085,medium_variant,male,5yearly,0,70.684501
598,2085,medium_variant,female,5yearly,1,77.365583
598,2085,medium_variant,male,5yearly,1,70.827628
598,2085,medium_variant,female,5yearly,5,73.593518
598,2085,medium_variant,male,5yearly,5,67.100032
598,2085,medium_variant,female,5yearly,10,68.678378
598,2085,medium_variant,male,5yearly,10,62.23447
598,2085,medium_variant,female,5yearly,15,63.743391
598,2085,medium_variant,male,5yearly,15,57.353129
598,2085,medium_variant,female,5yearly,20,58.843989
598,2085,medium_variant,male,5yearly,20,52.533964
598,2085,medium_variant,female,5yearly,25,53.969653
598,2085,medium_variant,male,5yearly,25,47.766737
598,2085,medium_variant,female,5yearly,30,49.13414
598,2085,medium_variant,male,5yearly,30,43.024033
598,2085,medium_variant,female,5yearly,35,44.326901
598,2085,medium_variant,male,5yearly,35,38.303968
598,2085,medium_variant,female,5yearly,40,39.57126
598,2085,medium_variant,male,5yearly,40,33.65052
598,2085,medium_variant,female,5yearly,45,34.892643
598,2085,medium_variant,male,5yearly,45,29.125963
598,2085,medium_variant,female,5yearly,50,30.339169
598,2085,medium_variant,male,5yearly,50,24.794803
598,2085,medium_variant,female,5yearly,55,25.942638
598,2085,medium_variant,male,5yearly,55,20.749862
598,2085,medium_variant,female,5yearly,60,21.746066
598,2085,medium_variant,male,5yearly,60,17.023823
598,2085,medium_variant,female,5yearly,65,17.794382
598,2085,medium_variant,male,5yearly,65,13.729665
598,2085,medium_variant,female,5yearly,70,14.1882
598,2085,medium_variant,male,5yearly,70,10.872396
598,2085,medium_variant,female,5yearly,75,10.992103
598,2085,medium_variant,male,5yearly,75,8.4578425
598,2085,medium_variant,female,5yearly,80,8.2442113
598,2085,medium_variant,male,5yearly,80,6.44448
598,2085,medium_variant,female,5yearly,85,6.0848947
598,2085,medium_variant,male,5yearly,85,4.8221423
598,2085,medium_variant,female,5yearly,90,4.443756
598,2085,medium_variant,male,5yearly,90,3.5976615
598,2085,medium_variant,female,5yearly,95,3.2126638
598,2085,medium_variant,male,5yearly,95,2.6686055
598,2085,medium_variant,female,5yearly,100plus,2.1636981
598,2085,medium_variant,male,5yearly,100plus,1.9194479
598,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,female,5yearly,0,78.0217
598,2090,medium_variant,male,5yearly,0,71.291801
598,2090,medium_variant,female,5yearly,1,77.866866
598,2090,medium_variant,male,5yearly,1,71.35411
598,2090,medium_variant,female,5yearly,5,74.078465
598,2090,medium_variant,male,5yearly,5,67.598294
598,2090,medium_variant,female,5yearly,10,69.1587
598,2090,medium_variant,male,5yearly,10,62.722961
598,2090,medium_variant,female,5yearly,15,64.220504
598,2090,medium_variant,male,5yearly,15,57.833513
598,2090,medium_variant,female,5yearly,20,59.316669
598,2090,medium_variant,male,5yearly,20,53.005763
598,2090,medium_variant,female,5yearly,25,54.437695
598,2090,medium_variant,male,5yearly,25,48.228747
598,2090,medium_variant,female,5yearly,30,49.595162
598,2090,medium_variant,male,5yearly,30,43.473065
598,2090,medium_variant,female,5yearly,35,44.779477
598,2090,medium_variant,male,5yearly,35,38.738441
598,2090,medium_variant,female,5yearly,40,40.012632
598,2090,medium_variant,male,5yearly,40,34.066685
598,2090,medium_variant,female,5yearly,45,35.319075
598,2090,medium_variant,male,5yearly,45,29.518174
598,2090,medium_variant,female,5yearly,50,30.745152
598,2090,medium_variant,male,5yearly,50,25.158098
598,2090,medium_variant,female,5yearly,55,26.320694
598,2090,medium_variant,male,5yearly,55,21.074615
598,2090,medium_variant,female,5yearly,60,22.087434
598,2090,medium_variant,male,5yearly,60,17.306197
598,2090,medium_variant,female,5yearly,65,18.089616
598,2090,medium_variant,male,5yearly,65,13.957426
598,2090,medium_variant,female,5yearly,70,14.431407
598,2090,medium_variant,male,5yearly,70,11.040767
598,2090,medium_variant,female,5yearly,75,11.180881
598,2090,medium_variant,male,5yearly,75,8.5678809
598,2090,medium_variant,female,5yearly,80,8.3823835
598,2090,medium_variant,male,5yearly,80,6.502769
598,2090,medium_variant,female,5yearly,85,6.1763744
598,2090,medium_variant,male,5yearly,85,4.8428815
598,2090,medium_variant,female,5yearly,90,4.4994641
598,2090,medium_variant,male,5yearly,90,3.5954979
598,2090,medium_variant,female,5yearly,95,3.2441273
598,2090,medium_variant,male,5yearly,95,2.6562689
598,2090,medium_variant,female,5yearly,100plus,2.185706
598,2090,medium_variant,male,5yearly,100plus,1.9113403
598,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,female,5yearly,0,78.5933
598,2095,medium_variant,male,5yearly,0,71.926701
598,2095,medium_variant,female,5yearly,1,78.383298
598,2095,medium_variant,male,5yearly,1,71.90748
598,2095,medium_variant,female,5yearly,5,74.579885
598,2095,medium_variant,male,5yearly,5,68.123723
598,2095,medium_variant,female,5yearly,10,69.655729
598,2095,medium_variant,male,5yearly,10,63.238329
598,2095,medium_variant,female,5yearly,15,64.714424
598,2095,medium_variant,male,5yearly,15,58.340472
598,2095,medium_variant,female,5yearly,20,59.806204
598,2095,medium_variant,male,5yearly,20,53.50333
598,2095,medium_variant,female,5yearly,25,54.922543
598,2095,medium_variant,male,5yearly,25,48.715255
598,2095,medium_variant,female,5yearly,30,50.072963
598,2095,medium_variant,male,5yearly,30,43.945253
598,2095,medium_variant,female,5yearly,35,45.248788
598,2095,medium_variant,male,5yearly,35,39.194621
598,2095,medium_variant,female,5yearly,40,40.470692
598,2095,medium_variant,male,5yearly,40,34.502938
598,2095,medium_variant,female,5yearly,45,35.762119
598,2095,medium_variant,male,5yearly,45,29.928599
598,2095,medium_variant,female,5yearly,50,31.167579
598,2095,medium_variant,male,5yearly,50,25.537473
598,2095,medium_variant,female,5yearly,55,26.714995
598,2095,medium_variant,male,5yearly,55,21.413205
598,2095,medium_variant,female,5yearly,60,22.444768
598,2095,medium_variant,male,5yearly,60,17.600166
598,2095,medium_variant,female,5yearly,65,18.400346
598,2095,medium_variant,male,5yearly,65,14.194616
598,2095,medium_variant,female,5yearly,70,14.689231
598,2095,medium_variant,male,5yearly,70,11.216613
598,2095,medium_variant,female,5yearly,75,11.382915
598,2095,medium_variant,male,5yearly,75,8.683597
598,2095,medium_variant,female,5yearly,80,8.5319693
598,2095,medium_variant,male,5yearly,80,6.5648728
598,2095,medium_variant,female,5yearly,85,6.2771511
598,2095,medium_variant,male,5yearly,85,4.8659349
598,2095,medium_variant,female,5yearly,90,4.5623135
598,2095,medium_variant,male,5yearly,90,3.5946532
598,2095,medium_variant,female,5yearly,95,3.2807908
598,2095,medium_variant,male,5yearly,95,2.6446517
598,2095,medium_variant,female,5yearly,100plus,2.2113544
598,2095,medium_variant,male,5yearly,100plus,1.9034908
