country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
710,2080,medium_variant,female,5yearly,1,80.314909
710,2080,medium_variant,male,5yearly,1,74.690878
710,2080,medium_variant,female,5yearly,5,76.480085
710,2080,medium_variant,male,5yearly,5,70.789576
710,2080,medium_variant,female,5yearly,10,71.526452
710,2080,medium_variant,male,5yearly,10,65.831674
710,2080,medium_variant,female,5yearly,15,66.56056
710,2080,medium_variant,male,5yearly,15,60.872632
710,2080,medium_variant,female,5yearly,20,61.631645
710,2080,medium_variant,male,5yearly,20,55.940938
710,2080,medium_variant,female,5yearly,25,56.772195
710,2080,medium_variant,male,5yearly,25,51.051457
710,2080,medium_variant,female,5yearly,30,51.986864
710,2080,medium_variant,male,5yearly,30,46.218396
710,2080,medium_variant,female,5yearly,35,47.251816
710,2080,medium_variant,male,5yearly,35,41.449062
710,2080,medium_variant,female,5yearly,40,42.601366
710,2080,medium_variant,male,5yearly,40,36.797005
710,2080,medium_variant,female,5yearly,45,38.012272
710,2080,medium_variant,male,5yearly,45,32.242622
710,2080,medium_variant,female,5yearly,50,33.522942
710,2080,medium_variant,male,5yearly,50,27.823865
710,2080,medium_variant,female,5yearly,55,29.141565
710,2080,medium_variant,male,5yearly,55,23.614978
710,2080,medium_variant,female,5yearly,60,24.89926
710,2080,medium_variant,male,5yearly,60,19.639746
710,2080,medium_variant,female,5yearly,65,20.833143
710,2080,medium_variant,male,5yearly,65,16.065046
710,2080,medium_variant,female,5yearly,70,17.057964
710,2080,medium_variant,male,5yearly,70,12.889339
710,2080,medium_variant,female,5yearly,75,13.627475
710,2080,medium_variant,male,5yearly,75,10.121635
710,2080,medium_variant,female,5yearly,80,10.517859
710,2080,medium_variant,male,5yearly,80,7.7432531
710,2080,medium_variant,female,5yearly,85,7.9263413
710,2080,medium_variant,male,5yearly,85,5.7304141
710,2080,medium_variant,female,5yearly,90,5.8415869
710,2080,medium_variant,male,5yearly,90,4.1808916
710,2080,medium_variant,female,5yearly,95,4.2401878
710,2080,medium_variant,male,5yearly,95,3.0191558
710,2080,medium_variant,female,5yearly,100plus,3.0943533
710,2080,medium_variant,male,5yearly,100plus,2.2717503
710,2085,medium_variant,female,5yearly,0,81.157774
710,2085,medium_variant,male,5yearly,0,75.768956
710,2085,medium_variant,female,5yearly,1,81.045347
710,2085,medium_variant,male,5yearly,1,75.430933
710,2085,medium_variant,female,5yearly,5,77.203442
710,2085,medium_variant,male,5yearly,5,71.523566
710,2085,medium_variant,female,5yearly,10,72.247409
710,2085,medium_variant,male,5yearly,10,66.56305
710,2085,medium_variant,female,5yearly,15,67.279707
710,2085,medium_variant,male,5yearly,15,61.601542
710,2085,medium_variant,female,5yearly,20,62.345842
710,2085,medium_variant,male,5yearly,20,56.665621
710,2085,medium_variant,female,5yearly,25,57.473964
710,2085,medium_variant,male,5yearly,25,51.768198
710,2085,medium_variant,female,5yearly,30,52.669853
710,2085,medium_variant,male,5yearly,30,46.921095
710,2085,medium_variant,female,5yearly,35,47.911547
710,2085,medium_variant,male,5yearly,35,42.130767
710,2085,medium_variant,female,5yearly,40,43.230965
710,2085,medium_variant,male,5yearly,40,37.447086
710,2085,medium_variant,female,5yearly,45,38.608584
710,2085,medium_variant,male,5yearly,45,32.855362
710,2085,medium_variant,female,5yearly,50,34.080984
710,2085,medium_variant,male,5yearly,50,28.392664
710,2085,medium_variant,female,5yearly,55,29.657482
710,2085,medium_variant,male,5yearly,55,24.133461
710,2085,medium_variant,female,5yearly,60,25.368651
710,2085,medium_variant,male,5yearly,60,20.103162
710,2085,medium_variant,female,5yearly,65,21.250657
710,2085,medium_variant,male,5yearly,65,16.463839
710,2085,medium_variant,female,5yearly,70,17.418461
710,2085,medium_variant,male,5yearly,70,13.219927
710,2085,medium_variant,female,5yearly,75,13.926026
710,2085,medium_variant,male,5yearly,75,10.382856
710,2085,medium_variant,female,5yearly,80,10.753492
710,2085,medium_variant,male,5yearly,80,7.9361089
710,2085,medium_variant,female,5yearly,85,8.1120621
710,2085,medium_variant,male,5yearly,85,5.8729167
710,2085,medium_variant,female,5yearly,90,5.9808981
710,2085,medium_variant,male,5yearly,90,4.2813221
710,2085,medium_variant,female,5yearly,95,4.3394182
710,2085,medium_variant,male,5yearly,95,3.0870528
710,2085,medium_variant,female,5yearly,100plus,3.1596196
710,2085,medium_variant,male,5yearly,100plus,2.3136487
710,2090,medium_variant,female,5yearly,0,81.902435
710,2090,medium_variant,male,5yearly,0,76.530218
710,2090,medium_variant,female,5yearly,1,81.750138
710,2090,medium_variant,male,5yearly,1,76.15697
710,2090,medium_variant,female,5yearly,5,77.900719
710,2090,medium_variant,male,5yearly,5,72.24383
710,2090,medium_variant,female,5yearly,10,72.942358
710,2090,medium_variant,male,5yearly,10,67.280777
710,2090,medium_variant,female,5yearly,15,67.972892
710,2090,medium_variant,male,5yearly,15,62.316864
710,2090,medium_variant,female,5yearly,20,63.034362
710,2090,medium_variant,male,5yearly,20,57.376833
710,2090,medium_variant,female,5yearly,25,58.151027
710,2090,medium_variant,male,5yearly,25,52.471886
710,2090,medium_variant,female,5yearly,30,53.329376
710,2090,medium_variant,male,5yearly,30,47.611717
710,2090,medium_variant,female,5yearly,35,48.549402
710,2090,medium_variant,male,5yearly,35,42.802015
710,2090,medium_variant,female,5yearly,40,43.84058
710,2090,medium_variant,male,5yearly,40,38.088963
710,2090,medium_variant,female,5yearly,45,39.186991
710,2090,medium_variant,male,5yearly,45,33.462527
710,2090,medium_variant,female,5yearly,50,34.623195
710,2090,medium_variant,male,5yearly,50,28.958686
710,2090,medium_variant,female,5yearly,55,30.159837
710,2090,medium_variant,male,5yearly,55,24.652001
710,2090,medium_variant,female,5yearly,60,25.82643
710,2090,medium_variant,male,5yearly,60,20.5687
710,2090,medium_variant,female,5yearly,65,21.658305
710,2090,medium_variant,male,5yearly,65,16.866536
710,2090,medium_variant,female,5yearly,70,17.770533
710,2090,medium_variant,male,5yearly,70,13.556242
710,2090,medium_variant,female,5yearly,75,14.218319
710,2090,medium_variant,male,5yearly,75,10.652416
710,2090,medium_variant,female,5yearly,80,10.985522
710,2090,medium_variant,male,5yearly,80,8.1423189
710,2090,medium_variant,female,5yearly,85,8.2955149
710,2090,medium_variant,male,5yearly,85,6.0281348
710,2090,medium_variant,female,5yearly,90,6.1188624
710,2090,medium_variant,male,5yearly,90,4.3928886
710,2090,medium_variant,female,5yearly,95,4.4378434
710,2090,medium_variant,male,5yearly,95,3.1640537
710,2090,medium_variant,female,5yearly,100plus,3.2244248
710,2090,medium_variant,male,5yearly,100plus,2.3624992
710,2095,medium_variant,female,5yearly,0,82.622646
710,2095,medium_variant,male,5yearly,0,77.27366
710,2095,medium_variant,female,5yearly,1,82.430996
710,2095,medium_variant,male,5yearly,1,76.86605
710,2095,medium_variant,female,5yearly,5,78.574394
710,2095,medium_variant,male,5yearly,5,72.947184
710,2095,medium_variant,female,5yearly,10,73.61379
710,2095,medium_variant,male,5yearly,10,67.981661
710,2095,medium_variant,female,5yearly,15,68.642619
710,2095,medium_variant,male,5yearly,15,63.015397
710,2095,medium_variant,female,5yearly,20,63.699724
710,2095,medium_variant,male,5yearly,20,58.071362
710,2095,medium_variant,female,5yearly,25,58.805879
710,2095,medium_variant,male,5yearly,25,53.159249
710,2095,medium_variant,female,5yearly,30,53.967931
710,2095,medium_variant,male,5yearly,30,48.286869
710,2095,medium_variant,female,5yearly,35,49.16786
710,2095,medium_variant,male,5yearly,35,43.459263
710,2095,medium_variant,female,5yearly,40,44.432864
710,2095,medium_variant,male,5yearly,40,38.719153
710,2095,medium_variant,female,5yearly,45,39.750155
710,2095,medium_variant,male,5yearly,45,34.060457
710,2095,medium_variant,female,5yearly,50,35.152437
710,2095,medium_variant,male,5yearly,50,29.518251
710,2095,medium_variant,female,5yearly,55,30.651298
710,2095,medium_variant,male,5yearly,55,25.166542
710,2095,medium_variant,female,5yearly,60,26.275531
710,2095,medium_variant,male,5yearly,60,21.032564
710,2095,medium_variant,female,5yearly,65,22.059041
710,2095,medium_variant,male,5yearly,65,17.268885
710,2095,medium_variant,female,5yearly,70,18.117196
710,2095,medium_variant,male,5yearly,70,13.893189
710,2095,medium_variant,female,5yearly,75,14.506438
710,2095,medium_variant,male,5yearly,75,10.923394
710,2095,medium_variant,female,5yearly,80,11.21486
710,2095,medium_variant,male,5yearly,80,8.3509083
710,2095,medium_variant,female,5yearly,85,8.4774086
710,2095,medium_variant,male,5yearly,85,6.1862974
710,2095,medium_variant,female,5yearly,90,6.2560127
710,2095,medium_variant,male,5yearly,90,4.5073662
710,2095,medium_variant,female,5yearly,95,4.5358441
710,2095,medium_variant,male,5yearly,95,3.2435459
710,2095,medium_variant,female,5yearly,100plus,3.288995
710,2095,medium_variant,male,5yearly,100plus,2.4132573
