country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
268,2070,medium_variant,male,5yearly,45,35.818777
268,2070,medium_variant,female,5yearly,50,35.754101
268,2070,medium_variant,male,5yearly,50,31.238488
268,2070,medium_variant,female,5yearly,55,31.045885
268,2070,medium_variant,male,5yearly,55,26.811843
268,2070,medium_variant,female,5yearly,60,26.42441
268,2070,medium_variant,male,5yearly,60,22.567409
268,2070,medium_variant,female,5yearly,65,21.91459
268,2070,medium_variant,male,5yearly,65,18.502848
268,2070,medium_variant,female,5yearly,70,17.609462
268,2070,medium_variant,male,5yearly,70,14.708907
268,2070,medium_variant,female,5yearly,75,13.599333
268,2070,medium_variant,male,5yearly,75,11.247751
268,2070,medium_variant,female,5yearly,80,10.049905
268,2070,medium_variant,male,5yearly,80,8.2608831
268,2070,medium_variant,female,5yearly,85,7.1514461
268,2070,medium_variant,male,5yearly,85,5.8761159
268,2070,medium_variant,female,5yearly,90,4.9689432
268,2070,medium_variant,male,5yearly,90,4.1024718
268,2070,medium_variant,female,5yearly,95,3.4145146
268,2070,medium_variant,male,5yearly,95,2.7858975
268,2070,medium_variant,female,5yearly,100plus,2.4366436
268,2070,medium_variant,male,5yearly,100plus,1.9891736
268,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2075,medium_variant,female,5yearly,0,85.2479
268,2075,medium_variant,male,5yearly,0,80.347298
268,2075,medium_variant,female,5yearly,1,84.47837
268,2075,medium_variant,male,5yearly,1,79.603633
268,2075,medium_variant,female,5yearly,5,80.525119
268,2075,medium_variant,male,5yearly,5,75.654158
268,2075,medium_variant,female,5yearly,10,75.55059
268,2075,medium_variant,male,5yearly,10,70.679607
268,2075,medium_variant,female,5yearly,15,70.572398
268,2075,medium_variant,male,5yearly,15,65.709815
268,2075,medium_variant,female,5yearly,20,65.606661
268,2075,medium_variant,male,5yearly,20,60.771949
268,2075,medium_variant,female,5yearly,25,60.655955
268,2075,medium_variant,male,5yearly,25,55.868884
268,2075,medium_variant,female,5yearly,30,55.716789
268,2075,medium_variant,male,5yearly,30,50.987809
268,2075,medium_variant,female,5yearly,35,50.794103
268,2075,medium_variant,male,5yearly,35,46.13039
268,2075,medium_variant,female,5yearly,40,45.89708
268,2075,medium_variant,male,5yearly,40,41.318946
268,2075,medium_variant,female,5yearly,45,41.040686
268,2075,medium_variant,male,5yearly,45,36.582441
268,2075,medium_variant,female,5yearly,50,36.245609
268,2075,medium_variant,male,5yearly,50,31.963196
268,2075,medium_variant,female,5yearly,55,31.522251
268,2075,medium_variant,male,5yearly,55,27.486832
268,2075,medium_variant,female,5yearly,60,26.881377
268,2075,medium_variant,male,5yearly,60,23.183324
268,2075,medium_variant,female,5yearly,65,22.346642
268,2075,medium_variant,male,5yearly,65,19.051728
268,2075,medium_variant,female,5yearly,70,18.00969
268,2075,medium_variant,male,5yearly,70,15.182689
268,2075,medium_variant,female,5yearly,75,13.959664
268,2075,medium_variant,male,5yearly,75,11.642005
268,2075,medium_variant,female,5yearly,80,10.358697
268,2075,medium_variant,male,5yearly,80,8.5686601
268,2075,medium_variant,female,5yearly,85,7.39768
268,2075,medium_variant,male,5yearly,85,6.0974935
268,2075,medium_variant,female,5yearly,90,5.1498571
268,2075,medium_variant,male,5yearly,90,4.2488104
268,2075,medium_variant,female,5yearly,95,3.5376291
268,2075,medium_variant,male,5yearly,95,2.8777751
268,2075,medium_variant,female,5yearly,100plus,2.5044323
268,2075,medium_variant,male,5yearly,100plus,2.0336215
268,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2080,medium_variant,female,5yearly,0,85.806901
268,2080,medium_variant,male,5yearly,0,81.161198
268,2080,medium_variant,female,5yearly,1,85.025991
268,2080,medium_variant,male,5yearly,1,80.405742
268,2080,medium_variant,female,5yearly,5,81.070505
268,2080,medium_variant,male,5yearly,5,76.454027
268,2080,medium_variant,female,5yearly,10,76.094585
268,2080,medium_variant,male,5yearly,10,71.477808
268,2080,medium_variant,female,5yearly,15,71.115113
268,2080,medium_variant,male,5yearly,15,66.50562
268,2080,medium_variant,female,5yearly,20,66.147421
268,2080,medium_variant,male,5yearly,20,61.562872
268,2080,medium_variant,female,5yearly,25,61.193947
268,2080,medium_variant,male,5yearly,25,56.651835
268,2080,medium_variant,female,5yearly,30,56.251406
268,2080,medium_variant,male,5yearly,30,51.759613
268,2080,medium_variant,female,5yearly,35,51.324371
268,2080,medium_variant,male,5yearly,35,46.888082
268,2080,medium_variant,female,5yearly,40,46.421553
268,2080,medium_variant,male,5yearly,40,42.057645
268,2080,medium_variant,female,5yearly,45,41.557062
268,2080,medium_variant,male,5yearly,45,37.295369
268,2080,medium_variant,female,5yearly,50,36.750642
268,2080,medium_variant,male,5yearly,50,32.641487
268,2080,medium_variant,female,5yearly,55,32.01194
268,2080,medium_variant,male,5yearly,55,28.12066
268,2080,medium_variant,female,5yearly,60,27.351437
268,2080,medium_variant,male,5yearly,60,23.763824
268,2080,medium_variant,female,5yearly,65,22.791569
268,2080,medium_variant,male,5yearly,65,19.571318
268,2080,medium_variant,female,5yearly,70,18.422525
268,2080,medium_variant,male,5yearly,70,15.633749
268,2080,medium_variant,female,5yearly,75,14.332221
268,2080,medium_variant,male,5yearly,75,12.019966
268,2080,medium_variant,female,5yearly,80,10.679185
268,2080,medium_variant,male,5yearly,80,8.8665528
268,2080,medium_variant,female,5yearly,85,7.6546527
268,2080,medium_variant,male,5yearly,85,6.314373
268,2080,medium_variant,female,5yearly,90,5.3399239
268,2080,medium_variant,male,5yearly,90,4.394351
268,2080,medium_variant,female,5yearly,95,3.6677599
268,2080,medium_variant,male,5yearly,95,2.970957
268,2080,medium_variant,female,5yearly,100plus,2.5773063
268,2080,medium_variant,male,5yearly,100plus,2.0811984
268,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2085,medium_variant,female,5yearly,0,86.353401
268,2085,medium_variant,male,5yearly,0,81.871298
268,2085,medium_variant,female,5yearly,1,85.56233
268,2085,medium_variant,male,5yearly,1,81.105053
268,2085,medium_variant,female,5yearly,5,81.604833
268,2085,medium_variant,male,5yearly,5,77.151268
268,2085,medium_variant,female,5yearly,10,76.627645
268,2085,medium_variant,male,5yearly,10,72.173765
268,2085,medium_variant,female,5yearly,15,71.646996
268,2085,medium_variant,male,5yearly,15,67.19965
268,2085,medium_variant,female,5yearly,20,66.677481
268,2085,medium_variant,male,5yearly,20,62.252909
268,2085,medium_variant,female,5yearly,25,61.721402
268,2085,medium_variant,male,5yearly,25,57.335248
268,2085,medium_variant,female,5yearly,30,56.775653
268,2085,medium_variant,male,5yearly,30,52.43367
268,2085,medium_variant,female,5yearly,35,51.844453
268,2085,medium_variant,male,5yearly,35,47.55025
268,2085,medium_variant,female,5yearly,40,46.936047
268,2085,medium_variant,male,5yearly,40,42.70376
268,2085,medium_variant,female,5yearly,45,42.063711
268,2085,medium_variant,male,5yearly,45,37.919606
268,2085,medium_variant,female,5yearly,50,37.246266
268,2085,medium_variant,male,5yearly,50,33.236184
268,2085,medium_variant,female,5yearly,55,32.492675
268,2085,medium_variant,male,5yearly,55,28.677357
268,2085,medium_variant,female,5yearly,60,27.813184
268,2085,medium_variant,male,5yearly,60,24.27493
268,2085,medium_variant,female,5yearly,65,23.229111
268,2085,medium_variant,male,5yearly,65,20.030351
268,2085,medium_variant,female,5yearly,70,18.829262
268,2085,medium_variant,male,5yearly,70,16.034255
268,2085,medium_variant,female,5yearly,75,14.700366
268,2085,medium_variant,male,5yearly,75,12.357968
268,2085,medium_variant,female,5yearly,80,10.997404
268,2085,medium_variant,male,5yearly,80,9.1354449
268,2085,medium_variant,female,5yearly,85,7.9115947
268,2085,medium_variant,male,5yearly,85,6.512428
268,2085,medium_variant,female,5yearly,90,5.5316211
268,2085,medium_variant,male,5yearly,90,4.5292404
268,2085,medium_variant,female,5yearly,95,3.8001632
268,2085,medium_variant,male,5yearly,95,3.0591089
268,2085,medium_variant,female,5yearly,100plus,2.6527512
268,2085,medium_variant,male,5yearly,100plus,2.1283913
268,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2090,medium_variant,female,5yearly,0,86.920301
268,2090,medium_variant,male,5yearly,0,82.531998
268,2090,medium_variant,female,5yearly,1,86.119113
268,2090,medium_variant,male,5yearly,1,81.754767
268,2090,medium_variant,female,5yearly,5,82.159601
268,2090,medium_variant,male,5yearly,5,77.798859
268,2090,medium_variant,female,5yearly,10,77.181151
268,2090,medium_variant,male,5yearly,10,72.820264
268,2090,medium_variant,female,5yearly,15,72.199332
268,2090,medium_variant,male,5yearly,15,67.844474
268,2090,medium_variant,female,5yearly,20,67.227986
268,2090,medium_variant,male,5yearly,20,62.894211
268,2090,medium_variant,female,5yearly,25,62.269278
268,2090,medium_variant,male,5yearly,25,57.97066
268,2090,medium_variant,female,5yearly,30,57.320279
268,2090,medium_variant,male,5yearly,30,53.06078
268,2090,medium_variant,female,5yearly,35,52.384858
268,2090,medium_variant,male,5yearly,35,48.166823
268,2090,medium_variant,female,5yearly,40,47.470776
268,2090,medium_variant,male,5yearly,40,43.3061
268,2090,medium_variant,female,5yearly,45,42.590468
268,2090,medium_variant,male,5yearly,45,38.502469
268,2090,medium_variant,female,5yearly,50,37.761795
268,2090,medium_variant,male,5yearly,50,33.79257
268,2090,medium_variant,female,5yearly,55,32.993066
268,2090,medium_variant,male,5yearly,55,29.199524
268,2090,medium_variant,female,5yearly,60,28.294276
268,2090,medium_variant,male,5yearly,60,24.755825
268,2090,medium_variant,female,5yearly,65,23.685638
268,2090,medium_variant,male,5yearly,65,20.463928
268,2090,medium_variant,female,5yearly,70,19.254439
268,2090,medium_variant,male,5yearly,70,16.414505
268,2090,medium_variant,female,5yearly,75,15.086134
268,2090,medium_variant,male,5yearly,75,12.681001
268,2090,medium_variant,female,5yearly,80,11.332093
268,2090,medium_variant,male,5yearly,80,9.3946913
268,2090,medium_variant,female,5yearly,85,8.1832776
268,2090,medium_variant,male,5yearly,85,6.7055167
268,2090,medium_variant,female,5yearly,90,5.7356061
268,2090,medium_variant,male,5yearly,90,4.662572
268,2090,medium_variant,female,5yearly,95,3.9418517
268,2090,medium_variant,male,5yearly,95,3.1476906
268,2090,medium_variant,female,5yearly,100plus,2.7346421
268,2090,medium_variant,male,5yearly,100plus,2.177591
268,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2095,medium_variant,female,5yearly,0,87.468401
268,2095,medium_variant,male,5yearly,0,83.140899
268,2095,medium_variant,female,5yearly,1,86.658365
268,2095,medium_variant,male,5yearly,1,82.353979
268,2095,medium_variant,female,5yearly,5,82.697075
268,2095,medium_variant,male,5yearly,5,78.396182
268,2095,medium_variant,female,5yearly,10,77.717494
268,2095,medium_variant,male,5yearly,10,73.416649
268,2095,medium_variant,female,5yearly,15,72.734612
268,2095,medium_variant,male,5yearly,15,68.439384
268,2095,medium_variant,female,5yearly,20,67.761584
268,2095,medium_variant,male,5yearly,20,63.48599
268,2095,medium_variant,female,5yearly,25,62.800438
268,2095,medium_variant,male,5yearly,25,58.557157
268,2095,medium_variant,female,5yearly,30,57.848396
268,2095,medium_variant,male,5yearly,30,53.639845
268,2095,medium_variant,female,5yearly,35,52.908993
268,2095,medium_variant,male,5yearly,35,48.736479
268,2095,medium_variant,female,5yearly,40,47.989522
268,2095,medium_variant,male,5yearly,40,43.863052
268,2095,medium_variant,female,5yearly,45,43.101614
268,2095,medium_variant,male,5yearly,45,39.042019
268,2095,medium_variant,female,5yearly,50,38.262204
268,2095,medium_variant,male,5yearly,50,34.308383
268,2095,medium_variant,female,5yearly,55,33.479018
268,2095,medium_variant,male,5yearly,55,29.684588
268,2095,medium_variant,female,5yearly,60,28.761849
268,2095,medium_variant,male,5yearly,60,25.203658
268,2095,medium_variant,female,5yearly,65,24.129906
268,2095,medium_variant,male,5yearly,65,20.868963
268,2095,medium_variant,female,5yearly,70,19.669043
268,2095,medium_variant,male,5yearly,70,16.771255
268,2095,medium_variant,female,5yearly,75,15.463503
268,2095,medium_variant,male,5yearly,75,12.985799
268,2095,medium_variant,female,5yearly,80,11.661156
268,2095,medium_variant,male,5yearly,80,9.6412441
268,2095,medium_variant,female,5yearly,85,8.4523689
268,2095,medium_variant,male,5yearly,85,6.8910473
268,2095,medium_variant,female,5yearly,90,5.9395256
268,2095,medium_variant,male,5yearly,90,4.7924434
268,2095,medium_variant,female,5yearly,95,4.0848746
268,2095,medium_variant,male,5yearly,95,3.2354973
268,2095,medium_variant,female,5yearly,100plus,2.8187163
268,2095,medium_variant,male,5yearly,100plus,2.2281121
