country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
226,2070,medium_variant,male,5yearly,20,56.184651
226,2070,medium_variant,female,5yearly,25,56.308506
226,2070,medium_variant,male,5yearly,25,51.577601
226,2070,medium_variant,female,5yearly,30,51.552378
226,2070,medium_variant,male,5yearly,30,46.951754
226,2070,medium_variant,female,5yearly,35,46.808653
226,2070,medium_variant,male,5yearly,35,42.335093
226,2070,medium_variant,female,5yearly,40,42.090922
226,2070,medium_variant,male,5yearly,40,37.734213
226,2070,medium_variant,female,5yearly,45,37.439032
226,2070,medium_variant,male,5yearly,45,33.184921
226,2070,medium_variant,female,5yearly,50,32.823049
226,2070,medium_variant,male,5yearly,50,28.724993
226,2070,medium_variant,female,5yearly,55,28.321746
226,2070,medium_variant,male,5yearly,55,24.478906
226,2070,medium_variant,female,5yearly,60,23.889021
226,2070,medium_variant,male,5yearly,60,20.341011
226,2070,medium_variant,female,5yearly,65,19.644238
226,2070,medium_variant,male,5yearly,65,16.494928
226,2070,medium_variant,female,5yearly,70,15.696918
226,2070,medium_variant,male,5yearly,70,12.996955
226,2070,medium_variant,female,5yearly,75,12.142602
226,2070,medium_variant,male,5yearly,75,9.8726735
226,2070,medium_variant,female,5yearly,80,9.0736883
226,2070,medium_variant,male,5yearly,80,7.255332
226,2070,medium_variant,female,5yearly,85,6.6104124
226,2070,medium_variant,male,5yearly,85,5.1673296
226,2070,medium_variant,female,5yearly,90,4.7523174
226,2070,medium_variant,male,5yearly,90,3.6465354
226,2070,medium_variant,female,5yearly,95,3.4000327
226,2070,medium_variant,male,5yearly,95,2.5768135
226,2070,medium_variant,female,5yearly,100plus,2.4528525
226,2070,medium_variant,male,5yearly,100plus,1.9146056
226,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,medium_variant,female,5yearly,0,80.212434
226,2075,medium_variant,male,5yearly,0,74.826266
226,2075,medium_variant,female,5yearly,1,80.221645
226,2075,medium_variant,male,5yearly,1,75.114192
226,2075,medium_variant,female,5yearly,5,76.537209
226,2075,medium_variant,male,5yearly,5,71.381147
226,2075,medium_variant,female,5yearly,10,71.675865
226,2075,medium_variant,male,5yearly,10,66.552089
226,2075,medium_variant,female,5yearly,15,66.779011
226,2075,medium_variant,male,5yearly,15,61.679607
226,2075,medium_variant,female,5yearly,20,61.924681
226,2075,medium_variant,male,5yearly,20,56.94556
226,2075,medium_variant,female,5yearly,25,57.118921
226,2075,medium_variant,male,5yearly,25,52.30564
226,2075,medium_variant,female,5yearly,30,52.345139
226,2075,medium_variant,male,5yearly,30,47.64816
226,2075,medium_variant,female,5yearly,35,47.583857
226,2075,medium_variant,male,5yearly,35,43.000651
226,2075,medium_variant,female,5yearly,40,42.848244
226,2075,medium_variant,male,5yearly,40,38.369088
226,2075,medium_variant,female,5yearly,45,38.173669
226,2075,medium_variant,male,5yearly,45,33.786542
226,2075,medium_variant,female,5yearly,50,33.532586
226,2075,medium_variant,male,5yearly,50,29.28938
226,2075,medium_variant,female,5yearly,55,28.99806
226,2075,medium_variant,male,5yearly,55,24.999872
226,2075,medium_variant,female,5yearly,60,24.527208
226,2075,medium_variant,male,5yearly,60,20.815135
226,2075,medium_variant,female,5yearly,65,20.233065
226,2075,medium_variant,male,5yearly,65,16.915995
226,2075,medium_variant,female,5yearly,70,16.227051
226,2075,medium_variant,male,5yearly,70,13.365376
226,2075,medium_variant,female,5yearly,75,12.604321
226,2075,medium_variant,male,5yearly,75,10.184467
226,2075,medium_variant,female,5yearly,80,9.4544082
226,2075,medium_variant,male,5yearly,80,7.5002882
226,2075,medium_variant,female,5yearly,85,6.9071505
226,2075,medium_variant,male,5yearly,85,5.3477362
226,2075,medium_variant,female,5yearly,90,4.9702882
226,2075,medium_variant,male,5yearly,90,3.7707744
226,2075,medium_variant,female,5yearly,95,3.5509927
226,2075,medium_variant,male,5yearly,95,2.6570494
226,2075,medium_variant,female,5yearly,100plus,2.5483332
226,2075,medium_variant,male,5yearly,100plus,1.9617669
226,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,medium_variant,female,5yearly,0,81.05381
226,2080,medium_variant,male,5yearly,0,75.669026
226,2080,medium_variant,female,5yearly,1,80.994557
226,2080,medium_variant,male,5yearly,1,75.877721
226,2080,medium_variant,female,5yearly,5,77.290152
226,2080,medium_variant,male,5yearly,5,72.129976
226,2080,medium_variant,female,5yearly,10,72.419683
226,2080,medium_variant,male,5yearly,10,67.290966
226,2080,medium_variant,female,5yearly,15,67.515866
226,2080,medium_variant,male,5yearly,15,62.410946
226,2080,medium_variant,female,5yearly,20,62.651652
226,2080,medium_variant,male,5yearly,20,57.662071
226,2080,medium_variant,female,5yearly,25,57.83264
226,2080,medium_variant,male,5yearly,25,53.002209
226,2080,medium_variant,female,5yearly,30,53.043967
226,2080,medium_variant,male,5yearly,30,48.325851
226,2080,medium_variant,female,5yearly,35,48.267777
226,2080,medium_variant,male,5yearly,35,43.659029
226,2080,medium_variant,female,5yearly,40,43.516668
226,2080,medium_variant,male,5yearly,40,39.007258
226,2080,medium_variant,female,5yearly,45,38.822836
226,2080,medium_variant,male,5yearly,45,34.402106
226,2080,medium_variant,female,5yearly,50,34.160625
226,2080,medium_variant,male,5yearly,50,29.877446
226,2080,medium_variant,female,5yearly,55,29.598464
226,2080,medium_variant,male,5yearly,55,25.551838
226,2080,medium_variant,female,5yearly,60,25.0963
226,2080,medium_variant,male,5yearly,60,21.327377
226,2080,medium_variant,female,5yearly,65,20.761374
226,2080,medium_variant,male,5yearly,65,17.379083
226,2080,medium_variant,female,5yearly,70,16.704907
226,2080,medium_variant,male,5yearly,70,13.772889
226,2080,medium_variant,female,5yearly,75,13.02454
226,2080,medium_variant,male,5yearly,75,10.535189
226,2080,medium_variant,female,5yearly,80,9.8111738
226,2080,medium_variant,male,5yearly,80,7.7841298
226,2080,medium_variant,female,5yearly,85,7.1862651
226,2080,medium_variant,male,5yearly,85,5.5610832
226,2080,medium_variant,female,5yearly,90,5.1762928
226,2080,medium_variant,male,5yearly,90,3.9210463
226,2080,medium_variant,female,5yearly,95,3.6944955
226,2080,medium_variant,male,5yearly,95,2.7566383
226,2080,medium_variant,female,5yearly,100plus,2.6392575
226,2080,medium_variant,male,5yearly,100plus,2.0220545
226,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,medium_variant,female,5yearly,0,81.873432
226,2085,medium_variant,male,5yearly,0,76.480512
226,2085,medium_variant,female,5yearly,1,81.749356
226,2085,medium_variant,male,5yearly,1,76.617984
226,2085,medium_variant,female,5yearly,5,78.025788
226,2085,medium_variant,male,5yearly,5,72.857934
226,2085,medium_variant,female,5yearly,10,73.146647
226,2085,medium_variant,male,5yearly,10,68.010453
226,2085,medium_variant,female,5yearly,15,68.236211
226,2085,medium_variant,male,5yearly,15,63.123759
226,2085,medium_variant,female,5yearly,20,63.362583
226,2085,medium_variant,male,5yearly,20,58.36128
226,2085,medium_variant,female,5yearly,25,58.530926
226,2085,medium_variant,male,5yearly,25,53.683133
226,2085,medium_variant,female,5yearly,30,53.727804
226,2085,medium_variant,male,5yearly,30,48.98944
226,2085,medium_variant,female,5yearly,35,48.936904
226,2085,medium_variant,male,5yearly,35,44.304625
226,2085,medium_variant,female,5yearly,40,44.170237
226,2085,medium_variant,male,5yearly,40,39.633866
226,2085,medium_variant,female,5yearly,45,39.457202
226,2085,medium_variant,male,5yearly,45,35.007348
226,2085,medium_variant,female,5yearly,50,34.774
226,2085,medium_variant,male,5yearly,50,30.45657
226,2085,medium_variant,female,5yearly,55,30.184647
226,2085,medium_variant,male,5yearly,55,26.096101
226,2085,medium_variant,female,5yearly,60,25.651961
226,2085,medium_variant,male,5yearly,60,21.833078
226,2085,medium_variant,female,5yearly,65,21.277261
226,2085,medium_variant,male,5yearly,65,17.836445
226,2085,medium_variant,female,5yearly,70,17.171137
226,2085,medium_variant,male,5yearly,70,14.174993
226,2085,medium_variant,female,5yearly,75,13.431666
226,2085,medium_variant,male,5yearly,75,10.876717
226,2085,medium_variant,female,5yearly,80,10.154333
226,2085,medium_variant,male,5yearly,80,8.0634055
226,2085,medium_variant,female,5yearly,85,7.455004
226,2085,medium_variant,male,5yearly,85,5.7720232
226,2085,medium_variant,female,5yearly,90,5.3729216
226,2085,medium_variant,male,5yearly,90,4.0701599
226,2085,medium_variant,female,5yearly,95,3.8247266
226,2085,medium_variant,male,5yearly,95,2.8555974
226,2085,medium_variant,female,5yearly,100plus,2.7284344
226,2085,medium_variant,male,5yearly,100plus,2.0818627
226,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,medium_variant,female,5yearly,0,82.666131
226,2090,medium_variant,male,5yearly,0,77.281068
226,2090,medium_variant,female,5yearly,1,82.48081
226,2090,medium_variant,male,5yearly,1,77.350312
226,2090,medium_variant,female,5yearly,5,78.73913
226,2090,medium_variant,male,5yearly,5,73.578327
226,2090,medium_variant,female,5yearly,10,73.851786
226,2090,medium_variant,male,5yearly,10,68.72271
226,2090,medium_variant,female,5yearly,15,68.935076
226,2090,medium_variant,male,5yearly,15,63.829606
226,2090,medium_variant,female,5yearly,20,64.052519
226,2090,medium_variant,male,5yearly,20,59.054009
226,2090,medium_variant,female,5yearly,25,59.208846
226,2090,medium_variant,male,5yearly,25,54.358231
226,2090,medium_variant,female,5yearly,30,54.391727
226,2090,medium_variant,male,5yearly,30,49.647772
226,2090,medium_variant,female,5yearly,35,49.586286
226,2090,medium_variant,male,5yearly,35,44.94547
226,2090,medium_variant,female,5yearly,40,44.803854
226,2090,medium_variant,male,5yearly,40,40.256062
226,2090,medium_variant,female,5yearly,45,40.071639
226,2090,medium_variant,male,5yearly,45,35.60865
226,2090,medium_variant,female,5yearly,50,35.367562
226,2090,medium_variant,male,5yearly,50,31.032441
226,2090,medium_variant,female,5yearly,55,30.75143
226,2090,medium_variant,male,5yearly,55,26.637896
226,2090,medium_variant,female,5yearly,60,26.188834
226,2090,medium_variant,male,5yearly,60,22.337058
226,2090,medium_variant,female,5yearly,65,21.775258
226,2090,medium_variant,male,5yearly,65,18.292687
226,2090,medium_variant,female,5yearly,70,17.620331
226,2090,medium_variant,male,5yearly,70,14.576328
226,2090,medium_variant,female,5yearly,75,13.822089
226,2090,medium_variant,male,5yearly,75,11.217598
226,2090,medium_variant,female,5yearly,80,10.478347
226,2090,medium_variant,male,5yearly,80,8.3387839
226,2090,medium_variant,female,5yearly,85,7.7089742
226,2090,medium_variant,male,5yearly,85,5.9811292
226,2090,medium_variant,female,5yearly,90,5.5581909
226,2090,medium_variant,male,5yearly,90,4.2186976
226,2090,medium_variant,female,5yearly,95,3.9451977
226,2090,medium_variant,male,5yearly,95,2.9545499
226,2090,medium_variant,female,5yearly,100plus,2.8139496
226,2090,medium_variant,male,5yearly,100plus,2.1417228
226,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,medium_variant,female,5yearly,0,83.434977
226,2095,medium_variant,male,5yearly,0,78.073517
226,2095,medium_variant,female,5yearly,1,83.192229
226,2095,medium_variant,male,5yearly,1,78.077662
226,2095,medium_variant,female,5yearly,5,79.432827
226,2095,medium_variant,male,5yearly,5,74.293714
226,2095,medium_variant,female,5yearly,10,74.537704
226,2095,medium_variant,male,5yearly,10,69.430275
226,2095,medium_variant,female,5yearly,15,69.615046
226,2095,medium_variant,male,5yearly,15,64.531
226,2095,medium_variant,female,5yearly,20,64.723999
226,2095,medium_variant,male,5yearly,20,59.742726
226,2095,medium_variant,female,5yearly,25,59.868886
226,2095,medium_variant,male,5yearly,25,55.029915
226,2095,medium_variant,female,5yearly,30,55.038278
226,2095,medium_variant,male,5yearly,30,50.303241
226,2095,medium_variant,female,5yearly,35,50.218597
226,2095,medium_variant,male,5yearly,35,45.58399
226,2095,medium_variant,female,5yearly,40,45.420443
226,2095,medium_variant,male,5yearly,40,40.876441
226,2095,medium_variant,female,5yearly,45,40.66922
226,2095,medium_variant,male,5yearly,45,36.208601
226,2095,medium_variant,female,5yearly,50,35.944566
226,2095,medium_variant,male,5yearly,50,31.607708
226,2095,medium_variant,female,5yearly,55,31.302203
226,2095,medium_variant,male,5yearly,55,27.179913
226,2095,medium_variant,female,5yearly,60,26.710339
226,2095,medium_variant,male,5yearly,60,22.842023
226,2095,medium_variant,female,5yearly,65,22.258706
226,2095,medium_variant,male,5yearly,65,18.750581
226,2095,medium_variant,female,5yearly,70,18.055828
226,2095,medium_variant,male,5yearly,70,14.979678
226,2095,medium_variant,female,5yearly,75,14.199317
226,2095,medium_variant,male,5yearly,75,11.560462
226,2095,medium_variant,female,5yearly,80,10.788922
226,2095,medium_variant,male,5yearly,80,8.6159387
226,2095,medium_variant,female,5yearly,85,7.9533339
226,2095,medium_variant,male,5yearly,85,6.193644
226,2095,medium_variant,female,5yearly,90,5.7371908
226,2095,medium_variant,male,5yearly,90,4.3718585
226,2095,medium_variant,female,5yearly,95,4.0627759
226,2095,medium_variant,male,5yearly,95,3.0587378
226,2095,medium_variant,female,5yearly,100plus,2.8969485
226,2095,medium_variant,male,5yearly,100plus,2.2058707
