country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
854,2080,medium_variant,female,5yearly,0,76.672003
854,2080,medium_variant,male,5yearly,0,72.1189
854,2080,medium_variant,female,5yearly,1,76.36981
854,2080,medium_variant,male,5yearly,1,72.013152
854,2080,medium_variant,female,5yearly,5,72.684325
854,2080,medium_variant,male,5yearly,5,68.379324
854,2080,medium_variant,female,5yearly,10,67.829556
854,2080,medium_variant,male,5yearly,10,63.558953
854,2080,medium_variant,female,5yearly,15,62.920973
854,2080,medium_variant,male,5yearly,15,58.688281
854,2080,medium_variant,female,5yearly,20,58.057436
854,2080,medium_variant,male,5yearly,20,53.919417
854,2080,medium_variant,female,5yearly,25,53.235197
854,2080,medium_variant,male,5yearly,25,49.264344
854,2080,medium_variant,female,5yearly,30,48.437115
854,2080,medium_variant,male,5yearly,30,44.602762
854,2080,medium_variant,female,5yearly,35,43.654177
854,2080,medium_variant,male,5yearly,35,39.966106
854,2080,medium_variant,female,5yearly,40,38.904656
854,2080,medium_variant,male,5yearly,40,35.359432
854,2080,medium_variant,female,5yearly,45,34.219999
854,2080,medium_variant,male,5yearly,45,30.836435
854,2080,medium_variant,female,5yearly,50,29.596049
854,2080,medium_variant,male,5yearly,50,26.424629
854,2080,medium_variant,female,5yearly,55,25.108699
854,2080,medium_variant,male,5yearly,55,22.227185
854,2080,medium_variant,female,5yearly,60,20.753891
854,2080,medium_variant,male,5yearly,60,18.221618
854,2080,medium_variant,female,5yearly,65,16.666354
854,2080,medium_variant,male,5yearly,65,14.538796
854,2080,medium_variant,female,5yearly,70,12.926904
854,2080,medium_variant,male,5yearly,70,11.214238
854,2080,medium_variant,female,5yearly,75,9.6655812
854,2080,medium_variant,male,5yearly,75,8.3398477
854,2080,medium_variant,female,5yearly,80,6.9612939
854,2080,medium_variant,male,5yearly,80,6.0115886
854,2080,medium_variant,female,5yearly,85,4.9119602
854,2080,medium_variant,male,5yearly,85,4.2309406
854,2080,medium_variant,female,5yearly,90,3.4388092
854,2080,medium_variant,male,5yearly,90,2.9790665
854,2080,medium_variant,female,5yearly,95,2.3867496
854,2080,medium_variant,male,5yearly,95,2.0944907
854,2080,medium_variant,female,5yearly,100plus,1.3002792
854,2080,medium_variant,male,5yearly,100plus,1.1539302
854,2085,medium_variant,female,5yearly,0,77.3678
854,2085,medium_variant,male,5yearly,0,72.7213
854,2085,medium_variant,female,5yearly,1,77.015357
854,2085,medium_variant,male,5yearly,1,72.562238
854,2085,medium_variant,female,5yearly,5,73.304692
854,2085,medium_variant,male,5yearly,5,68.893663
854,2085,medium_variant,female,5yearly,10,68.439784
854,2085,medium_variant,male,5yearly,10,64.060849
854,2085,medium_variant,female,5yearly,15,63.526581
854,2085,medium_variant,male,5yearly,15,59.183146
854,2085,medium_variant,female,5yearly,20,58.657033
854,2085,medium_variant,male,5yearly,20,54.406677
854,2085,medium_variant,female,5yearly,25,53.8281
854,2085,medium_variant,male,5yearly,25,49.741057
854,2085,medium_variant,female,5yearly,30,49.022819
854,2085,medium_variant,male,5yearly,30,45.069917
854,2085,medium_variant,female,5yearly,35,44.231841
854,2085,medium_variant,male,5yearly,35,40.423151
854,2085,medium_variant,female,5yearly,40,39.47235
854,2085,medium_variant,male,5yearly,40,35.804775
854,2085,medium_variant,female,5yearly,45,34.775809
854,2085,medium_variant,male,5yearly,45,31.265974
854,2085,medium_variant,female,5yearly,50,30.137305
854,2085,medium_variant,male,5yearly,50,26.833965
854,2085,medium_variant,female,5yearly,55,25.63039
854,2085,medium_variant,male,5yearly,55,22.611908
854,2085,medium_variant,female,5yearly,60,21.248676
854,2085,medium_variant,male,5yearly,60,18.572386
854,2085,medium_variant,female,5yearly,65,17.122481
854,2085,medium_variant,male,5yearly,65,14.848713
854,2085,medium_variant,female,5yearly,70,13.33411
854,2085,medium_variant,male,5yearly,70,11.47948
854,2085,medium_variant,female,5yearly,75,10.011232
854,2085,medium_variant,male,5yearly,75,8.5537015
854,2085,medium_variant,female,5yearly,80,7.2372486
854,2085,medium_variant,male,5yearly,80,6.172588
854,2085,medium_variant,female,5yearly,85,5.1159309
854,2085,medium_variant,male,5yearly,85,4.3426083
854,2085,medium_variant,female,5yearly,90,3.5790648
854,2085,medium_variant,male,5yearly,90,3.0506844
854,2085,medium_variant,female,5yearly,95,2.4762907
854,2085,medium_variant,male,5yearly,95,2.1373127
854,2085,medium_variant,female,5yearly,100plus,1.3763858
854,2085,medium_variant,male,5yearly,100plus,1.1997329
854,2090,medium_variant,female,5yearly,0,78.0201
854,2090,medium_variant,male,5yearly,0,73.3637
854,2090,medium_variant,female,5yearly,1,77.628306
854,2090,medium_variant,male,5yearly,1,73.153253
854,2090,medium_variant,female,5yearly,5,73.898291
854,2090,medium_variant,male,5yearly,5,69.45464
854,2090,medium_variant,female,5yearly,10,69.025395
854,2090,medium_variant,male,5yearly,10,64.610619
854,2090,medium_variant,female,5yearly,15,64.108494
854,2090,medium_variant,male,5yearly,15,59.726269
854,2090,medium_variant,female,5yearly,20,59.233986
854,2090,medium_variant,male,5yearly,20,54.942132
854,2090,medium_variant,female,5yearly,25,54.399424
854,2090,medium_variant,male,5yearly,25,50.265846
854,2090,medium_variant,female,5yearly,30,49.587988
854,2090,medium_variant,male,5yearly,30,45.585053
854,2090,medium_variant,female,5yearly,35,44.790017
854,2090,medium_variant,male,5yearly,35,40.927868
854,2090,medium_variant,female,5yearly,40,40.021668
854,2090,medium_variant,male,5yearly,40,36.297274
854,2090,medium_variant,female,5yearly,45,35.314405
854,2090,medium_variant,male,5yearly,45,31.742038
854,2090,medium_variant,female,5yearly,50,30.662455
854,2090,medium_variant,male,5yearly,50,27.288764
854,2090,medium_variant,female,5yearly,55,26.137135
854,2090,medium_variant,male,5yearly,55,23.040149
854,2090,medium_variant,female,5yearly,60,21.730089
854,2090,medium_variant,male,5yearly,60,18.964491
854,2090,medium_variant,female,5yearly,65,17.567176
854,2090,medium_variant,male,5yearly,65,15.196828
854,2090,medium_variant,female,5yearly,70,13.732357
854,2090,medium_variant,male,5yearly,70,11.779074
854,2090,medium_variant,female,5yearly,75,10.351071
854,2090,medium_variant,male,5yearly,75,8.7974201
854,2090,medium_variant,female,5yearly,80,7.5106162
854,2090,medium_variant,male,5yearly,80,6.3579375
854,2090,medium_variant,female,5yearly,85,5.3200275
854,2090,medium_variant,male,5yearly,85,4.4728436
854,2090,medium_variant,female,5yearly,90,3.7211768
854,2090,medium_variant,male,5yearly,90,3.1354313
854,2090,medium_variant,female,5yearly,95,2.5687879
854,2090,medium_variant,male,5yearly,95,2.188774
854,2090,medium_variant,female,5yearly,100plus,1.4567841
854,2090,medium_variant,male,5yearly,100plus,1.2516653
854,2095,medium_variant,female,5yearly,0,78.6667
854,2095,medium_variant,male,5yearly,0,74.0091
854,2095,medium_variant,female,5yearly,1,78.240756
854,2095,medium_variant,male,5yearly,1,73.751376
854,2095,medium_variant,female,5yearly,5,74.494129
854,2095,medium_variant,male,5yearly,5,70.025246
854,2095,medium_variant,female,5yearly,10,69.614232
854,2095,medium_variant,male,5yearly,10,65.170629
854,2095,medium_variant,female,5yearly,15,64.693989
854,2095,medium_variant,male,5yearly,15,60.279849
854,2095,medium_variant,female,5yearly,20,59.814852
854,2095,medium_variant,male,5yearly,20,55.488026
854,2095,medium_variant,female,5yearly,25,54.974913
854,2095,medium_variant,male,5yearly,25,50.800783
854,2095,medium_variant,female,5yearly,30,50.157516
854,2095,medium_variant,male,5yearly,30,46.109841
854,2095,medium_variant,female,5yearly,35,45.352748
854,2095,medium_variant,male,5yearly,35,41.441652
854,2095,medium_variant,female,5yearly,40,40.575775
854,2095,medium_variant,male,5yearly,40,36.798264
854,2095,medium_variant,female,5yearly,45,35.857984
854,2095,medium_variant,male,5yearly,45,32.226103
854,2095,medium_variant,female,5yearly,50,31.192776
854,2095,medium_variant,male,5yearly,50,27.751218
854,2095,medium_variant,female,5yearly,55,26.649227
854,2095,medium_variant,male,5yearly,55,23.475784
854,2095,medium_variant,female,5yearly,60,22.217228
854,2095,medium_variant,male,5yearly,60,19.364078
854,2095,medium_variant,female,5yearly,65,18.018123
854,2095,medium_variant,male,5yearly,65,15.552613
854,2095,medium_variant,female,5yearly,70,14.137456
854,2095,medium_variant,male,5yearly,70,12.086438
854,2095,medium_variant,female,5yearly,75,10.69841
854,2095,medium_variant,male,5yearly,75,9.0487464
854,2095,medium_variant,female,5yearly,80,7.7917998
854,2095,medium_variant,male,5yearly,80,6.5502538
854,2095,medium_variant,female,5yearly,85,5.5316334
854,2095,medium_variant,male,5yearly,85,4.6088963
854,2095,medium_variant,female,5yearly,90,3.8698376
854,2095,medium_variant,male,5yearly,90,3.2245871
854,2095,medium_variant,female,5yearly,95,2.666768
854,2095,medium_variant,male,5yearly,95,2.2434034
854,2095,medium_variant,female,5yearly,100plus,1.5417638
854,2095,medium_variant,male,5yearly,100plus,1.3058593
