country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
540,2080,medium_variant,male,5yearly,1,85.115974
540,2080,medium_variant,female,5yearly,5,84.138539
540,2080,medium_variant,male,5yearly,5,81.152889
540,2080,medium_variant,female,5yearly,10,79.165824
540,2080,medium_variant,male,5yearly,10,76.179273
540,2080,medium_variant,female,5yearly,15,74.185382
540,2080,medium_variant,male,5yearly,15,71.19981
540,2080,medium_variant,female,5yearly,20,69.214311
540,2080,medium_variant,male,5yearly,20,66.237912
540,2080,medium_variant,female,5yearly,25,64.252785
540,2080,medium_variant,male,5yearly,25,61.286989
540,2080,medium_variant,female,5yearly,30,59.296412
540,2080,medium_variant,male,5yearly,30,56.330183
540,2080,medium_variant,female,5yearly,35,54.345921
540,2080,medium_variant,male,5yearly,35,51.374107
540,2080,medium_variant,female,5yearly,40,49.406473
540,2080,medium_variant,male,5yearly,40,46.427941
540,2080,medium_variant,female,5yearly,45,44.485888
540,2080,medium_variant,male,5yearly,45,41.506088
540,2080,medium_variant,female,5yearly,50,39.598804
540,2080,medium_variant,male,5yearly,50,36.635449
540,2080,medium_variant,female,5yearly,55,34.752085
540,2080,medium_variant,male,5yearly,55,31.838209
540,2080,medium_variant,female,5yearly,60,29.961447
540,2080,medium_variant,male,5yearly,60,27.16232
540,2080,medium_variant,female,5yearly,65,25.2484
540,2080,medium_variant,male,5yearly,65,22.622637
540,2080,medium_variant,female,5yearly,70,20.718711
540,2080,medium_variant,male,5yearly,70,18.328135
540,2080,medium_variant,female,5yearly,75,16.472882
540,2080,medium_variant,male,5yearly,75,14.376273
540,2080,medium_variant,female,5yearly,80,12.639145
540,2080,medium_variant,male,5yearly,80,10.846341
540,2080,medium_variant,female,5yearly,85,9.3848534
540,2080,medium_variant,male,5yearly,85,7.8929271
540,2080,medium_variant,female,5yearly,90,6.7939543
540,2080,medium_variant,male,5yearly,90,5.6058192
540,2080,medium_variant,female,5yearly,95,4.8203331
540,2080,medium_variant,male,5yearly,95,3.9173604
540,2080,medium_variant,female,5yearly,100plus,3.3164411
540,2080,medium_variant,male,5yearly,100plus,2.7153673
540,2085,medium_variant,female,5yearly,0,89.3344
540,2085,medium_variant,male,5yearly,0,86.3914
540,2085,medium_variant,female,5yearly,1,88.632923
540,2085,medium_variant,male,5yearly,1,85.671795
540,2085,medium_variant,female,5yearly,5,84.691223
540,2085,medium_variant,male,5yearly,5,81.706298
540,2085,medium_variant,female,5yearly,10,79.716491
540,2085,medium_variant,male,5yearly,10,76.730886
540,2085,medium_variant,female,5yearly,15,74.734547
540,2085,medium_variant,male,5yearly,15,71.749972
540,2085,medium_variant,female,5yearly,20,69.761172
540,2085,medium_variant,male,5yearly,20,66.785281
540,2085,medium_variant,female,5yearly,25,64.796599
540,2085,medium_variant,male,5yearly,25,61.830784
540,2085,medium_variant,female,5yearly,30,59.836797
540,2085,medium_variant,male,5yearly,30,56.870859
540,2085,medium_variant,female,5yearly,35,54.882444
540,2085,medium_variant,male,5yearly,35,51.911644
540,2085,medium_variant,female,5yearly,40,49.938319
540,2085,medium_variant,male,5yearly,40,46.961678
540,2085,medium_variant,female,5yearly,45,45.011672
540,2085,medium_variant,male,5yearly,45,42.034392
540,2085,medium_variant,female,5yearly,50,40.116086
540,2085,medium_variant,male,5yearly,50,37.154918
540,2085,medium_variant,female,5yearly,55,35.258017
540,2085,medium_variant,male,5yearly,55,32.344125
540,2085,medium_variant,female,5yearly,60,30.452193
540,2085,medium_variant,male,5yearly,60,27.647111
540,2085,medium_variant,female,5yearly,65,25.718854
540,2085,medium_variant,male,5yearly,65,23.078297
540,2085,medium_variant,female,5yearly,70,21.159776
540,2085,medium_variant,male,5yearly,70,18.744662
540,2085,medium_variant,female,5yearly,75,16.873335
540,2085,medium_variant,male,5yearly,75,14.74315
540,2085,medium_variant,female,5yearly,80,12.98721
540,2085,medium_variant,male,5yearly,80,11.155813
540,2085,medium_variant,female,5yearly,85,9.6699794
540,2085,medium_variant,male,5yearly,85,8.1393899
540,2085,medium_variant,female,5yearly,90,7.011921
540,2085,medium_variant,male,5yearly,90,5.7893326
540,2085,medium_variant,female,5yearly,95,4.9747945
540,2085,medium_variant,male,5yearly,95,4.044772
540,2085,medium_variant,female,5yearly,100plus,3.4152864
540,2085,medium_variant,male,5yearly,100plus,2.7941981
540,2090,medium_variant,female,5yearly,0,89.8979
540,2090,medium_variant,male,5yearly,0,86.9575
540,2090,medium_variant,female,5yearly,1,89.175411
540,2090,medium_variant,male,5yearly,1,86.219515
540,2090,medium_variant,female,5yearly,5,85.229601
540,2090,medium_variant,male,5yearly,5,82.251754
540,2090,medium_variant,female,5yearly,10,80.253013
540,2090,medium_variant,male,5yearly,10,77.274662
540,2090,medium_variant,female,5yearly,15,75.269691
540,2090,medium_variant,male,5yearly,15,72.292393
540,2090,medium_variant,female,5yearly,20,70.294207
540,2090,medium_variant,male,5yearly,20,67.325102
540,2090,medium_variant,female,5yearly,25,65.326845
540,2090,medium_variant,male,5yearly,25,62.367276
540,2090,medium_variant,female,5yearly,30,60.363899
540,2090,medium_variant,male,5yearly,30,57.404444
540,2090,medium_variant,female,5yearly,35,55.406004
540,2090,medium_variant,male,5yearly,35,52.442299
540,2090,medium_variant,female,5yearly,40,50.457584
540,2090,medium_variant,male,5yearly,40,47.488781
540,2090,medium_variant,female,5yearly,45,45.525361
540,2090,medium_variant,male,5yearly,45,42.556408
540,2090,medium_variant,female,5yearly,50,40.621945
540,2090,medium_variant,male,5yearly,50,37.668648
540,2090,medium_variant,female,5yearly,55,35.753402
540,2090,medium_variant,male,5yearly,55,32.845111
540,2090,medium_variant,female,5yearly,60,30.933531
540,2090,medium_variant,male,5yearly,60,28.128183
540,2090,medium_variant,female,5yearly,65,26.181371
540,2090,medium_variant,male,5yearly,65,23.531826
540,2090,medium_variant,female,5yearly,70,21.594747
540,2090,medium_variant,male,5yearly,70,19.16082
540,2090,medium_variant,female,5yearly,75,17.269808
540,2090,medium_variant,male,5yearly,75,15.111379
540,2090,medium_variant,female,5yearly,80,13.333402
540,2090,medium_variant,male,5yearly,80,11.467982
540,2090,medium_variant,female,5yearly,85,9.9549724
540,2090,medium_variant,male,5yearly,85,8.3892638
540,2090,medium_variant,female,5yearly,90,7.2307712
540,2090,medium_variant,male,5yearly,90,5.976196
540,2090,medium_variant,female,5yearly,95,5.1303992
540,2090,medium_variant,male,5yearly,95,4.1748466
540,2090,medium_variant,female,5yearly,100plus,3.5151378
540,2090,medium_variant,male,5yearly,100plus,2.8748018
540,2095,medium_variant,female,5yearly,0,90.4698
540,2095,medium_variant,male,5yearly,0,87.521584
540,2095,medium_variant,female,5yearly,1,89.727036
540,2095,medium_variant,male,5yearly,1,86.766135
540,2095,medium_variant,female,5yearly,5,85.777263
540,2095,medium_variant,male,5yearly,5,82.796224
540,2095,medium_variant,female,5yearly,10,80.79889
540,2095,medium_variant,male,5yearly,10,77.81754
540,2095,medium_variant,female,5yearly,15,75.814246
540,2095,medium_variant,male,5yearly,15,72.833991
540,2095,medium_variant,female,5yearly,20,70.836748
540,2095,medium_variant,male,5yearly,20,67.864251
540,2095,medium_variant,female,5yearly,25,65.866718
540,2095,medium_variant,male,5yearly,25,62.903288
540,2095,medium_variant,female,5yearly,30,60.900763
540,2095,medium_variant,male,5yearly,30,57.937712
540,2095,medium_variant,female,5yearly,35,55.939476
540,2095,medium_variant,male,5yearly,35,52.972801
540,2095,medium_variant,female,5yearly,40,50.986937
540,2095,medium_variant,male,5yearly,40,48.015923
540,2095,medium_variant,female,5yearly,45,46.049361
540,2095,medium_variant,male,5yearly,45,43.078732
540,2095,medium_variant,female,5yearly,50,41.138413
540,2095,medium_variant,male,5yearly,50,38.183106
540,2095,medium_variant,female,5yearly,55,36.259778
540,2095,medium_variant,male,5yearly,55,33.347446
540,2095,medium_variant,female,5yearly,60,31.426341
540,2095,medium_variant,male,5yearly,60,28.611525
540,2095,medium_variant,female,5yearly,65,26.655953
540,2095,medium_variant,male,5yearly,65,23.988825
540,2095,medium_variant,female,5yearly,70,22.042371
540,2095,medium_variant,male,5yearly,70,19.581712
540,2095,medium_variant,female,5yearly,75,17.679321
540,2095,medium_variant,male,5yearly,75,15.485465
540,2095,medium_variant,female,5yearly,80,13.692523
540,2095,medium_variant,male,5yearly,80,11.786683
540,2095,medium_variant,female,5yearly,85,10.251963
540,2095,medium_variant,male,5yearly,85,8.6456518
540,2095,medium_variant,female,5yearly,90,7.459805
540,2095,medium_variant,male,5yearly,90,6.1687706
540,2095,medium_variant,female,5yearly,95,5.2938713
540,2095,medium_variant,male,5yearly,95,4.3092658
540,2095,medium_variant,female,5yearly,100plus,3.6208091
540,2095,medium_variant,male,5yearly,100plus,2.9582709
