country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
328,2080,medium_variant,male,5yearly,0,70.6035
328,2080,medium_variant,female,5yearly,1,76.959592
328,2080,medium_variant,male,5yearly,1,70.640917
328,2080,medium_variant,female,5yearly,5,73.14104
328,2080,medium_variant,male,5yearly,5,66.916262
328,2080,medium_variant,female,5yearly,10,68.226303
328,2080,medium_variant,male,5yearly,10,62.120873
328,2080,medium_variant,female,5yearly,15,63.293894
328,2080,medium_variant,male,5yearly,15,57.286004
328,2080,medium_variant,female,5yearly,20,58.405729
328,2080,medium_variant,male,5yearly,20,52.582219
328,2080,medium_variant,female,5yearly,25,53.555902
328,2080,medium_variant,male,5yearly,25,47.998116
328,2080,medium_variant,female,5yearly,30,48.711075
328,2080,medium_variant,male,5yearly,30,43.406303
328,2080,medium_variant,female,5yearly,35,43.878071
328,2080,medium_variant,male,5yearly,35,38.829063
328,2080,medium_variant,female,5yearly,40,39.079008
328,2080,medium_variant,male,5yearly,40,34.295
328,2080,medium_variant,female,5yearly,45,34.361343
328,2080,medium_variant,male,5yearly,45,29.853582
328,2080,medium_variant,female,5yearly,50,29.751425
328,2080,medium_variant,male,5yearly,50,25.550173
328,2080,medium_variant,female,5yearly,55,25.312423
328,2080,medium_variant,male,5yearly,55,21.487596
328,2080,medium_variant,female,5yearly,60,21.057054
328,2080,medium_variant,male,5yearly,60,17.6496
328,2080,medium_variant,female,5yearly,65,17.06511
328,2080,medium_variant,male,5yearly,65,14.154552
328,2080,medium_variant,female,5yearly,70,13.417022
328,2080,medium_variant,male,5yearly,70,11.039689
328,2080,medium_variant,female,5yearly,75,10.193836
328,2080,medium_variant,male,5yearly,75,8.3456443
328,2080,medium_variant,female,5yearly,80,7.4640544
328,2080,medium_variant,male,5yearly,80,6.1343175
328,2080,medium_variant,female,5yearly,85,5.3144603
328,2080,medium_variant,male,5yearly,85,4.4103862
328,2080,medium_variant,female,5yearly,90,3.7487232
328,2080,medium_variant,male,5yearly,90,3.174286
328,2080,medium_variant,female,5yearly,95,2.6757079
328,2080,medium_variant,male,5yearly,95,2.3270011
328,2080,medium_variant,female,5yearly,100plus,2.0267423
328,2080,medium_variant,male,5yearly,100plus,1.860535
328,2085,medium_variant,female,5yearly,0,77.8578
328,2085,medium_variant,male,5yearly,0,71.2152
328,2085,medium_variant,female,5yearly,1,77.503502
328,2085,medium_variant,male,5yearly,1,71.195501
328,2085,medium_variant,female,5yearly,5,73.678378
328,2085,medium_variant,male,5yearly,5,67.452162
328,2085,medium_variant,female,5yearly,10,68.76116
328,2085,medium_variant,male,5yearly,10,62.64376
328,2085,medium_variant,female,5yearly,15,63.827162
328,2085,medium_variant,male,5yearly,15,57.799702
328,2085,medium_variant,female,5yearly,20,58.936323
328,2085,medium_variant,male,5yearly,20,53.085172
328,2085,medium_variant,female,5yearly,25,54.083454
328,2085,medium_variant,male,5yearly,25,48.488039
328,2085,medium_variant,female,5yearly,30,49.236445
328,2085,medium_variant,male,5yearly,30,43.884292
328,2085,medium_variant,female,5yearly,35,44.400776
328,2085,medium_variant,male,5yearly,35,39.295532
328,2085,medium_variant,female,5yearly,40,39.597419
328,2085,medium_variant,male,5yearly,40,34.747419
328,2085,medium_variant,female,5yearly,45,34.872638
328,2085,medium_variant,male,5yearly,45,30.287536
328,2085,medium_variant,female,5yearly,50,30.249335
328,2085,medium_variant,male,5yearly,50,25.95968
328,2085,medium_variant,female,5yearly,55,25.789572
328,2085,medium_variant,male,5yearly,55,21.867656
328,2085,medium_variant,female,5yearly,60,21.501868
328,2085,medium_variant,male,5yearly,60,17.98883
328,2085,medium_variant,female,5yearly,65,17.467106
328,2085,medium_variant,male,5yearly,65,14.446209
328,2085,medium_variant,female,5yearly,70,13.767706
328,2085,medium_variant,male,5yearly,70,11.279615
328,2085,medium_variant,female,5yearly,75,10.486244
328,2085,medium_variant,male,5yearly,75,8.5303129
328,2085,medium_variant,female,5yearly,80,7.695245
328,2085,medium_variant,male,5yearly,80,6.2670263
328,2085,medium_variant,female,5yearly,85,5.4869591
328,2085,medium_variant,male,5yearly,85,4.4978431
328,2085,medium_variant,female,5yearly,90,3.8695011
328,2085,medium_variant,male,5yearly,90,3.226943
328,2085,medium_variant,female,5yearly,95,2.7545427
328,2085,medium_variant,male,5yearly,95,2.3543733
328,2085,medium_variant,female,5yearly,100plus,2.0719535
328,2085,medium_variant,male,5yearly,100plus,1.8683704
328,2090,medium_variant,female,5yearly,0,78.433
328,2090,medium_variant,male,5yearly,0,71.87
328,2090,medium_variant,female,5yearly,1,78.046498
328,2090,medium_variant,male,5yearly,1,71.790816
328,2090,medium_variant,female,5yearly,5,74.216112
328,2090,medium_variant,male,5yearly,5,68.027414
328,2090,medium_variant,female,5yearly,10,69.296876
328,2090,medium_variant,male,5yearly,10,63.205172
328,2090,medium_variant,female,5yearly,15,64.36152
328,2090,medium_variant,male,5yearly,15,58.351323
328,2090,medium_variant,female,5yearly,20,59.468253
328,2090,medium_variant,male,5yearly,20,53.624857
328,2090,medium_variant,female,5yearly,25,54.612538
328,2090,medium_variant,male,5yearly,25,49.012802
328,2090,medium_variant,female,5yearly,30,49.763459
328,2090,medium_variant,male,5yearly,30,44.395093
328,2090,medium_variant,female,5yearly,35,44.925215
328,2090,medium_variant,male,5yearly,35,39.792795
328,2090,medium_variant,female,5yearly,40,40.117655
328,2090,medium_variant,male,5yearly,40,35.22864
328,2090,medium_variant,female,5yearly,45,35.385848
328,2090,medium_variant,male,5yearly,45,30.748199
328,2090,medium_variant,female,5yearly,50,30.749353
328,2090,medium_variant,male,5yearly,50,26.393838
328,2090,medium_variant,female,5yearly,55,26.269061
328,2090,medium_variant,male,5yearly,55,22.270211
328,2090,medium_variant,female,5yearly,60,21.949702
328,2090,medium_variant,male,5yearly,60,18.348487
328,2090,medium_variant,female,5yearly,65,17.872843
328,2090,medium_variant,male,5yearly,65,14.756097
328,2090,medium_variant,female,5yearly,70,14.122902
328,2090,medium_variant,male,5yearly,70,11.535394
328,2090,medium_variant,female,5yearly,75,10.783909
328,2090,medium_variant,male,5yearly,75,8.7280425
328,2090,medium_variant,female,5yearly,80,7.932152
328,2090,medium_variant,male,5yearly,80,6.4098678
328,2090,medium_variant,female,5yearly,85,5.6651288
328,2090,medium_variant,male,5yearly,85,4.5925418
328,2090,medium_variant,female,5yearly,90,3.995396
328,2090,medium_variant,male,5yearly,90,3.2843772
328,2090,medium_variant,female,5yearly,95,2.8376557
328,2090,medium_variant,male,5yearly,95,2.3846606
328,2090,medium_variant,female,5yearly,100plus,2.1206947
328,2090,medium_variant,male,5yearly,100plus,1.8775912
328,2095,medium_variant,female,5yearly,0,79.0334
328,2095,medium_variant,male,5yearly,0,72.511
328,2095,medium_variant,female,5yearly,1,78.616012
328,2095,medium_variant,male,5yearly,1,72.378337
328,2095,medium_variant,female,5yearly,5,74.780565
328,2095,medium_variant,male,5yearly,5,68.596139
328,2095,medium_variant,female,5yearly,10,69.859336
328,2095,medium_variant,male,5yearly,10,63.760861
328,2095,medium_variant,female,5yearly,15,64.922563
328,2095,medium_variant,male,5yearly,15,58.897679
328,2095,medium_variant,female,5yearly,20,60.026693
328,2095,medium_variant,male,5yearly,20,54.159534
328,2095,medium_variant,female,5yearly,25,55.167822
328,2095,medium_variant,male,5yearly,25,49.532427
328,2095,medium_variant,female,5yearly,30,50.316287
328,2095,medium_variant,male,5yearly,30,44.900301
328,2095,medium_variant,female,5yearly,35,45.475062
328,2095,medium_variant,male,5yearly,35,40.283891
328,2095,medium_variant,female,5yearly,40,40.662853
328,2095,medium_variant,male,5yearly,40,35.7032
328,2095,medium_variant,female,5yearly,45,35.923424
328,2095,medium_variant,male,5yearly,45,31.201867
328,2095,medium_variant,female,5yearly,50,31.273136
328,2095,medium_variant,male,5yearly,50,26.821023
328,2095,medium_variant,female,5yearly,55,26.771588
328,2095,medium_variant,male,5yearly,55,22.666161
328,2095,medium_variant,female,5yearly,60,22.420027
328,2095,medium_variant,male,5yearly,60,18.702528
328,2095,medium_variant,female,5yearly,65,18.300306
328,2095,medium_variant,male,5yearly,65,15.061733
328,2095,medium_variant,female,5yearly,70,14.498689
328,2095,medium_variant,male,5yearly,70,11.788453
328,2095,medium_variant,female,5yearly,75,11.100502
328,2095,medium_variant,male,5yearly,75,8.9244203
328,2095,medium_variant,female,5yearly,80,8.1857035
328,2095,medium_variant,male,5yearly,80,6.5523943
328,2095,medium_variant,female,5yearly,85,5.8570373
328,2095,medium_variant,male,5yearly,85,4.687495
328,2095,medium_variant,female,5yearly,90,4.1318427
328,2095,medium_variant,male,5yearly,90,3.3422924
328,2095,medium_variant,female,5yearly,95,2.9282955
328,2095,medium_variant,male,5yearly,95,2.4154684
328,2095,medium_variant,female,5yearly,100plus,2.1743327
328,2095,medium_variant,male,5yearly,100plus,1.8873346
