country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
533,2080,medium_variant,female,5yearly,1,85.263191
533,2080,medium_variant,male,5yearly,1,83.06143
533,2080,medium_variant,female,5yearly,5,81.352153
533,2080,medium_variant,male,5yearly,5,79.149854
533,2080,medium_variant,female,5yearly,10,76.391433
533,2080,medium_variant,male,5yearly,10,74.190286
533,2080,medium_variant,female,5yearly,15,71.420011
533,2080,medium_variant,male,5yearly,15,69.222321
533,2080,medium_variant,female,5yearly,20,66.462901
533,2080,medium_variant,male,5yearly,20,64.282787
533,2080,medium_variant,female,5yearly,25,61.519791
533,2080,medium_variant,male,5yearly,25,59.36057
533,2080,medium_variant,female,5yearly,30,56.584101
533,2080,medium_variant,male,5yearly,30,54.428873
533,2080,medium_variant,female,5yearly,35,51.656816
533,2080,medium_variant,male,5yearly,35,49.501156
533,2080,medium_variant,female,5yearly,40,46.745369
533,2080,medium_variant,male,5yearly,40,44.587127
533,2080,medium_variant,female,5yearly,45,41.86092
533,2080,medium_variant,male,5yearly,45,39.709517
533,2080,medium_variant,female,5yearly,50,37.024246
533,2080,medium_variant,male,5yearly,50,34.911367
533,2080,medium_variant,female,5yearly,55,32.244414
533,2080,medium_variant,male,5yearly,55,30.226638
533,2080,medium_variant,female,5yearly,60,27.542604
533,2080,medium_variant,male,5yearly,60,25.629324
533,2080,medium_variant,female,5yearly,65,22.947211
533,2080,medium_variant,male,5yearly,65,21.197649
533,2080,medium_variant,female,5yearly,70,18.582527
533,2080,medium_variant,male,5yearly,70,17.043841
533,2080,medium_variant,female,5yearly,75,14.556908
533,2080,medium_variant,male,5yearly,75,13.264615
533,2080,medium_variant,female,5yearly,80,10.996772
533,2080,medium_variant,male,5yearly,80,9.9272146
533,2080,medium_variant,female,5yearly,85,8.0586882
533,2080,medium_variant,male,5yearly,85,7.1767724
533,2080,medium_variant,female,5yearly,90,5.7926788
533,2080,medium_variant,male,5yearly,90,5.0828643
533,2080,medium_variant,female,5yearly,95,4.1168396
533,2080,medium_variant,male,5yearly,95,3.5525555
533,2080,medium_variant,female,5yearly,100plus,2.8707014
533,2080,medium_variant,male,5yearly,100plus,2.4407948
533,2085,medium_variant,female,5yearly,0,86.3225
533,2085,medium_variant,male,5yearly,0,84.218
533,2085,medium_variant,female,5yearly,1,85.751963
533,2085,medium_variant,male,5yearly,1,83.647365
533,2085,medium_variant,female,5yearly,5,81.8359
533,2085,medium_variant,male,5yearly,5,79.730743
533,2085,medium_variant,female,5yearly,10,76.872867
533,2085,medium_variant,male,5yearly,10,74.769172
533,2085,medium_variant,female,5yearly,15,71.899696
533,2085,medium_variant,male,5yearly,15,69.79956
533,2085,medium_variant,female,5yearly,20,66.939864
533,2085,medium_variant,male,5yearly,20,64.856829
533,2085,medium_variant,female,5yearly,25,61.993168
533,2085,medium_variant,male,5yearly,25,59.930512
533,2085,medium_variant,female,5yearly,30,57.053459
533,2085,medium_variant,male,5yearly,30,54.995255
533,2085,medium_variant,female,5yearly,35,52.121673
533,2085,medium_variant,male,5yearly,35,50.063017
533,2085,medium_variant,female,5yearly,40,47.204809
533,2085,medium_variant,male,5yearly,40,45.143929
533,2085,medium_variant,female,5yearly,45,42.313389
533,2085,medium_variant,male,5yearly,45,40.2604
533,2085,medium_variant,female,5yearly,50,37.467022
533,2085,medium_variant,male,5yearly,50,35.452642
533,2085,medium_variant,female,5yearly,55,32.674383
533,2085,medium_variant,male,5yearly,55,30.753433
533,2085,medium_variant,female,5yearly,60,27.955645
533,2085,medium_variant,male,5yearly,60,26.130586
533,2085,medium_variant,female,5yearly,65,23.337957
533,2085,medium_variant,male,5yearly,65,21.664026
533,2085,medium_variant,female,5yearly,70,18.942641
533,2085,medium_variant,male,5yearly,70,17.464915
533,2085,medium_variant,female,5yearly,75,14.877057
533,2085,medium_variant,male,5yearly,75,13.630213
533,2085,medium_variant,female,5yearly,80,11.268483
533,2085,medium_variant,male,5yearly,80,10.230959
533,2085,medium_variant,female,5yearly,85,8.2758578
533,2085,medium_variant,male,5yearly,85,7.415105
533,2085,medium_variant,female,5yearly,90,5.9552469
533,2085,medium_variant,male,5yearly,90,5.2579974
533,2085,medium_variant,female,5yearly,95,4.2304325
533,2085,medium_variant,male,5yearly,95,3.6725051
533,2085,medium_variant,female,5yearly,100plus,2.9421904
533,2085,medium_variant,male,5yearly,100plus,2.512281
533,2090,medium_variant,female,5yearly,0,86.8269
533,2090,medium_variant,male,5yearly,0,84.7854
533,2090,medium_variant,female,5yearly,1,86.232185
533,2090,medium_variant,male,5yearly,1,84.195467
533,2090,medium_variant,female,5yearly,5,82.311382
533,2090,medium_variant,male,5yearly,5,80.27406
533,2090,medium_variant,female,5yearly,10,77.346173
533,2090,medium_variant,male,5yearly,10,75.310684
533,2090,medium_variant,female,5yearly,15,72.371362
533,2090,medium_variant,male,5yearly,15,70.33959
533,2090,medium_variant,female,5yearly,20,67.408981
533,2090,medium_variant,male,5yearly,20,65.393949
533,2090,medium_variant,female,5yearly,25,62.458927
533,2090,medium_variant,male,5yearly,25,60.463952
533,2090,medium_variant,female,5yearly,30,57.515449
533,2090,medium_variant,male,5yearly,30,55.525502
533,2090,medium_variant,female,5yearly,35,52.579439
533,2090,medium_variant,male,5yearly,35,50.589047
533,2090,medium_variant,female,5yearly,40,47.657486
533,2090,medium_variant,male,5yearly,40,45.665594
533,2090,medium_variant,female,5yearly,45,42.759509
533,2090,medium_variant,male,5yearly,45,40.776628
533,2090,medium_variant,female,5yearly,50,37.904013
533,2090,medium_variant,male,5yearly,50,35.960221
533,2090,medium_variant,female,5yearly,55,33.099286
533,2090,medium_variant,male,5yearly,55,31.247791
533,2090,medium_variant,female,5yearly,60,28.364539
533,2090,medium_variant,male,5yearly,60,26.602039
533,2090,medium_variant,female,5yearly,65,23.725715
533,2090,medium_variant,male,5yearly,65,22.104092
533,2090,medium_variant,female,5yearly,70,19.3011
533,2090,medium_variant,male,5yearly,70,17.863813
533,2090,medium_variant,female,5yearly,75,15.19692
533,2090,medium_variant,male,5yearly,75,13.978171
533,2090,medium_variant,female,5yearly,80,11.541083
533,2090,medium_variant,male,5yearly,80,10.52148
533,2090,medium_variant,female,5yearly,85,8.4946546
533,2090,medium_variant,male,5yearly,85,7.6441562
533,2090,medium_variant,female,5yearly,90,6.1196064
533,2090,medium_variant,male,5yearly,90,5.4269537
533,2090,medium_variant,female,5yearly,95,4.3455151
533,2090,medium_variant,male,5yearly,95,3.7884679
533,2090,medium_variant,female,5yearly,100plus,3.0147205
533,2090,medium_variant,male,5yearly,100plus,2.5817206
533,2095,medium_variant,female,5yearly,0,87.3217
533,2095,medium_variant,male,5yearly,0,85.2827
533,2095,medium_variant,female,5yearly,1,86.70417
533,2095,medium_variant,male,5yearly,1,84.672102
533,2095,medium_variant,female,5yearly,5,82.778898
533,2095,medium_variant,male,5yearly,5,80.74612
533,2095,medium_variant,female,5yearly,10,77.811641
533,2095,medium_variant,male,5yearly,10,75.780817
533,2095,medium_variant,female,5yearly,15,72.835289
533,2095,medium_variant,male,5yearly,15,70.808141
533,2095,medium_variant,female,5yearly,20,67.870523
533,2095,medium_variant,male,5yearly,20,65.859441
533,2095,medium_variant,female,5yearly,25,62.917322
533,2095,medium_variant,male,5yearly,25,60.925506
533,2095,medium_variant,female,5yearly,30,57.97031
533,2095,medium_variant,male,5yearly,30,55.983636
533,2095,medium_variant,female,5yearly,35,53.030337
533,2095,medium_variant,male,5yearly,35,51.043151
533,2095,medium_variant,female,5yearly,40,48.103603
533,2095,medium_variant,male,5yearly,40,46.115533
533,2095,medium_variant,female,5yearly,45,43.199457
533,2095,medium_variant,male,5yearly,45,41.220644
533,2095,medium_variant,female,5yearly,50,38.335361
533,2095,medium_variant,male,5yearly,50,36.394586
533,2095,medium_variant,female,5yearly,55,33.519228
533,2095,medium_variant,male,5yearly,55,31.667467
533,2095,medium_variant,female,5yearly,60,28.769343
533,2095,medium_variant,male,5yearly,60,27.002837
533,2095,medium_variant,female,5yearly,65,24.110482
533,2095,medium_variant,male,5yearly,65,22.478933
533,2095,medium_variant,female,5yearly,70,19.657851
533,2095,medium_variant,male,5yearly,70,18.204364
533,2095,medium_variant,female,5yearly,75,15.516412
533,2095,medium_variant,male,5yearly,75,14.275966
533,2095,medium_variant,female,5yearly,80,11.814475
533,2095,medium_variant,male,5yearly,80,10.770708
533,2095,medium_variant,female,5yearly,85,8.7150009
533,2095,medium_variant,male,5yearly,85,7.8410172
533,2095,medium_variant,female,5yearly,90,6.2857113
533,2095,medium_variant,male,5yearly,90,5.5723607
533,2095,medium_variant,female,5yearly,95,4.4620717
533,2095,medium_variant,male,5yearly,95,3.8887528
533,2095,medium_variant,female,5yearly,100plus,3.0882956
533,2095,medium_variant,male,5yearly,100plus,2.644979
