country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
642,2070,medium_variant,male,5yearly,50,33.312831
642,2070,medium_variant,female,5yearly,55,31.986485
642,2070,medium_variant,male,5yearly,55,28.810936
642,2070,medium_variant,female,5yearly,60,27.402023
642,2070,medium_variant,male,5yearly,60,24.515933
642,2070,medium_variant,female,5yearly,65,22.910633
642,2070,medium_variant,male,5yearly,65,20.38746
642,2070,medium_variant,female,5yearly,70,18.580763
642,2070,medium_variant,male,5yearly,70,16.462762
642,2070,medium_variant,female,5yearly,75,14.516932
642,2070,medium_variant,male,5yearly,75,12.852888
642,2070,medium_variant,female,5yearly,80,10.871521
642,2070,medium_variant,male,5yearly,80,9.67278
642,2070,medium_variant,female,5yearly,85,7.8212643
642,2070,medium_variant,male,5yearly,85,7.0376031
642,2070,medium_variant,female,5yearly,90,5.4579009
642,2070,medium_variant,male,5yearly,90,4.9955614
642,2070,medium_variant,female,5yearly,95,3.7214442
642,2070,medium_variant,male,5yearly,95,3.4464922
642,2070,medium_variant,female,5yearly,100plus,2.6087942
642,2070,medium_variant,male,5yearly,100plus,2.3301771
642,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2075,medium_variant,female,5yearly,0,86.228201
642,2075,medium_variant,male,5yearly,0,82.6626
642,2075,medium_variant,female,5yearly,1,85.43033
642,2075,medium_variant,male,5yearly,1,81.872524
642,2075,medium_variant,female,5yearly,5,81.472646
642,2075,medium_variant,male,5yearly,5,77.92253
642,2075,medium_variant,female,5yearly,10,76.494773
642,2075,medium_variant,male,5yearly,10,72.943292
642,2075,medium_variant,female,5yearly,15,71.514482
642,2075,medium_variant,male,5yearly,15,67.968206
642,2075,medium_variant,female,5yearly,20,66.547079
642,2075,medium_variant,male,5yearly,20,63.020319
642,2075,medium_variant,female,5yearly,25,61.590197
642,2075,medium_variant,male,5yearly,25,58.099124
642,2075,medium_variant,female,5yearly,30,56.646815
642,2075,medium_variant,male,5yearly,30,53.184558
642,2075,medium_variant,female,5yearly,35,51.712313
642,2075,medium_variant,male,5yearly,35,48.282074
642,2075,medium_variant,female,5yearly,40,46.809293
642,2075,medium_variant,male,5yearly,40,43.410065
642,2075,medium_variant,female,5yearly,45,41.947817
642,2075,medium_variant,male,5yearly,45,38.609163
642,2075,medium_variant,female,5yearly,50,37.159951
642,2075,medium_variant,male,5yearly,50,33.920667
642,2075,medium_variant,female,5yearly,55,32.460169
642,2075,medium_variant,male,5yearly,55,29.379303
642,2075,medium_variant,female,5yearly,60,27.851148
642,2075,medium_variant,male,5yearly,60,25.031794
642,2075,medium_variant,female,5yearly,65,23.330923
642,2075,medium_variant,male,5yearly,65,20.843496
642,2075,medium_variant,female,5yearly,70,18.968343
642,2075,medium_variant,male,5yearly,70,16.856705
642,2075,medium_variant,female,5yearly,75,14.864713
642,2075,medium_variant,male,5yearly,75,13.17993
642,2075,medium_variant,female,5yearly,80,11.169294
642,2075,medium_variant,male,5yearly,80,9.9275755
642,2075,medium_variant,female,5yearly,85,8.0597432
642,2075,medium_variant,male,5yearly,85,7.2210872
642,2075,medium_variant,female,5yearly,90,5.6342869
642,2075,medium_variant,male,5yearly,90,5.11651
642,2075,medium_variant,female,5yearly,95,3.8427105
642,2075,medium_variant,male,5yearly,95,3.5202268
642,2075,medium_variant,female,5yearly,100plus,2.6767409
642,2075,medium_variant,male,5yearly,100plus,2.3675427
642,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2080,medium_variant,female,5yearly,0,86.786501
642,2080,medium_variant,male,5yearly,0,83.3112
642,2080,medium_variant,female,5yearly,1,85.97808
642,2080,medium_variant,male,5yearly,1,82.510438
642,2080,medium_variant,female,5yearly,5,82.018207
642,2080,medium_variant,male,5yearly,5,78.557924
642,2080,medium_variant,female,5yearly,10,77.039096
642,2080,medium_variant,male,5yearly,10,73.577543
642,2080,medium_variant,female,5yearly,15,72.0576
642,2080,medium_variant,male,5yearly,15,68.600743
642,2080,medium_variant,female,5yearly,20,67.088191
642,2080,medium_variant,male,5yearly,20,63.649241
642,2080,medium_variant,female,5yearly,25,62.128872
642,2080,medium_variant,male,5yearly,25,58.722391
642,2080,medium_variant,female,5yearly,30,57.182204
642,2080,medium_variant,male,5yearly,30,53.801211
642,2080,medium_variant,female,5yearly,35,52.244158
642,2080,medium_variant,male,5yearly,35,48.890899
642,2080,medium_variant,female,5yearly,40,47.335498
642,2080,medium_variant,male,5yearly,40,44.008448
642,2080,medium_variant,female,5yearly,45,42.465862
642,2080,medium_variant,male,5yearly,45,39.190993
642,2080,medium_variant,female,5yearly,50,37.6651
642,2080,medium_variant,male,5yearly,50,34.477596
642,2080,medium_variant,female,5yearly,55,32.946423
642,2080,medium_variant,male,5yearly,55,29.900903
642,2080,medium_variant,female,5yearly,60,28.312948
642,2080,medium_variant,male,5yearly,60,25.50631
642,2080,medium_variant,female,5yearly,65,23.763961
642,2080,medium_variant,male,5yearly,65,21.264237
642,2080,medium_variant,female,5yearly,70,19.368548
642,2080,medium_variant,male,5yearly,70,17.221515
642,2080,medium_variant,female,5yearly,75,15.224838
642,2080,medium_variant,male,5yearly,75,13.484281
642,2080,medium_variant,female,5yearly,80,11.478923
642,2080,medium_variant,male,5yearly,80,10.166272
642,2080,medium_variant,female,5yearly,85,8.3091251
642,2080,medium_variant,male,5yearly,85,7.3944372
642,2080,medium_variant,female,5yearly,90,5.8199919
642,2080,medium_variant,male,5yearly,90,5.2321172
642,2080,medium_variant,female,5yearly,95,3.9711668
642,2080,medium_variant,male,5yearly,95,3.59203
642,2080,medium_variant,female,5yearly,100plus,2.7498512
642,2080,medium_variant,male,5yearly,100plus,2.4060524
642,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2085,medium_variant,female,5yearly,0,87.329801
642,2085,medium_variant,male,5yearly,0,83.9142
642,2085,medium_variant,female,5yearly,1,86.51193
642,2085,medium_variant,male,5yearly,1,83.103794
642,2085,medium_variant,female,5yearly,5,82.550081
642,2085,medium_variant,male,5yearly,5,79.148988
642,2085,medium_variant,female,5yearly,10,77.569841
642,2085,medium_variant,male,5yearly,10,74.167621
642,2085,medium_variant,female,5yearly,15,72.587239
642,2085,medium_variant,male,5yearly,15,69.189315
642,2085,medium_variant,female,5yearly,20,67.615967
642,2085,medium_variant,male,5yearly,20,64.234601
642,2085,medium_variant,female,5yearly,25,62.654353
642,2085,medium_variant,male,5yearly,25,59.302685
642,2085,medium_variant,female,5yearly,30,57.704573
642,2085,medium_variant,male,5yearly,30,54.375567
642,2085,medium_variant,female,5yearly,35,52.763125
642,2085,medium_variant,male,5yearly,35,49.458218
642,2085,medium_variant,female,5yearly,40,47.849045
642,2085,medium_variant,male,5yearly,40,44.566369
642,2085,medium_variant,female,5yearly,45,42.971542
642,2085,medium_variant,male,5yearly,45,39.734006
642,2085,medium_variant,female,5yearly,50,38.158362
642,2085,medium_variant,male,5yearly,50,34.998102
642,2085,medium_variant,female,5yearly,55,33.421574
642,2085,medium_variant,male,5yearly,55,30.389404
642,2085,medium_variant,female,5yearly,60,28.764732
642,2085,medium_variant,male,5yearly,60,25.952038
642,2085,medium_variant,female,5yearly,65,24.188299
642,2085,medium_variant,male,5yearly,65,21.660944
642,2085,medium_variant,female,5yearly,70,19.761522
642,2085,medium_variant,male,5yearly,70,17.567034
642,2085,medium_variant,female,5yearly,75,15.579552
642,2085,medium_variant,male,5yearly,75,13.774228
642,2085,medium_variant,female,5yearly,80,11.785371
642,2085,medium_variant,male,5yearly,80,10.395462
642,2085,medium_variant,female,5yearly,85,8.5576481
642,2085,medium_variant,male,5yearly,85,7.5625831
642,2085,medium_variant,female,5yearly,90,6.0066806
642,2085,medium_variant,male,5yearly,90,5.3457639
642,2085,medium_variant,female,5yearly,95,4.1014956
642,2085,medium_variant,male,5yearly,95,3.6639456
642,2085,medium_variant,female,5yearly,100plus,2.8253221
642,2085,medium_variant,male,5yearly,100plus,2.4462197
642,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2090,medium_variant,female,5yearly,0,87.853202
642,2090,medium_variant,male,5yearly,0,84.5022
642,2090,medium_variant,female,5yearly,1,87.027005
642,2090,medium_variant,male,5yearly,1,83.683311
642,2090,medium_variant,female,5yearly,5,83.063403
642,2090,medium_variant,male,5yearly,5,79.726471
642,2090,medium_variant,female,5yearly,10,78.082147
642,2090,medium_variant,male,5yearly,10,74.744187
642,2090,medium_variant,female,5yearly,15,73.098538
642,2090,medium_variant,male,5yearly,15,69.764482
642,2090,medium_variant,female,5yearly,20,68.125552
642,2090,medium_variant,male,5yearly,20,64.806757
642,2090,medium_variant,female,5yearly,25,63.161803
642,2090,medium_variant,male,5yearly,25,59.870086
642,2090,medium_variant,female,5yearly,30,58.209106
642,2090,medium_variant,male,5yearly,30,54.937416
642,2090,medium_variant,female,5yearly,35,53.264429
642,2090,medium_variant,male,5yearly,35,50.013501
642,2090,medium_variant,female,5yearly,40,48.345193
642,2090,medium_variant,male,5yearly,40,45.112889
642,2090,medium_variant,female,5yearly,45,43.460181
642,2090,medium_variant,male,5yearly,45,40.266643
642,2090,medium_variant,female,5yearly,50,38.635161
642,2090,medium_variant,male,5yearly,50,35.509689
642,2090,medium_variant,female,5yearly,55,33.881176
642,2090,medium_variant,male,5yearly,55,30.870963
642,2090,medium_variant,female,5yearly,60,29.202213
642,2090,medium_variant,male,5yearly,60,26.393266
642,2090,medium_variant,female,5yearly,65,24.599837
642,2090,medium_variant,male,5yearly,65,22.055651
642,2090,medium_variant,female,5yearly,70,20.143403
642,2090,medium_variant,male,5yearly,70,17.912715
642,2090,medium_variant,female,5yearly,75,15.925295
642,2090,medium_variant,male,5yearly,75,14.066252
642,2090,medium_variant,female,5yearly,80,12.085492
642,2090,medium_variant,male,5yearly,80,10.628355
642,2090,medium_variant,female,5yearly,85,8.8027254
642,2090,medium_variant,male,5yearly,85,7.7353899
642,2090,medium_variant,female,5yearly,90,6.1924208
642,2090,medium_variant,male,5yearly,90,5.464209
642,2090,medium_variant,female,5yearly,95,4.232438
642,2090,medium_variant,male,5yearly,95,3.740135
642,2090,medium_variant,female,5yearly,100plus,2.902581
642,2090,medium_variant,male,5yearly,100plus,2.4898693
642,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2095,medium_variant,female,5yearly,0,88.392702
642,2095,medium_variant,male,5yearly,0,85.0478
642,2095,medium_variant,female,5yearly,1,87.564985
642,2095,medium_variant,male,5yearly,1,84.227382
642,2095,medium_variant,female,5yearly,5,83.600907
642,2095,medium_variant,male,5yearly,5,80.269994
642,2095,medium_variant,female,5yearly,10,78.619128
642,2095,medium_variant,male,5yearly,10,75.287551
642,2095,medium_variant,female,5yearly,15,73.634781
642,2095,medium_variant,male,5yearly,15,70.306916
642,2095,medium_variant,female,5yearly,20,68.660369
642,2095,medium_variant,male,5yearly,20,65.346872
642,2095,medium_variant,female,5yearly,25,63.69482
642,2095,medium_variant,male,5yearly,25,60.405962
642,2095,medium_variant,female,5yearly,30,58.739304
642,2095,medium_variant,male,5yearly,30,55.467682
642,2095,medium_variant,female,5yearly,35,53.791385
642,2095,medium_variant,male,5yearly,35,50.536754
642,2095,medium_variant,female,5yearly,40,48.866289
642,2095,medium_variant,male,5yearly,40,45.626475
642,2095,medium_variant,female,5yearly,45,43.972296
642,2095,medium_variant,male,5yearly,45,40.764464
642,2095,medium_variant,female,5yearly,50,39.132659
642,2095,medium_variant,male,5yearly,50,35.983734
642,2095,medium_variant,female,5yearly,55,34.357244
642,2095,medium_variant,male,5yearly,55,31.311438
642,2095,medium_variant,female,5yearly,60,29.651346
642,2095,medium_variant,male,5yearly,60,26.790017
642,2095,medium_variant,female,5yearly,65,25.018894
642,2095,medium_variant,male,5yearly,65,22.404095
642,2095,medium_variant,female,5yearly,70,20.531448
642,2095,medium_variant,male,5yearly,70,18.21458
642,2095,medium_variant,female,5yearly,75,16.278953
642,2095,medium_variant,male,5yearly,75,14.320594
642,2095,medium_variant,female,5yearly,80,12.397774
642,2095,medium_variant,male,5yearly,80,10.831057
642,2095,medium_variant,female,5yearly,85,9.0658772
642,2095,medium_variant,male,5yearly,85,7.8868307
642,2095,medium_variant,female,5yearly,90,6.4015624
642,2095,medium_variant,male,5yearly,90,5.5709604
642,2095,medium_variant,female,5yearly,95,4.3897436
642,2095,medium_variant,male,5yearly,95,3.8147964
642,2095,medium_variant,female,5yearly,100plus,3.0011875
642,2095,medium_variant,male,5yearly,100plus,2.5423183
