country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
626,2080,medium_variant,male,5yearly,0,78.584002
626,2080,medium_variant,female,5yearly,1,81.828548
626,2080,medium_variant,male,5yearly,1,78.127313
626,2080,medium_variant,female,5yearly,5,77.990602
626,2080,medium_variant,male,5yearly,5,74.277345
626,2080,medium_variant,female,5yearly,10,73.059883
626,2080,medium_variant,male,5yearly,10,69.356623
626,2080,medium_variant,female,5yearly,15,68.114121
626,2080,medium_variant,male,5yearly,15,64.42464
626,2080,medium_variant,female,5yearly,20,63.198379
626,2080,medium_variant,male,5yearly,20,59.569312
626,2080,medium_variant,female,5yearly,25,58.308763
626,2080,medium_variant,male,5yearly,25,54.767485
626,2080,medium_variant,female,5yearly,30,53.420647
626,2080,medium_variant,male,5yearly,30,49.957805
626,2080,medium_variant,female,5yearly,35,48.539434
626,2080,medium_variant,male,5yearly,35,45.156617
626,2080,medium_variant,female,5yearly,40,43.680446
626,2080,medium_variant,male,5yearly,40,40.379655
626,2080,medium_variant,female,5yearly,45,38.869588
626,2080,medium_variant,male,5yearly,45,35.652667
626,2080,medium_variant,female,5yearly,50,34.121111
626,2080,medium_variant,male,5yearly,50,31.010719
626,2080,medium_variant,female,5yearly,55,29.477634
626,2080,medium_variant,male,5yearly,55,26.52367
626,2080,medium_variant,female,5yearly,60,24.974828
626,2080,medium_variant,male,5yearly,60,22.191173
626,2080,medium_variant,female,5yearly,65,20.64518
626,2080,medium_variant,male,5yearly,65,18.112212
626,2080,medium_variant,female,5yearly,70,16.57262
626,2080,medium_variant,male,5yearly,70,14.35466
626,2080,medium_variant,female,5yearly,75,12.868672
626,2080,medium_variant,male,5yearly,75,10.981691
626,2080,medium_variant,female,5yearly,80,9.6451388
626,2080,medium_variant,male,5yearly,80,8.1114246
626,2080,medium_variant,female,5yearly,85,6.9961366
626,2080,medium_variant,male,5yearly,85,5.7891056
626,2080,medium_variant,female,5yearly,90,4.9596904
626,2080,medium_variant,male,5yearly,90,4.0863102
626,2080,medium_variant,female,5yearly,95,3.4532423
626,2080,medium_variant,male,5yearly,95,2.8740185
626,2080,medium_variant,female,5yearly,100plus,2.3881318
626,2080,medium_variant,male,5yearly,100plus,2.0444769
626,2085,medium_variant,female,5yearly,0,82.926403
626,2085,medium_variant,male,5yearly,0,79.438702
626,2085,medium_variant,female,5yearly,1,82.392726
626,2085,medium_variant,male,5yearly,1,78.937855
626,2085,medium_variant,female,5yearly,5,78.546658
626,2085,medium_variant,male,5yearly,5,75.075734
626,2085,medium_variant,female,5yearly,10,73.612798
626,2085,medium_variant,male,5yearly,10,70.149653
626,2085,medium_variant,female,5yearly,15,68.66461
626,2085,medium_variant,male,5yearly,15,65.212844
626,2085,medium_variant,female,5yearly,20,63.745035
626,2085,medium_variant,male,5yearly,20,60.347986
626,2085,medium_variant,female,5yearly,25,58.850812
626,2085,medium_variant,male,5yearly,25,55.534112
626,2085,medium_variant,female,5yearly,30,53.958947
626,2085,medium_variant,male,5yearly,30,50.713436
626,2085,medium_variant,female,5yearly,35,49.073941
626,2085,medium_variant,male,5yearly,35,45.900848
626,2085,medium_variant,female,5yearly,40,44.210248
626,2085,medium_variant,male,5yearly,40,41.110327
626,2085,medium_variant,female,5yearly,45,39.39334
626,2085,medium_variant,male,5yearly,45,36.366324
626,2085,medium_variant,female,5yearly,50,34.635403
626,2085,medium_variant,male,5yearly,50,31.70108
626,2085,medium_variant,female,5yearly,55,29.977927
626,2085,medium_variant,male,5yearly,55,27.182125
626,2085,medium_variant,female,5yearly,60,25.45097
626,2085,medium_variant,male,5yearly,60,22.805702
626,2085,medium_variant,female,5yearly,65,21.088795
626,2085,medium_variant,male,5yearly,65,18.668862
626,2085,medium_variant,female,5yearly,70,16.975267
626,2085,medium_variant,male,5yearly,70,14.841131
626,2085,medium_variant,female,5yearly,75,13.219411
626,2085,medium_variant,male,5yearly,75,11.386663
626,2085,medium_variant,female,5yearly,80,9.9336775
626,2085,medium_variant,male,5yearly,80,8.4274851
626,2085,medium_variant,female,5yearly,85,7.2189077
626,2085,medium_variant,male,5yearly,85,6.0187626
626,2085,medium_variant,female,5yearly,90,5.1196775
626,2085,medium_variant,male,5yearly,90,4.2389431
626,2085,medium_variant,female,5yearly,95,3.5606795
626,2085,medium_variant,male,5yearly,95,2.9667529
626,2085,medium_variant,female,5yearly,100plus,2.4533675
626,2085,medium_variant,male,5yearly,100plus,2.0948515
626,2090,medium_variant,female,5yearly,0,83.496103
626,2090,medium_variant,male,5yearly,0,80.295203
626,2090,medium_variant,female,5yearly,1,82.939997
626,2090,medium_variant,male,5yearly,1,79.758426
626,2090,medium_variant,female,5yearly,5,79.08662
626,2090,medium_variant,male,5yearly,5,75.886187
626,2090,medium_variant,female,5yearly,10,74.149901
626,2090,medium_variant,male,5yearly,10,70.955587
626,2090,medium_variant,female,5yearly,15,69.199488
626,2090,medium_variant,male,5yearly,15,66.014627
626,2090,medium_variant,female,5yearly,20,64.276361
626,2090,medium_variant,male,5yearly,20,61.141408
626,2090,medium_variant,female,5yearly,25,59.377817
626,2090,medium_variant,male,5yearly,25,56.316781
626,2090,medium_variant,female,5yearly,30,54.482371
626,2090,medium_variant,male,5yearly,30,51.48616
626,2090,medium_variant,female,5yearly,35,49.593681
626,2090,medium_variant,male,5yearly,35,46.663189
626,2090,medium_variant,female,5yearly,40,44.725372
626,2090,medium_variant,male,5yearly,40,41.86028
626,2090,medium_variant,female,5yearly,45,39.902471
626,2090,medium_variant,male,5yearly,45,37.100648
626,2090,medium_variant,female,5yearly,50,35.135232
626,2090,medium_variant,male,5yearly,50,32.413886
626,2090,medium_variant,female,5yearly,55,30.464037
626,2090,medium_variant,male,5yearly,55,27.865055
626,2090,medium_variant,female,5yearly,60,25.913802
626,2090,medium_variant,male,5yearly,60,23.447167
626,2090,medium_variant,female,5yearly,65,21.5204
626,2090,medium_variant,male,5yearly,65,19.254698
626,2090,medium_variant,female,5yearly,70,17.367697
626,2090,medium_variant,male,5yearly,70,15.358352
626,2090,medium_variant,female,5yearly,75,13.562345
626,2090,medium_variant,male,5yearly,75,11.822812
626,2090,medium_variant,female,5yearly,80,10.21727
626,2090,medium_variant,male,5yearly,80,8.7733221
626,2090,medium_variant,female,5yearly,85,7.4394283
626,2090,medium_variant,male,5yearly,85,6.2746662
626,2090,medium_variant,female,5yearly,90,5.2795054
626,2090,medium_variant,male,5yearly,90,4.4126488
626,2090,medium_variant,female,5yearly,95,3.6691915
626,2090,medium_variant,male,5yearly,95,3.0749592
626,2090,medium_variant,female,5yearly,100plus,2.5203721
626,2090,medium_variant,male,5yearly,100plus,2.1550051
626,2095,medium_variant,female,5yearly,0,84.046103
626,2095,medium_variant,male,5yearly,0,81.150903
626,2095,medium_variant,female,5yearly,1,83.470356
626,2095,medium_variant,male,5yearly,1,80.580743
626,2095,medium_variant,female,5yearly,5,79.610524
626,2095,medium_variant,male,5yearly,5,76.698736
626,2095,medium_variant,female,5yearly,10,74.671258
626,2095,medium_variant,male,5yearly,10,71.763684
626,2095,medium_variant,female,5yearly,15,69.718833
626,2095,medium_variant,male,5yearly,15,66.818682
626,2095,medium_variant,female,5yearly,20,64.792453
626,2095,medium_variant,male,5yearly,20,61.937225
626,2095,medium_variant,female,5yearly,25,59.889896
626,2095,medium_variant,male,5yearly,25,57.10184
626,2095,medium_variant,female,5yearly,30,54.991074
626,2095,medium_variant,male,5yearly,30,52.261162
626,2095,medium_variant,female,5yearly,35,50.098852
626,2095,medium_variant,male,5yearly,35,47.427703
626,2095,medium_variant,female,5yearly,40,45.226069
626,2095,medium_variant,male,5yearly,40,42.612426
626,2095,medium_variant,female,5yearly,45,40.397293
626,2095,medium_variant,male,5yearly,45,37.837271
626,2095,medium_variant,female,5yearly,50,35.620969
626,2095,medium_variant,male,5yearly,50,33.129365
626,2095,medium_variant,female,5yearly,55,30.936409
626,2095,medium_variant,male,5yearly,55,28.551072
626,2095,medium_variant,female,5yearly,60,26.363833
626,2095,medium_variant,male,5yearly,60,24.092698
626,2095,medium_variant,female,5yearly,65,21.940563
626,2095,medium_variant,male,5yearly,65,19.845651
626,2095,medium_variant,female,5yearly,70,17.750498
626,2095,medium_variant,male,5yearly,70,15.88182
626,2095,medium_variant,female,5yearly,75,13.898036
626,2095,medium_variant,male,5yearly,75,12.266501
626,2095,medium_variant,female,5yearly,80,10.496408
626,2095,medium_variant,male,5yearly,80,9.1277667
626,2095,medium_variant,female,5yearly,85,7.6581089
626,2095,medium_variant,male,5yearly,85,6.5393801
626,2095,medium_variant,female,5yearly,90,5.4394993
626,2095,medium_variant,male,5yearly,90,4.5943482
626,2095,medium_variant,female,5yearly,95,3.7790311
626,2095,medium_variant,male,5yearly,95,3.1897538
626,2095,medium_variant,female,5yearly,100plus,2.5893458
626,2095,medium_variant,male,5yearly,100plus,2.22008
