country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
222,2080,medium_variant,male,5yearly,1,81.751736
222,2080,medium_variant,female,5yearly,5,83.226162
222,2080,medium_variant,male,5yearly,5,77.802407
222,2080,medium_variant,female,5yearly,10,78.251801
222,2080,medium_variant,male,5yearly,10,72.830319
222,2080,medium_variant,female,5yearly,15,73.281304
222,2080,medium_variant,male,5yearly,15,67.875004
222,2080,medium_variant,female,5yearly,20,68.33133
222,2080,medium_variant,male,5yearly,20,62.999686
222,2080,medium_variant,female,5yearly,25,63.397858
222,2080,medium_variant,male,5yearly,25,58.208208
222,2080,medium_variant,female,5yearly,30,58.477446
222,2080,medium_variant,male,5yearly,30,53.444175
222,2080,medium_variant,female,5yearly,35,53.573149
222,2080,medium_variant,male,5yearly,35,48.684526
222,2080,medium_variant,female,5yearly,40,48.694029
222,2080,medium_variant,male,5yearly,40,43.934624
222,2080,medium_variant,female,5yearly,45,43.854787
222,2080,medium_variant,male,5yearly,45,39.227691
222,2080,medium_variant,female,5yearly,50,39.070409
222,2080,medium_variant,male,5yearly,50,34.60224
222,2080,medium_variant,female,5yearly,55,34.347465
222,2080,medium_variant,male,5yearly,55,30.074247
222,2080,medium_variant,female,5yearly,60,29.696342
222,2080,medium_variant,male,5yearly,60,25.667901
222,2080,medium_variant,female,5yearly,65,25.137941
222,2080,medium_variant,male,5yearly,65,21.389182
222,2080,medium_variant,female,5yearly,70,20.740995
222,2080,medium_variant,male,5yearly,70,17.308449
222,2080,medium_variant,female,5yearly,75,16.56143
222,2080,medium_variant,male,5yearly,75,13.487461
222,2080,medium_variant,female,5yearly,80,12.713952
222,2080,medium_variant,male,5yearly,80,10.031389
222,2080,medium_variant,female,5yearly,85,9.3958289
222,2080,medium_variant,male,5yearly,85,7.1432716
222,2080,medium_variant,female,5yearly,90,6.7100738
222,2080,medium_variant,male,5yearly,90,4.9364061
222,2080,medium_variant,female,5yearly,95,4.6658569
222,2080,medium_variant,male,5yearly,95,3.3754599
222,2080,medium_variant,female,5yearly,100plus,3.159495
222,2080,medium_variant,male,5yearly,100plus,2.3596451
222,2085,medium_variant,female,5yearly,0,88.4932
222,2085,medium_variant,male,5yearly,0,83.0846
222,2085,medium_variant,female,5yearly,1,87.742368
222,2085,medium_variant,male,5yearly,1,82.359796
222,2085,medium_variant,female,5yearly,5,83.790646
222,2085,medium_variant,male,5yearly,5,78.406917
222,2085,medium_variant,female,5yearly,10,78.814489
222,2085,medium_variant,male,5yearly,10,73.433358
222,2085,medium_variant,female,5yearly,15,73.841337
222,2085,medium_variant,male,5yearly,15,68.474272
222,2085,medium_variant,female,5yearly,20,68.886689
222,2085,medium_variant,male,5yearly,20,63.586422
222,2085,medium_variant,female,5yearly,25,63.947279
222,2085,medium_variant,male,5yearly,25,58.772096
222,2085,medium_variant,female,5yearly,30,59.019895
222,2085,medium_variant,male,5yearly,30,53.979953
222,2085,medium_variant,female,5yearly,35,54.107348
222,2085,medium_variant,male,5yearly,35,49.191953
222,2085,medium_variant,female,5yearly,40,49.218065
222,2085,medium_variant,male,5yearly,40,44.414687
222,2085,medium_variant,female,5yearly,45,44.36562
222,2085,medium_variant,male,5yearly,45,39.678861
222,2085,medium_variant,female,5yearly,50,39.564406
222,2085,medium_variant,male,5yearly,50,35.021249
222,2085,medium_variant,female,5yearly,55,34.820519
222,2085,medium_variant,male,5yearly,55,30.457684
222,2085,medium_variant,female,5yearly,60,30.143968
222,2085,medium_variant,male,5yearly,60,26.013435
222,2085,medium_variant,female,5yearly,65,25.554358
222,2085,medium_variant,male,5yearly,65,21.694317
222,2085,medium_variant,female,5yearly,70,21.120802
222,2085,medium_variant,male,5yearly,70,17.572218
222,2085,medium_variant,female,5yearly,75,16.900186
222,2085,medium_variant,male,5yearly,75,13.710649
222,2085,medium_variant,female,5yearly,80,13.005895
222,2085,medium_variant,male,5yearly,80,10.213875
222,2085,medium_variant,female,5yearly,85,9.6325716
222,2085,medium_variant,male,5yearly,85,7.2836225
222,2085,medium_variant,female,5yearly,90,6.8886663
222,2085,medium_variant,male,5yearly,90,5.0367073
222,2085,medium_variant,female,5yearly,95,4.7896281
222,2085,medium_variant,male,5yearly,95,3.4410311
222,2085,medium_variant,female,5yearly,100plus,3.2362135
222,2085,medium_variant,male,5yearly,100plus,2.3971573
222,2090,medium_variant,female,5yearly,0,89.0769
222,2090,medium_variant,male,5yearly,0,83.6845
222,2090,medium_variant,female,5yearly,1,88.308693
222,2090,medium_variant,male,5yearly,1,82.93938
222,2090,medium_variant,female,5yearly,5,84.353764
222,2090,medium_variant,male,5yearly,5,78.983177
222,2090,medium_variant,female,5yearly,10,79.375917
222,2090,medium_variant,male,5yearly,10,74.008265
222,2090,medium_variant,female,5yearly,15,74.400314
222,2090,medium_variant,male,5yearly,15,69.045759
222,2090,medium_variant,female,5yearly,20,69.441341
222,2090,medium_variant,male,5yearly,20,64.146661
222,2090,medium_variant,female,5yearly,25,64.496385
222,2090,medium_variant,male,5yearly,25,59.311957
222,2090,medium_variant,female,5yearly,30,59.562448
222,2090,medium_variant,male,5yearly,30,54.494967
222,2090,medium_variant,female,5yearly,35,54.642101
222,2090,medium_variant,male,5yearly,35,49.68185
222,2090,medium_variant,female,5yearly,40,49.743147
222,2090,medium_variant,male,5yearly,40,44.880086
222,2090,medium_variant,female,5yearly,45,44.878074
222,2090,medium_variant,male,5yearly,45,40.118057
222,2090,medium_variant,female,5yearly,50,40.060642
222,2090,medium_variant,male,5yearly,50,35.430855
222,2090,medium_variant,female,5yearly,55,35.296522
222,2090,medium_variant,male,5yearly,55,30.8342
222,2090,medium_variant,female,5yearly,60,30.595364
222,2090,medium_variant,male,5yearly,60,26.354288
222,2090,medium_variant,female,5yearly,65,25.975563
222,2090,medium_variant,male,5yearly,65,21.996886
222,2090,medium_variant,female,5yearly,70,21.506358
222,2090,medium_variant,male,5yearly,70,17.83535
222,2090,medium_variant,female,5yearly,75,17.245459
222,2090,medium_variant,male,5yearly,75,13.934852
222,2090,medium_variant,female,5yearly,80,13.304907
222,2090,medium_variant,male,5yearly,80,10.398778
222,2090,medium_variant,female,5yearly,85,9.8766684
222,2090,medium_variant,male,5yearly,85,7.427441
222,2090,medium_variant,female,5yearly,90,7.0743342
222,2090,medium_variant,male,5yearly,90,5.1409348
222,2090,medium_variant,female,5yearly,95,4.9195729
222,2090,medium_variant,male,5yearly,95,3.5103411
222,2090,medium_variant,female,5yearly,100plus,3.3178377
222,2090,medium_variant,male,5yearly,100plus,2.437484
222,2095,medium_variant,female,5yearly,0,89.6432
222,2095,medium_variant,male,5yearly,0,84.2706
222,2095,medium_variant,female,5yearly,1,88.859327
222,2095,medium_variant,male,5yearly,1,83.507227
222,2095,medium_variant,female,5yearly,5,84.901484
222,2095,medium_variant,male,5yearly,5,79.548014
222,2095,medium_variant,female,5yearly,10,79.922095
222,2095,medium_variant,male,5yearly,10,74.571812
222,2095,medium_variant,female,5yearly,15,74.944275
222,2095,medium_variant,male,5yearly,15,69.606144
222,2095,medium_variant,female,5yearly,20,69.981384
222,2095,medium_variant,male,5yearly,20,64.696797
222,2095,medium_variant,female,5yearly,25,65.031356
222,2095,medium_variant,male,5yearly,25,59.843692
222,2095,medium_variant,female,5yearly,30,60.091388
222,2095,medium_variant,male,5yearly,30,55.00451
222,2095,medium_variant,female,5yearly,35,55.163815
222,2095,medium_variant,male,5yearly,35,50.168917
222,2095,medium_variant,female,5yearly,40,50.255843
222,2095,medium_variant,male,5yearly,40,45.344983
222,2095,medium_variant,female,5yearly,45,45.378932
222,2095,medium_variant,male,5yearly,45,40.558906
222,2095,medium_variant,female,5yearly,50,40.546199
222,2095,medium_variant,male,5yearly,50,35.844095
222,2095,medium_variant,female,5yearly,55,35.762946
222,2095,medium_variant,male,5yearly,55,31.21615
222,2095,medium_variant,female,5yearly,60,31.038498
222,2095,medium_variant,male,5yearly,60,26.702014
222,2095,medium_variant,female,5yearly,65,26.390144
222,2095,medium_variant,male,5yearly,65,22.307503
222,2095,medium_variant,female,5yearly,70,21.887062
222,2095,medium_variant,male,5yearly,70,18.107339
222,2095,medium_variant,female,5yearly,75,17.587684
222,2095,medium_variant,male,5yearly,75,14.168276
222,2095,medium_variant,female,5yearly,80,13.602735
222,2095,medium_variant,male,5yearly,80,10.592873
222,2095,medium_variant,female,5yearly,85,10.121487
222,2095,medium_variant,male,5yearly,85,7.5799546
222,2095,medium_variant,female,5yearly,90,7.2622141
222,2095,medium_variant,male,5yearly,90,5.2527983
222,2095,medium_variant,female,5yearly,95,5.0524781
222,2095,medium_variant,male,5yearly,95,3.5857563
222,2095,medium_variant,female,5yearly,100plus,3.4024601
222,2095,medium_variant,male,5yearly,100plus,2.4816571
