country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
40,2070,medium_variant,male,5yearly,60,28.833738
40,2070,medium_variant,female,5yearly,65,26.896334
40,2070,medium_variant,male,5yearly,65,24.325893
40,2070,medium_variant,female,5yearly,70,22.180951
40,2070,medium_variant,male,5yearly,70,19.93556
40,2070,medium_variant,female,5yearly,75,17.542331
40,2070,medium_variant,male,5yearly,75,15.626261
40,2070,medium_variant,female,5yearly,80,13.116747
40,2070,medium_variant,male,5yearly,80,11.572578
40,2070,medium_variant,female,5yearly,85,9.1620264
40,2070,medium_variant,male,5yearly,85,8.038359
40,2070,medium_variant,female,5yearly,90,5.9987859
40,2070,medium_variant,male,5yearly,90,5.2745802
40,2070,medium_variant,female,5yearly,95,3.7159519
40,2070,medium_variant,male,5yearly,95,3.3551942
40,2070,medium_variant,female,5yearly,100plus,2.3635704
40,2070,medium_variant,male,5yearly,100plus,2.104532
40,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,female,5yearly,0,91.638477
40,2075,medium_variant,male,5yearly,0,88.006315
40,2075,medium_variant,female,5yearly,1,90.685233
40,2075,medium_variant,male,5yearly,1,87.086552
40,2075,medium_variant,female,5yearly,5,86.695303
40,2075,medium_variant,male,5yearly,5,83.103124
40,2075,medium_variant,female,5yearly,10,81.701242
40,2075,medium_variant,male,5yearly,10,78.113597
40,2075,medium_variant,female,5yearly,15,76.707968
40,2075,medium_variant,male,5yearly,15,73.125928
40,2075,medium_variant,female,5yearly,20,71.726611
40,2075,medium_variant,male,5yearly,20,68.185182
40,2075,medium_variant,female,5yearly,25,66.745101
40,2075,medium_variant,male,5yearly,25,63.256455
40,2075,medium_variant,female,5yearly,30,61.763069
40,2075,medium_variant,male,5yearly,30,58.313794
40,2075,medium_variant,female,5yearly,35,56.785805
40,2075,medium_variant,male,5yearly,35,53.371982
40,2075,medium_variant,female,5yearly,40,51.818457
40,2075,medium_variant,male,5yearly,40,48.446568
40,2075,medium_variant,female,5yearly,45,46.868897
40,2075,medium_variant,male,5yearly,45,43.556156
40,2075,medium_variant,female,5yearly,50,41.947123
40,2075,medium_variant,male,5yearly,50,38.724517
40,2075,medium_variant,female,5yearly,55,37.057257
40,2075,medium_variant,male,5yearly,55,33.97371
40,2075,medium_variant,female,5yearly,60,32.202592
40,2075,medium_variant,male,5yearly,60,29.318138
40,2075,medium_variant,female,5yearly,65,27.395638
40,2075,medium_variant,male,5yearly,65,24.772855
40,2075,medium_variant,female,5yearly,70,22.649443
40,2075,medium_variant,male,5yearly,70,20.338219
40,2075,medium_variant,female,5yearly,75,17.970205
40,2075,medium_variant,male,5yearly,75,15.976603
40,2075,medium_variant,female,5yearly,80,13.486335
40,2075,medium_variant,male,5yearly,80,11.858571
40,2075,medium_variant,female,5yearly,85,9.4488138
40,2075,medium_variant,male,5yearly,85,8.2475361
40,2075,medium_variant,female,5yearly,90,6.1879514
40,2075,medium_variant,male,5yearly,90,5.4065563
40,2075,medium_variant,female,5yearly,95,3.8167961
40,2075,medium_variant,male,5yearly,95,3.4224703
40,2075,medium_variant,female,5yearly,100plus,2.4042695
40,2075,medium_variant,male,5yearly,100plus,2.1310806
40,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,female,5yearly,0,92.213659
40,2080,medium_variant,male,5yearly,0,88.587675
40,2080,medium_variant,female,5yearly,1,91.256073
40,2080,medium_variant,male,5yearly,1,87.664086
40,2080,medium_variant,female,5yearly,5,87.265148
40,2080,medium_variant,male,5yearly,5,83.679741
40,2080,medium_variant,female,5yearly,10,82.270475
40,2080,medium_variant,male,5yearly,10,78.689575
40,2080,medium_variant,female,5yearly,15,77.276456
40,2080,medium_variant,male,5yearly,15,73.701033
40,2080,medium_variant,female,5yearly,20,72.292856
40,2080,medium_variant,male,5yearly,20,68.755358
40,2080,medium_variant,female,5yearly,25,67.309151
40,2080,medium_variant,male,5yearly,25,63.820838
40,2080,medium_variant,female,5yearly,30,62.325025
40,2080,medium_variant,male,5yearly,30,58.873672
40,2080,medium_variant,female,5yearly,35,57.34513
40,2080,medium_variant,male,5yearly,35,53.927345
40,2080,medium_variant,female,5yearly,40,52.373986
40,2080,medium_variant,male,5yearly,40,48.996078
40,2080,medium_variant,female,5yearly,45,47.418484
40,2080,medium_variant,male,5yearly,45,44.096835
40,2080,medium_variant,female,5yearly,50,42.4874
40,2080,medium_variant,male,5yearly,50,39.251341
40,2080,medium_variant,female,5yearly,55,37.58444
40,2080,medium_variant,male,5yearly,55,34.479999
40,2080,medium_variant,female,5yearly,60,32.712707
40,2080,medium_variant,male,5yearly,60,29.796541
40,2080,medium_variant,female,5yearly,65,27.883544
40,2080,medium_variant,male,5yearly,65,25.215532
40,2080,medium_variant,female,5yearly,70,23.109037
40,2080,medium_variant,male,5yearly,70,20.73845
40,2080,medium_variant,female,5yearly,75,18.392633
40,2080,medium_variant,male,5yearly,75,16.326883
40,2080,medium_variant,female,5yearly,80,13.854667
40,2080,medium_variant,male,5yearly,80,12.146822
40,2080,medium_variant,female,5yearly,85,9.7381244
40,2080,medium_variant,male,5yearly,85,8.4603211
40,2080,medium_variant,female,5yearly,90,6.3810187
40,2080,medium_variant,male,5yearly,90,5.5418166
40,2080,medium_variant,female,5yearly,95,3.9206372
40,2080,medium_variant,male,5yearly,95,3.491748
40,2080,medium_variant,female,5yearly,100plus,2.4462756
40,2080,medium_variant,male,5yearly,100plus,2.1584529
40,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,female,5yearly,0,92.799021
40,2085,medium_variant,male,5yearly,0,89.173254
40,2085,medium_variant,female,5yearly,1,91.837224
40,2085,medium_variant,male,5yearly,1,88.245859
40,2085,medium_variant,female,5yearly,5,87.845338
40,2085,medium_variant,male,5yearly,5,84.260604
40,2085,medium_variant,female,5yearly,10,82.850076
40,2085,medium_variant,male,5yearly,10,79.269809
40,2085,medium_variant,female,5yearly,15,77.855345
40,2085,medium_variant,male,5yearly,15,74.280413
40,2085,medium_variant,female,5yearly,20,72.869621
40,2085,medium_variant,male,5yearly,20,69.329974
40,2085,medium_variant,female,5yearly,25,67.883832
40,2085,medium_variant,male,5yearly,25,64.389843
40,2085,medium_variant,female,5yearly,30,62.897714
40,2085,medium_variant,male,5yearly,30,59.438298
40,2085,medium_variant,female,5yearly,35,57.915314
40,2085,medium_variant,male,5yearly,35,54.487578
40,2085,medium_variant,female,5yearly,40,52.940553
40,2085,medium_variant,male,5yearly,40,49.550614
40,2085,medium_variant,female,5yearly,45,47.979394
40,2085,medium_variant,male,5yearly,45,44.642789
40,2085,medium_variant,female,5yearly,50,43.039454
40,2085,medium_variant,male,5yearly,50,39.783841
40,2085,medium_variant,female,5yearly,55,38.124025
40,2085,medium_variant,male,5yearly,55,34.992544
40,2085,medium_variant,female,5yearly,60,33.236002
40,2085,medium_variant,male,5yearly,60,30.281923
40,2085,medium_variant,female,5yearly,65,28.385564
40,2085,medium_variant,male,5yearly,65,25.665995
40,2085,medium_variant,female,5yearly,70,23.583803
40,2085,medium_variant,male,5yearly,70,21.147233
40,2085,medium_variant,female,5yearly,75,18.831785
40,2085,medium_variant,male,5yearly,75,16.68679
40,2085,medium_variant,female,5yearly,80,14.241214
40,2085,medium_variant,male,5yearly,80,12.445428
40,2085,medium_variant,female,5yearly,85,10.045548
40,2085,medium_variant,male,5yearly,85,8.6828593
40,2085,medium_variant,female,5yearly,90,6.5887177
40,2085,medium_variant,male,5yearly,90,5.6843995
40,2085,medium_variant,female,5yearly,95,4.0334343
40,2085,medium_variant,male,5yearly,95,3.565158
40,2085,medium_variant,female,5yearly,100plus,2.4920405
40,2085,medium_variant,male,5yearly,100plus,2.1875032
40,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,female,5yearly,0,93.387301
40,2090,medium_variant,male,5yearly,0,89.75634
40,2090,medium_variant,female,5yearly,1,92.421546
40,2090,medium_variant,male,5yearly,1,88.825299
40,2090,medium_variant,female,5yearly,5,88.428758
40,2090,medium_variant,male,5yearly,5,84.839173
40,2090,medium_variant,female,5yearly,10,83.432944
40,2090,medium_variant,male,5yearly,10,79.847773
40,2090,medium_variant,female,5yearly,15,78.437548
40,2090,medium_variant,male,5yearly,15,74.857557
40,2090,medium_variant,female,5yearly,20,73.449851
40,2090,medium_variant,male,5yearly,20,69.90258
40,2090,medium_variant,female,5yearly,25,68.462125
40,2090,medium_variant,male,5yearly,25,64.957092
40,2090,medium_variant,female,5yearly,30,63.47415
40,2090,medium_variant,male,5yearly,30,60.001358
40,2090,medium_variant,female,5yearly,35,58.489412
40,2090,medium_variant,male,5yearly,35,55.046428
40,2090,medium_variant,female,5yearly,40,53.511274
40,2090,medium_variant,male,5yearly,40,50.104004
40,2090,medium_variant,female,5yearly,45,48.544836
40,2090,medium_variant,male,5yearly,45,45.187955
40,2090,medium_variant,female,5yearly,50,43.596628
40,2090,medium_variant,male,5yearly,50,40.316118
40,2090,medium_variant,female,5yearly,55,38.669547
40,2090,medium_variant,male,5yearly,55,35.50568
40,2090,medium_variant,female,5yearly,60,33.766264
40,2090,medium_variant,male,5yearly,60,30.768942
40,2090,medium_variant,female,5yearly,65,28.895831
40,2090,medium_variant,male,5yearly,65,26.119337
40,2090,medium_variant,female,5yearly,70,24.06834
40,2090,medium_variant,male,5yearly,70,21.560216
40,2090,medium_variant,female,5yearly,75,19.282868
40,2090,medium_variant,male,5yearly,75,17.052626
40,2090,medium_variant,female,5yearly,80,14.642104
40,2090,medium_variant,male,5yearly,80,12.751508
40,2090,medium_variant,female,5yearly,85,10.368544
40,2090,medium_variant,male,5yearly,85,8.9132343
40,2090,medium_variant,female,5yearly,90,6.8098531
40,2090,medium_variant,male,5yearly,90,5.8332517
40,2090,medium_variant,female,5yearly,95,4.1548274
40,2090,medium_variant,male,5yearly,95,3.642239
40,2090,medium_variant,female,5yearly,100plus,2.5414789
40,2090,medium_variant,male,5yearly,100plus,2.218065
40,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2095,medium_variant,female,5yearly,0,93.959992
40,2095,medium_variant,male,5yearly,0,90.32547
40,2095,medium_variant,female,5yearly,1,92.990558
40,2095,medium_variant,male,5yearly,1,89.390798
40,2095,medium_variant,female,5yearly,5,88.996939
40,2095,medium_variant,male,5yearly,5,85.403815
40,2095,medium_variant,female,5yearly,10,84.000618
40,2095,medium_variant,male,5yearly,10,80.411829
40,2095,medium_variant,female,5yearly,15,79.004619
40,2095,medium_variant,male,5yearly,15,75.420833
40,2095,medium_variant,female,5yearly,20,74.015157
40,2095,medium_variant,male,5yearly,20,70.46162
40,2095,medium_variant,female,5yearly,25,69.025693
40,2095,medium_variant,male,5yearly,25,65.511119
40,2095,medium_variant,female,5yearly,30,64.036047
40,2095,medium_variant,male,5yearly,30,60.551446
40,2095,medium_variant,female,5yearly,35,59.049202
40,2095,medium_variant,male,5yearly,35,55.59255
40,2095,medium_variant,female,5yearly,40,54.068022
40,2095,medium_variant,male,5yearly,40,50.644989
40,2095,medium_variant,female,5yearly,45,49.096839
40,2095,medium_variant,male,5yearly,45,45.72123
40,2095,medium_variant,female,5yearly,50,44.141212
40,2095,medium_variant,male,5yearly,50,40.83734
40,2095,medium_variant,female,5yearly,55,39.20367
40,2095,medium_variant,male,5yearly,55,36.009006
40,2095,medium_variant,female,5yearly,60,34.286653
40,2095,medium_variant,male,5yearly,60,31.247791
40,2095,medium_variant,female,5yearly,65,29.398156
40,2095,medium_variant,male,5yearly,65,26.566495
40,2095,medium_variant,female,5yearly,70,24.547288
40,2095,medium_variant,male,5yearly,70,21.969175
40,2095,medium_variant,female,5yearly,75,19.731589
40,2095,medium_variant,male,5yearly,75,17.417131
40,2095,medium_variant,female,5yearly,80,15.04473
40,2095,medium_variant,male,5yearly,80,13.059064
40,2095,medium_variant,female,5yearly,85,10.697251
40,2095,medium_variant,male,5yearly,85,9.1470697
40,2095,medium_variant,female,5yearly,90,7.0380635
40,2095,medium_variant,male,5yearly,90,5.9856793
40,2095,medium_variant,female,5yearly,95,4.2815771
40,2095,medium_variant,male,5yearly,95,3.7216677
40,2095,medium_variant,female,5yearly,100plus,2.5933358
40,2095,medium_variant,male,5yearly,100plus,2.24963
