country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
148,2080,medium_variant,male,5yearly,0,67.586501
148,2080,medium_variant,female,5yearly,1,72.863987
148,2080,medium_variant,male,5yearly,1,68.300031
148,2080,medium_variant,female,5yearly,5,69.520569
148,2080,medium_variant,male,5yearly,5,65.180489
148,2080,medium_variant,female,5yearly,10,64.799448
148,2080,medium_variant,male,5yearly,10,60.618752
148,2080,medium_variant,female,5yearly,15,59.988803
148,2080,medium_variant,male,5yearly,15,55.895275
148,2080,medium_variant,female,5yearly,20,55.213093
148,2080,medium_variant,male,5yearly,20,51.290687
148,2080,medium_variant,female,5yearly,25,50.490918
148,2080,medium_variant,male,5yearly,25,46.831453
148,2080,medium_variant,female,5yearly,30,45.853323
148,2080,medium_variant,male,5yearly,30,42.409091
148,2080,medium_variant,female,5yearly,35,41.287558
148,2080,medium_variant,male,5yearly,35,38.040492
148,2080,medium_variant,female,5yearly,40,36.804997
148,2080,medium_variant,male,5yearly,40,33.757745
148,2080,medium_variant,female,5yearly,45,32.377427
148,2080,medium_variant,male,5yearly,45,29.53343
148,2080,medium_variant,female,5yearly,50,27.971411
148,2080,medium_variant,male,5yearly,50,25.370046
148,2080,medium_variant,female,5yearly,55,23.6905
148,2080,medium_variant,male,5yearly,55,21.373149
148,2080,medium_variant,female,5yearly,60,19.547893
148,2080,medium_variant,male,5yearly,60,17.525959
148,2080,medium_variant,female,5yearly,65,15.684287
148,2080,medium_variant,male,5yearly,65,14.000858
148,2080,medium_variant,female,5yearly,70,12.205705
148,2080,medium_variant,male,5yearly,70,10.856706
148,2080,medium_variant,female,5yearly,75,9.209208
148,2080,medium_variant,male,5yearly,75,8.1618713
148,2080,medium_variant,female,5yearly,80,6.7323122
148,2080,medium_variant,male,5yearly,80,5.9645349
148,2080,medium_variant,female,5yearly,85,4.8494546
148,2080,medium_variant,male,5yearly,85,4.2724035
148,2080,medium_variant,female,5yearly,90,3.5004938
148,2080,medium_variant,male,5yearly,90,3.0746862
148,2080,medium_variant,female,5yearly,95,2.5696878
148,2080,medium_variant,male,5yearly,95,2.275662
148,2080,medium_variant,female,5yearly,100plus,1.8996859
148,2080,medium_variant,male,5yearly,100plus,1.8319282
148,2085,medium_variant,female,5yearly,0,73.462501
148,2085,medium_variant,male,5yearly,0,68.290802
148,2085,medium_variant,female,5yearly,1,73.667674
148,2085,medium_variant,male,5yearly,1,68.87138
148,2085,medium_variant,female,5yearly,5,70.246465
148,2085,medium_variant,male,5yearly,5,65.648878
148,2085,medium_variant,female,5yearly,10,65.492931
148,2085,medium_variant,male,5yearly,10,61.045527
148,2085,medium_variant,female,5yearly,15,60.66204
148,2085,medium_variant,male,5yearly,15,56.300977
148,2085,medium_variant,female,5yearly,20,55.865188
148,2085,medium_variant,male,5yearly,20,51.676521
148,2085,medium_variant,female,5yearly,25,51.118276
148,2085,medium_variant,male,5yearly,25,47.192788
148,2085,medium_variant,female,5yearly,30,46.446829
148,2085,medium_variant,male,5yearly,30,42.742516
148,2085,medium_variant,female,5yearly,35,41.839474
148,2085,medium_variant,male,5yearly,35,38.3425
148,2085,medium_variant,female,5yearly,40,37.309114
148,2085,medium_variant,male,5yearly,40,34.022359
148,2085,medium_variant,female,5yearly,45,32.838965
148,2085,medium_variant,male,5yearly,45,29.762543
148,2085,medium_variant,female,5yearly,50,28.397419
148,2085,medium_variant,male,5yearly,50,25.569422
148,2085,medium_variant,female,5yearly,55,24.083106
148,2085,medium_variant,male,5yearly,55,21.549533
148,2085,medium_variant,female,5yearly,60,19.903977
148,2085,medium_variant,male,5yearly,60,17.679987
148,2085,medium_variant,female,5yearly,65,15.99815
148,2085,medium_variant,male,5yearly,65,14.133894
148,2085,medium_variant,female,5yearly,70,12.471626
148,2085,medium_variant,male,5yearly,70,10.969661
148,2085,medium_variant,female,5yearly,75,9.4219884
148,2085,medium_variant,male,5yearly,75,8.2525998
148,2085,medium_variant,female,5yearly,80,6.8924431
148,2085,medium_variant,male,5yearly,80,6.0344849
148,2085,medium_variant,female,5yearly,85,4.9615763
148,2085,medium_variant,male,5yearly,85,4.3228254
148,2085,medium_variant,female,5yearly,90,3.573803
148,2085,medium_variant,male,5yearly,90,3.1089525
148,2085,medium_variant,female,5yearly,95,2.6135733
148,2085,medium_variant,male,5yearly,95,2.2961917
148,2085,medium_variant,female,5yearly,100plus,1.9246659
148,2085,medium_variant,male,5yearly,100plus,1.843675
148,2090,medium_variant,female,5yearly,0,74.303201
148,2090,medium_variant,male,5yearly,0,68.959903
148,2090,medium_variant,female,5yearly,1,74.415245
148,2090,medium_variant,male,5yearly,1,69.422295
148,2090,medium_variant,female,5yearly,5,70.927521
148,2090,medium_variant,male,5yearly,5,66.107678
148,2090,medium_variant,female,5yearly,10,66.146304
148,2090,medium_variant,male,5yearly,10,61.466367
148,2090,medium_variant,female,5yearly,15,61.298074
148,2090,medium_variant,male,5yearly,15,56.702349
148,2090,medium_variant,female,5yearly,20,56.483007
148,2090,medium_variant,male,5yearly,20,52.059179
148,2090,medium_variant,female,5yearly,25,51.714717
148,2090,medium_variant,male,5yearly,25,47.55205
148,2090,medium_variant,female,5yearly,30,47.01395
148,2090,medium_variant,male,5yearly,30,43.07497
148,2090,medium_variant,female,5yearly,35,42.370363
148,2090,medium_variant,male,5yearly,35,38.644733
148,2090,medium_variant,female,5yearly,40,37.797918
148,2090,medium_variant,male,5yearly,40,34.288656
148,2090,medium_variant,female,5yearly,45,33.289466
148,2090,medium_variant,male,5yearly,45,29.994371
148,2090,medium_variant,female,5yearly,50,28.815346
148,2090,medium_variant,male,5yearly,50,25.772112
148,2090,medium_variant,female,5yearly,55,24.469864
148,2090,medium_variant,male,5yearly,55,21.729357
148,2090,medium_variant,female,5yearly,60,20.256139
148,2090,medium_variant,male,5yearly,60,17.837232
148,2090,medium_variant,female,5yearly,65,16.309836
148,2090,medium_variant,male,5yearly,65,14.269687
148,2090,medium_variant,female,5yearly,70,12.736937
148,2090,medium_variant,male,5yearly,70,11.084754
148,2090,medium_variant,female,5yearly,75,9.6354537
148,2090,medium_variant,male,5yearly,75,8.344663
148,2090,medium_variant,female,5yearly,80,7.0540756
148,2090,medium_variant,male,5yearly,80,6.1050475
148,2090,medium_variant,female,5yearly,85,5.0754909
148,2090,medium_variant,male,5yearly,85,4.3732579
148,2090,medium_variant,female,5yearly,90,3.648786
148,2090,medium_variant,male,5yearly,90,3.1428358
148,2090,medium_variant,female,5yearly,95,2.6588535
148,2090,medium_variant,male,5yearly,95,2.3161471
148,2090,medium_variant,female,5yearly,100plus,1.9510893
148,2090,medium_variant,male,5yearly,100plus,1.8549017
148,2095,medium_variant,female,5yearly,0,75.128001
148,2095,medium_variant,male,5yearly,0,69.6177
148,2095,medium_variant,female,5yearly,1,75.152756
148,2095,medium_variant,male,5yearly,1,69.970443
148,2095,medium_variant,female,5yearly,5,71.611041
148,2095,medium_variant,male,5yearly,5,66.57104
148,2095,medium_variant,female,5yearly,10,66.809484
148,2095,medium_variant,male,5yearly,10,61.894019
148,2095,medium_variant,female,5yearly,15,61.94992
148,2095,medium_variant,male,5yearly,15,57.111431
148,2095,medium_variant,female,5yearly,20,57.124685
148,2095,medium_variant,male,5yearly,20,52.449915
148,2095,medium_variant,female,5yearly,25,52.345726
148,2095,medium_variant,male,5yearly,25,47.919544
148,2095,medium_variant,female,5yearly,30,47.629482
148,2095,medium_variant,male,5yearly,30,43.415827
148,2095,medium_variant,female,5yearly,35,42.964634
148,2095,medium_variant,male,5yearly,35,38.955634
148,2095,medium_variant,female,5yearly,40,38.364648
148,2095,medium_variant,male,5yearly,40,34.564123
148,2095,medium_variant,female,5yearly,45,33.829044
148,2095,medium_variant,male,5yearly,45,30.235508
148,2095,medium_variant,female,5yearly,50,29.329197
148,2095,medium_variant,male,5yearly,50,25.983939
148,2095,medium_variant,female,5yearly,55,24.956062
148,2095,medium_variant,male,5yearly,55,21.917729
148,2095,medium_variant,female,5yearly,60,20.708106
148,2095,medium_variant,male,5yearly,60,18.002138
148,2095,medium_variant,female,5yearly,65,16.7183
148,2095,medium_variant,male,5yearly,65,14.412045
148,2095,medium_variant,female,5yearly,70,13.092264
148,2095,medium_variant,male,5yearly,70,11.205178
148,2095,medium_variant,female,5yearly,75,9.9283482
148,2095,medium_variant,male,5yearly,75,8.4406369
148,2095,medium_variant,female,5yearly,80,7.2814762
148,2095,medium_variant,male,5yearly,80,6.1782216
148,2095,medium_variant,female,5yearly,85,5.2397946
148,2095,medium_variant,male,5yearly,85,4.425171
148,2095,medium_variant,female,5yearly,90,3.7592754
148,2095,medium_variant,male,5yearly,90,3.1773672
148,2095,medium_variant,female,5yearly,95,2.7269419
148,2095,medium_variant,male,5yearly,95,2.3362316
148,2095,medium_variant,female,5yearly,100plus,1.9891871
148,2095,medium_variant,male,5yearly,100plus,1.8660911
