country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
788,2080,medium_variant,male,5yearly,1,84.419581
788,2080,medium_variant,female,5yearly,5,82.202598
788,2080,medium_variant,male,5yearly,5,80.494453
788,2080,medium_variant,female,5yearly,10,77.235251
788,2080,medium_variant,male,5yearly,10,75.532156
788,2080,medium_variant,female,5yearly,15,72.260524
788,2080,medium_variant,male,5yearly,15,70.558226
788,2080,medium_variant,female,5yearly,20,67.297051
788,2080,medium_variant,male,5yearly,20,65.59775
788,2080,medium_variant,female,5yearly,25,62.345017
788,2080,medium_variant,male,5yearly,25,60.650807
788,2080,medium_variant,female,5yearly,30,57.400497
788,2080,medium_variant,male,5yearly,30,55.700114
788,2080,medium_variant,female,5yearly,35,52.465553
788,2080,medium_variant,male,5yearly,35,50.756879
788,2080,medium_variant,female,5yearly,40,47.548404
788,2080,medium_variant,male,5yearly,40,45.828864
788,2080,medium_variant,female,5yearly,45,42.659469
788,2080,medium_variant,male,5yearly,45,40.924866
788,2080,medium_variant,female,5yearly,50,37.814886
788,2080,medium_variant,male,5yearly,50,36.071686
788,2080,medium_variant,female,5yearly,55,33.024928
788,2080,medium_variant,male,5yearly,55,31.301378
788,2080,medium_variant,female,5yearly,60,28.308483
788,2080,medium_variant,male,5yearly,60,26.659492
788,2080,medium_variant,female,5yearly,65,23.693005
788,2080,medium_variant,male,5yearly,65,22.160829
788,2080,medium_variant,female,5yearly,70,19.275302
788,2080,medium_variant,male,5yearly,70,17.899722
788,2080,medium_variant,female,5yearly,75,15.174155
788,2080,medium_variant,male,5yearly,75,13.97778
788,2080,medium_variant,female,5yearly,80,11.511743
788,2080,medium_variant,male,5yearly,80,10.493563
788,2080,medium_variant,female,5yearly,85,8.4443607
788,2080,medium_variant,male,5yearly,85,7.5955351
788,2080,medium_variant,female,5yearly,90,6.0446358
788,2080,medium_variant,male,5yearly,90,5.363255
788,2080,medium_variant,female,5yearly,95,4.254401
788,2080,medium_variant,male,5yearly,95,3.723225
788,2080,medium_variant,female,5yearly,100plus,2.9054297
788,2080,medium_variant,male,5yearly,100plus,2.5011964
788,2085,medium_variant,female,5yearly,0,87.341
788,2085,medium_variant,male,5yearly,0,85.5495
788,2085,medium_variant,female,5yearly,1,86.686502
788,2085,medium_variant,male,5yearly,1,84.943115
788,2085,medium_variant,female,5yearly,5,82.74669
788,2085,medium_variant,male,5yearly,5,81.017872
788,2085,medium_variant,female,5yearly,10,77.777598
788,2085,medium_variant,male,5yearly,10,76.053553
788,2085,medium_variant,female,5yearly,15,72.801104
788,2085,medium_variant,male,5yearly,15,71.077797
788,2085,medium_variant,female,5yearly,20,67.835332
788,2085,medium_variant,male,5yearly,20,66.115132
788,2085,medium_variant,female,5yearly,25,62.880483
788,2085,medium_variant,male,5yearly,25,61.164804
788,2085,medium_variant,female,5yearly,30,57.93252
788,2085,medium_variant,male,5yearly,30,56.210393
788,2085,medium_variant,female,5yearly,35,52.993123
788,2085,medium_variant,male,5yearly,35,51.263265
788,2085,medium_variant,female,5yearly,40,48.069615
788,2085,medium_variant,male,5yearly,40,46.329717
788,2085,medium_variant,female,5yearly,45,43.171675
788,2085,medium_variant,male,5yearly,45,41.417935
788,2085,medium_variant,female,5yearly,50,38.315099
788,2085,medium_variant,male,5yearly,50,36.554321
788,2085,medium_variant,female,5yearly,55,33.509103
788,2085,medium_variant,male,5yearly,55,31.767921
788,2085,medium_variant,female,5yearly,60,28.771605
788,2085,medium_variant,male,5yearly,60,27.103242
788,2085,medium_variant,female,5yearly,65,24.128236
788,2085,medium_variant,male,5yearly,65,22.574776
788,2085,medium_variant,female,5yearly,70,19.678454
788,2085,medium_variant,male,5yearly,70,18.279281
788,2085,medium_variant,female,5yearly,75,15.535314
788,2085,medium_variant,male,5yearly,75,14.316505
788,2085,medium_variant,female,5yearly,80,11.822578
788,2085,medium_variant,male,5yearly,80,10.781508
788,2085,medium_variant,female,5yearly,85,8.6998404
788,2085,medium_variant,male,5yearly,85,7.8262428
788,2085,medium_variant,female,5yearly,90,6.2438339
788,2085,medium_variant,male,5yearly,90,5.5370281
788,2085,medium_variant,female,5yearly,95,4.4007851
788,2085,medium_variant,male,5yearly,95,3.8457211
788,2085,medium_variant,female,5yearly,100plus,3.0083752
788,2085,medium_variant,male,5yearly,100plus,2.5903847
788,2090,medium_variant,female,5yearly,0,87.882
788,2090,medium_variant,male,5yearly,0,86.0566
788,2090,medium_variant,female,5yearly,1,87.215335
788,2090,medium_variant,male,5yearly,1,85.436253
788,2090,medium_variant,female,5yearly,5,83.2757
788,2090,medium_variant,male,5yearly,5,81.511207
788,2090,medium_variant,female,5yearly,10,78.305051
788,2090,medium_variant,male,5yearly,10,76.545078
788,2090,medium_variant,female,5yearly,15,73.326957
788,2090,medium_variant,male,5yearly,15,71.567663
788,2090,medium_variant,female,5yearly,20,68.359052
788,2090,medium_variant,male,5yearly,20,66.603036
788,2090,medium_variant,female,5yearly,25,63.401545
788,2090,medium_variant,male,5yearly,25,61.649643
788,2090,medium_variant,female,5yearly,30,58.4503
788,2090,medium_variant,male,5yearly,30,56.69231
788,2090,medium_variant,female,5yearly,35,53.506644
788,2090,medium_variant,male,5yearly,35,51.741445
788,2090,medium_variant,female,5yearly,40,48.577074
788,2090,medium_variant,male,5yearly,40,46.802605
788,2090,medium_variant,female,5yearly,45,43.670558
788,2090,medium_variant,male,5yearly,45,41.883383
788,2090,medium_variant,female,5yearly,50,38.802476
788,2090,medium_variant,male,5yearly,50,37.010228
788,2090,medium_variant,female,5yearly,55,33.981111
788,2090,medium_variant,male,5yearly,55,32.20914
788,2090,medium_variant,female,5yearly,60,29.223492
788,2090,medium_variant,male,5yearly,60,27.523645
788,2090,medium_variant,female,5yearly,65,24.553607
788,2090,medium_variant,male,5yearly,65,22.967991
788,2090,medium_variant,female,5yearly,70,20.073103
788,2090,medium_variant,male,5yearly,70,18.641271
788,2090,medium_variant,female,5yearly,75,15.890016
788,2090,medium_variant,male,5yearly,75,14.641606
788,2090,medium_variant,female,5yearly,80,12.129606
788,2090,medium_variant,male,5yearly,80,11.060547
788,2090,medium_variant,female,5yearly,85,8.9544465
788,2090,medium_variant,male,5yearly,85,8.0528099
788,2090,medium_variant,female,5yearly,90,6.4447935
788,2090,medium_variant,male,5yearly,90,5.7105763
788,2090,medium_variant,female,5yearly,95,4.550746
788,2090,medium_variant,male,5yearly,95,3.9706139
788,2090,medium_variant,female,5yearly,100plus,3.1157411
788,2090,medium_variant,male,5yearly,100plus,2.6831207
788,2095,medium_variant,female,5yearly,0,88.4252
788,2095,medium_variant,male,5yearly,0,86.5695
788,2095,medium_variant,female,5yearly,1,87.759897
788,2095,medium_variant,male,5yearly,1,85.950619
788,2095,medium_variant,female,5yearly,5,83.825273
788,2095,medium_variant,male,5yearly,5,82.031779
788,2095,medium_variant,female,5yearly,10,78.853751
788,2095,medium_variant,male,5yearly,10,77.06463
788,2095,medium_variant,female,5yearly,15,73.874201
788,2095,medium_variant,male,5yearly,15,72.085708
788,2095,medium_variant,female,5yearly,20,68.904501
788,2095,medium_variant,male,5yearly,20,67.119524
788,2095,medium_variant,female,5yearly,25,63.944786
788,2095,medium_variant,male,5yearly,25,62.163118
788,2095,medium_variant,female,5yearly,30,58.990452
788,2095,medium_variant,male,5yearly,30,57.203071
788,2095,medium_variant,female,5yearly,35,54.042254
788,2095,medium_variant,male,5yearly,35,52.248228
788,2095,medium_variant,female,5yearly,40,49.10558
788,2095,medium_variant,male,5yearly,40,47.303202
788,2095,medium_variant,female,5yearly,45,44.188588
788,2095,medium_variant,male,5yearly,45,42.374914
788,2095,medium_variant,female,5yearly,50,39.306536
788,2095,medium_variant,male,5yearly,50,37.490774
788,2095,medium_variant,female,5yearly,55,34.466525
788,2095,medium_variant,male,5yearly,55,32.67284
788,2095,medium_variant,female,5yearly,60,29.684845
788,2095,medium_variant,male,5yearly,60,27.964744
788,2095,medium_variant,female,5yearly,65,24.983742
788,2095,medium_variant,male,5yearly,65,23.380752
788,2095,medium_variant,female,5yearly,70,20.471211
788,2095,medium_variant,male,5yearly,70,19.025973
788,2095,medium_variant,female,5yearly,75,16.24888
788,2095,medium_variant,male,5yearly,75,14.996502
788,2095,medium_variant,female,5yearly,80,12.445162
788,2095,medium_variant,male,5yearly,80,11.375258
788,2095,medium_variant,female,5yearly,85,9.2265664
788,2095,medium_variant,male,5yearly,85,8.3193781
788,2095,medium_variant,female,5yearly,90,6.6733758
788,2095,medium_variant,male,5yearly,90,5.9263838
788,2095,medium_variant,female,5yearly,95,4.7351009
788,2095,medium_variant,male,5yearly,95,4.1361581
788,2095,medium_variant,female,5yearly,100plus,3.2620087
788,2095,medium_variant,male,5yearly,100plus,2.8192248
