country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
398,2080,medium_variant,female,5yearly,10,74.429363
398,2080,medium_variant,male,5yearly,10,68.00848
398,2080,medium_variant,female,5yearly,15,69.455537
398,2080,medium_variant,male,5yearly,15,63.032216
398,2080,medium_variant,female,5yearly,20,64.50496
398,2080,medium_variant,male,5yearly,20,58.092701
398,2080,medium_variant,female,5yearly,25,59.571944
398,2080,medium_variant,male,5yearly,25,53.205631
398,2080,medium_variant,female,5yearly,30,54.658764
398,2080,medium_variant,male,5yearly,30,48.349919
398,2080,medium_variant,female,5yearly,35,49.774712
398,2080,medium_variant,male,5yearly,35,43.540176
398,2080,medium_variant,female,5yearly,40,44.924428
398,2080,medium_variant,male,5yearly,40,38.781284
398,2080,medium_variant,female,5yearly,45,40.114447
398,2080,medium_variant,male,5yearly,45,34.087843
398,2080,medium_variant,female,5yearly,50,35.36332
398,2080,medium_variant,male,5yearly,50,29.5158
398,2080,medium_variant,female,5yearly,55,30.694493
398,2080,medium_variant,male,5yearly,55,25.117876
398,2080,medium_variant,female,5yearly,60,26.131503
398,2080,medium_variant,male,5yearly,60,20.955783
398,2080,medium_variant,female,5yearly,65,21.703533
398,2080,medium_variant,male,5yearly,65,17.070549
398,2080,medium_variant,female,5yearly,70,17.4627
398,2080,medium_variant,male,5yearly,70,13.454487
398,2080,medium_variant,female,5yearly,75,13.523827
398,2080,medium_variant,male,5yearly,75,10.291822
398,2080,medium_variant,female,5yearly,80,10.16785
398,2080,medium_variant,male,5yearly,80,7.5971948
398,2080,medium_variant,female,5yearly,85,7.3846634
398,2080,medium_variant,male,5yearly,85,5.4701559
398,2080,medium_variant,female,5yearly,90,5.257544
398,2080,medium_variant,male,5yearly,90,3.8783167
398,2080,medium_variant,female,5yearly,95,3.6496928
398,2080,medium_variant,male,5yearly,95,2.7393448
398,2080,medium_variant,female,5yearly,100plus,2.4846138
398,2080,medium_variant,male,5yearly,100plus,1.9769086
398,2085,medium_variant,female,5yearly,0,84.702403
398,2085,medium_variant,male,5yearly,0,78.6167
398,2085,medium_variant,female,5yearly,1,83.922598
398,2085,medium_variant,male,5yearly,1,77.884446
398,2085,medium_variant,female,5yearly,5,79.975265
398,2085,medium_variant,male,5yearly,5,73.948911
398,2085,medium_variant,female,5yearly,10,75.002303
398,2085,medium_variant,male,5yearly,10,68.986718
398,2085,medium_variant,female,5yearly,15,70.026862
398,2085,medium_variant,male,5yearly,15,64.00873
398,2085,medium_variant,female,5yearly,20,65.072869
398,2085,medium_variant,male,5yearly,20,59.064343
398,2085,medium_variant,female,5yearly,25,60.135458
398,2085,medium_variant,male,5yearly,25,54.166883
398,2085,medium_variant,female,5yearly,30,55.216391
398,2085,medium_variant,male,5yearly,30,49.295965
398,2085,medium_variant,female,5yearly,35,50.324043
398,2085,medium_variant,male,5yearly,35,44.464341
398,2085,medium_variant,female,5yearly,40,45.463209
398,2085,medium_variant,male,5yearly,40,39.677864
398,2085,medium_variant,female,5yearly,45,40.640657
398,2085,medium_variant,male,5yearly,45,34.951752
398,2085,medium_variant,female,5yearly,50,35.874426
398,2085,medium_variant,male,5yearly,50,30.33822
398,2085,medium_variant,female,5yearly,55,31.185859
398,2085,medium_variant,male,5yearly,55,25.885759
398,2085,medium_variant,female,5yearly,60,26.597155
398,2085,medium_variant,male,5yearly,60,21.654575
398,2085,medium_variant,female,5yearly,65,22.136057
398,2085,medium_variant,male,5yearly,65,17.682775
398,2085,medium_variant,female,5yearly,70,17.858584
398,2085,medium_variant,male,5yearly,70,13.976707
398,2085,medium_variant,female,5yearly,75,13.876471
398,2085,medium_variant,male,5yearly,75,10.711989
398,2085,medium_variant,female,5yearly,80,10.456869
398,2085,medium_variant,male,5yearly,80,7.9134388
398,2085,medium_variant,female,5yearly,85,7.6072369
398,2085,medium_variant,male,5yearly,85,5.6892977
398,2085,medium_variant,female,5yearly,90,5.4151511
398,2085,medium_variant,male,5yearly,90,4.0194619
398,2085,medium_variant,female,5yearly,95,3.7550097
398,2085,medium_variant,male,5yearly,95,2.8228248
398,2085,medium_variant,female,5yearly,100plus,2.5467996
398,2085,medium_variant,male,5yearly,100plus,2.0143193
398,2090,medium_variant,female,5yearly,0,85.294503
398,2090,medium_variant,male,5yearly,0,79.5276
398,2090,medium_variant,female,5yearly,1,84.506756
398,2090,medium_variant,male,5yearly,1,78.786868
398,2090,medium_variant,female,5yearly,5,80.557112
398,2090,medium_variant,male,5yearly,5,74.848794
398,2090,medium_variant,female,5yearly,10,75.582818
398,2090,medium_variant,male,5yearly,10,69.884918
398,2090,medium_variant,female,5yearly,15,70.605954
398,2090,medium_variant,male,5yearly,15,64.905492
398,2090,medium_variant,female,5yearly,20,65.64891
398,2090,medium_variant,male,5yearly,20,59.956957
398,2090,medium_variant,female,5yearly,25,60.707526
398,2090,medium_variant,male,5yearly,25,55.050566
398,2090,medium_variant,female,5yearly,30,55.783096
398,2090,medium_variant,male,5yearly,30,50.166576
398,2090,medium_variant,female,5yearly,35,50.883158
398,2090,medium_variant,male,5yearly,35,45.316192
398,2090,medium_variant,female,5yearly,40,46.012592
398,2090,medium_variant,male,5yearly,40,40.505982
398,2090,medium_variant,female,5yearly,45,41.17832
398,2090,medium_variant,male,5yearly,45,35.751479
398,2090,medium_variant,female,5yearly,50,36.39783
398,2090,medium_variant,male,5yearly,50,31.101506
398,2090,medium_variant,female,5yearly,55,31.690487
398,2090,medium_variant,male,5yearly,55,26.600799
398,2090,medium_variant,female,5yearly,60,27.077163
398,2090,medium_variant,male,5yearly,60,22.308056
398,2090,medium_variant,female,5yearly,65,22.584133
398,2090,medium_variant,male,5yearly,65,18.25871
398,2090,medium_variant,female,5yearly,70,18.270845
398,2090,medium_variant,male,5yearly,70,14.471312
398,2090,medium_variant,female,5yearly,75,14.245906
398,2090,medium_variant,male,5yearly,75,11.113501
398,2090,medium_variant,female,5yearly,80,10.763025
398,2090,medium_variant,male,5yearly,80,8.2189063
398,2090,medium_variant,female,5yearly,85,7.8461011
398,2090,medium_variant,male,5yearly,85,5.9036573
398,2090,medium_variant,female,5yearly,90,5.5870387
398,2090,medium_variant,male,5yearly,90,4.15953
398,2090,medium_variant,female,5yearly,95,3.8717552
398,2090,medium_variant,male,5yearly,95,2.9071871
398,2090,medium_variant,female,5yearly,100plus,2.617636
398,2090,medium_variant,male,5yearly,100plus,2.0542672
398,2095,medium_variant,female,5yearly,0,85.858603
398,2095,medium_variant,male,5yearly,0,80.335
398,2095,medium_variant,female,5yearly,1,85.064182
398,2095,medium_variant,male,5yearly,1,79.586999
398,2095,medium_variant,female,5yearly,5,81.112536
398,2095,medium_variant,male,5yearly,5,75.646678
398,2095,medium_variant,female,5yearly,10,76.137064
398,2095,medium_variant,male,5yearly,10,70.681279
398,2095,medium_variant,female,5yearly,15,71.158922
398,2095,medium_variant,male,5yearly,15,65.700871
398,2095,medium_variant,female,5yearly,20,66.199112
398,2095,medium_variant,male,5yearly,20,60.749277
398,2095,medium_variant,female,5yearly,25,61.254086
398,2095,medium_variant,male,5yearly,25,55.835963
398,2095,medium_variant,female,5yearly,30,56.324708
398,2095,medium_variant,male,5yearly,30,50.941597
398,2095,medium_variant,female,5yearly,35,51.417736
398,2095,medium_variant,male,5yearly,35,46.076192
398,2095,medium_variant,female,5yearly,40,46.538084
398,2095,medium_variant,male,5yearly,40,41.246851
398,2095,medium_variant,female,5yearly,45,41.692768
398,2095,medium_variant,male,5yearly,45,36.469321
398,2095,medium_variant,female,5yearly,50,36.898732
398,2095,medium_variant,male,5yearly,50,31.789553
398,2095,medium_variant,female,5yearly,55,32.173561
398,2095,medium_variant,male,5yearly,55,27.24903
398,2095,medium_variant,female,5yearly,60,27.536942
398,2095,medium_variant,male,5yearly,60,22.904818
398,2095,medium_variant,female,5yearly,65,23.013836
398,2095,medium_variant,male,5yearly,65,18.789665
398,2095,medium_variant,female,5yearly,70,18.66682
398,2095,medium_variant,male,5yearly,70,14.932311
398,2095,medium_variant,female,5yearly,75,14.601602
398,2095,medium_variant,male,5yearly,75,11.492887
398,2095,medium_variant,female,5yearly,80,11.059298
398,2095,medium_variant,male,5yearly,80,8.5124147
398,2095,medium_variant,female,5yearly,85,8.0788541
398,2095,medium_variant,male,5yearly,85,6.113778
398,2095,medium_variant,female,5yearly,90,5.7561065
398,2095,medium_variant,male,5yearly,90,4.3000627
398,2095,medium_variant,female,5yearly,95,3.9879429
398,2095,medium_variant,male,5yearly,95,2.9944416
398,2095,medium_variant,female,5yearly,100plus,2.6896595
398,2095,medium_variant,male,5yearly,100plus,2.0994499
