country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
352,2070,medium_variant,male,5yearly,55,34.345632
352,2070,medium_variant,female,5yearly,60,31.278182
352,2070,medium_variant,male,5yearly,60,29.599887
352,2070,medium_variant,female,5yearly,65,26.52495
352,2070,medium_variant,male,5yearly,65,24.955103
352,2070,medium_variant,female,5yearly,70,21.867416
352,2070,medium_variant,male,5yearly,70,20.444285
352,2070,medium_variant,female,5yearly,75,17.361537
352,2070,medium_variant,male,5yearly,75,16.110177
352,2070,medium_variant,female,5yearly,80,13.156416
352,2070,medium_variant,male,5yearly,80,12.147446
352,2070,medium_variant,female,5yearly,85,9.2803274
352,2070,medium_variant,male,5yearly,85,8.4704831
352,2070,medium_variant,female,5yearly,90,6.1580594
352,2070,medium_variant,male,5yearly,90,5.5832181
352,2070,medium_variant,female,5yearly,95,3.929999
352,2070,medium_variant,male,5yearly,95,3.5600112
352,2070,medium_variant,female,5yearly,100plus,2.4764027
352,2070,medium_variant,male,5yearly,100plus,2.215691
352,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2075,medium_variant,female,5yearly,0,91.216926
352,2075,medium_variant,male,5yearly,0,89.150026
352,2075,medium_variant,female,5yearly,1,90.253232
352,2075,medium_variant,male,5yearly,1,88.19648
352,2075,medium_variant,female,5yearly,5,86.265615
352,2075,medium_variant,male,5yearly,5,84.21116
352,2075,medium_variant,female,5yearly,10,81.272179
352,2075,medium_variant,male,5yearly,10,79.221273
352,2075,medium_variant,female,5yearly,15,76.279804
352,2075,medium_variant,male,5yearly,15,74.233879
352,2075,medium_variant,female,5yearly,20,71.296553
352,2075,medium_variant,male,5yearly,20,69.282237
352,2075,medium_variant,female,5yearly,25,66.315447
352,2075,medium_variant,male,5yearly,25,64.341693
352,2075,medium_variant,female,5yearly,30,61.332146
352,2075,medium_variant,male,5yearly,30,59.393126
352,2075,medium_variant,female,5yearly,35,56.353379
352,2075,medium_variant,male,5yearly,35,54.439605
352,2075,medium_variant,female,5yearly,40,51.382485
352,2075,medium_variant,male,5yearly,40,49.489112
352,2075,medium_variant,female,5yearly,45,46.430443
352,2075,medium_variant,male,5yearly,45,44.56649
352,2075,medium_variant,female,5yearly,50,41.498402
352,2075,medium_variant,male,5yearly,50,39.671072
352,2075,medium_variant,female,5yearly,55,36.599702
352,2075,medium_variant,male,5yearly,55,34.818897
352,2075,medium_variant,female,5yearly,60,31.753944
352,2075,medium_variant,male,5yearly,60,30.053751
352,2075,medium_variant,female,5yearly,65,26.977296
352,2075,medium_variant,male,5yearly,65,25.381431
352,2075,medium_variant,female,5yearly,70,22.287706
352,2075,medium_variant,male,5yearly,70,20.833151
352,2075,medium_variant,female,5yearly,75,17.738064
352,2075,medium_variant,male,5yearly,75,16.450957
352,2075,medium_variant,female,5yearly,80,13.47422
352,2075,medium_variant,male,5yearly,80,12.426204
352,2075,medium_variant,female,5yearly,85,9.5201561
352,2075,medium_variant,male,5yearly,85,8.6748421
352,2075,medium_variant,female,5yearly,90,6.3120259
352,2075,medium_variant,male,5yearly,90,5.7103269
352,2075,medium_variant,female,5yearly,95,4.0097711
352,2075,medium_variant,male,5yearly,95,3.6241225
352,2075,medium_variant,female,5yearly,100plus,2.5037486
352,2075,medium_variant,male,5yearly,100plus,2.2370486
352,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2080,medium_variant,female,5yearly,0,91.770714
352,2080,medium_variant,male,5yearly,0,89.684211
352,2080,medium_variant,female,5yearly,1,90.803768
352,2080,medium_variant,male,5yearly,1,88.728093
352,2080,medium_variant,female,5yearly,5,86.814977
352,2080,medium_variant,male,5yearly,5,84.741845
352,2080,medium_variant,female,5yearly,10,81.820915
352,2080,medium_variant,male,5yearly,10,79.751307
352,2080,medium_variant,female,5yearly,15,76.827746
352,2080,medium_variant,male,5yearly,15,74.76293
352,2080,medium_variant,female,5yearly,20,71.842675
352,2080,medium_variant,male,5yearly,20,69.807183
352,2080,medium_variant,female,5yearly,25,66.85954
352,2080,medium_variant,male,5yearly,25,64.861689
352,2080,medium_variant,female,5yearly,30,61.87449
352,2080,medium_variant,male,5yearly,30,59.909029
352,2080,medium_variant,female,5yearly,35,56.89355
352,2080,medium_variant,male,5yearly,35,54.951968
352,2080,medium_variant,female,5yearly,40,51.919701
352,2080,medium_variant,male,5yearly,40,49.997743
352,2080,medium_variant,female,5yearly,45,46.962648
352,2080,medium_variant,male,5yearly,45,45.068912
352,2080,medium_variant,female,5yearly,50,42.023624
352,2080,medium_variant,male,5yearly,50,40.165324
352,2080,medium_variant,female,5yearly,55,37.114525
352,2080,medium_variant,male,5yearly,55,35.301544
352,2080,medium_variant,female,5yearly,60,32.252732
352,2080,medium_variant,male,5yearly,60,30.51733
352,2080,medium_variant,female,5yearly,65,27.452787
352,2080,medium_variant,male,5yearly,65,25.817956
352,2080,medium_variant,female,5yearly,70,22.73123
352,2080,medium_variant,male,5yearly,70,21.232797
352,2080,medium_variant,female,5yearly,75,18.137633
352,2080,medium_variant,male,5yearly,75,16.802974
352,2080,medium_variant,female,5yearly,80,13.81364
352,2080,medium_variant,male,5yearly,80,12.715777
352,2080,medium_variant,female,5yearly,85,9.7792998
352,2080,medium_variant,male,5yearly,85,8.8892568
352,2080,medium_variant,female,5yearly,90,6.4801421
352,2080,medium_variant,male,5yearly,90,5.8448177
352,2080,medium_variant,female,5yearly,95,4.0974048
352,2080,medium_variant,male,5yearly,95,3.692248
352,2080,medium_variant,female,5yearly,100plus,2.5338863
352,2080,medium_variant,male,5yearly,100plus,2.2597885
352,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2085,medium_variant,female,5yearly,0,92.297756
352,2085,medium_variant,male,5yearly,0,90.216942
352,2085,medium_variant,female,5yearly,1,91.327954
352,2085,medium_variant,male,5yearly,1,89.258223
352,2085,medium_variant,female,5yearly,5,87.338129
352,2085,medium_variant,male,5yearly,5,85.271051
352,2085,medium_variant,female,5yearly,10,82.343514
352,2085,medium_variant,male,5yearly,10,80.279867
352,2085,medium_variant,female,5yearly,15,77.349637
352,2085,medium_variant,male,5yearly,15,75.29054
352,2085,medium_variant,female,5yearly,20,72.362945
352,2085,medium_variant,male,5yearly,20,70.330867
352,2085,medium_variant,female,5yearly,25,67.378
352,2085,medium_variant,male,5yearly,25,65.380626
352,2085,medium_variant,female,5yearly,30,62.391389
352,2085,medium_variant,male,5yearly,30,60.424015
352,2085,medium_variant,female,5yearly,35,57.408512
352,2085,medium_variant,male,5yearly,35,55.463518
352,2085,medium_variant,female,5yearly,40,52.432023
352,2085,medium_variant,male,5yearly,40,50.505664
352,2085,medium_variant,female,5yearly,45,47.470481
352,2085,medium_variant,male,5yearly,45,45.570845
352,2085,medium_variant,female,5yearly,50,42.525192
352,2085,medium_variant,male,5yearly,50,40.659349
352,2085,medium_variant,female,5yearly,55,37.606744
352,2085,medium_variant,male,5yearly,55,35.784338
352,2085,medium_variant,female,5yearly,60,32.730486
352,2085,medium_variant,male,5yearly,60,30.981753
352,2085,medium_variant,female,5yearly,65,27.909462
352,2085,medium_variant,male,5yearly,65,26.256369
352,2085,medium_variant,female,5yearly,70,23.15889
352,2085,medium_variant,male,5yearly,70,21.6357
352,2085,medium_variant,female,5yearly,75,18.525105
352,2085,medium_variant,male,5yearly,75,17.159732
352,2085,medium_variant,female,5yearly,80,14.144989
352,2085,medium_variant,male,5yearly,80,13.010998
352,2085,medium_variant,female,5yearly,85,10.035331
352,2085,medium_variant,male,5yearly,85,9.1101272
352,2085,medium_variant,female,5yearly,90,6.6480835
352,2085,medium_variant,male,5yearly,90,5.9846039
352,2085,medium_variant,female,5yearly,95,4.1855354
352,2085,medium_variant,male,5yearly,95,3.7633944
352,2085,medium_variant,female,5yearly,100plus,2.5643108
352,2085,medium_variant,male,5yearly,100plus,2.2835942
352,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,medium_variant,female,5yearly,0,92.839411
352,2090,medium_variant,male,5yearly,0,90.728187
352,2090,medium_variant,female,5yearly,1,91.866811
352,2090,medium_variant,male,5yearly,1,89.767226
352,2090,medium_variant,female,5yearly,5,87.875975
352,2090,medium_variant,male,5yearly,5,85.779241
352,2090,medium_variant,female,5yearly,10,82.88082
352,2090,medium_variant,male,5yearly,10,80.787486
352,2090,medium_variant,female,5yearly,15,77.88626
352,2090,medium_variant,male,5yearly,15,75.7973
352,2090,medium_variant,female,5yearly,20,72.898004
352,2090,medium_variant,male,5yearly,20,70.834057
352,2090,medium_variant,female,5yearly,25,67.911313
352,2090,medium_variant,male,5yearly,25,65.879501
352,2090,medium_variant,female,5yearly,30,62.92319
352,2090,medium_variant,male,5yearly,30,60.919305
352,2090,medium_variant,female,5yearly,35,57.938432
352,2090,medium_variant,male,5yearly,35,55.955693
352,2090,medium_variant,female,5yearly,40,52.959375
352,2090,medium_variant,male,5yearly,40,50.994548
352,2090,medium_variant,female,5yearly,45,47.99348
352,2090,medium_variant,male,5yearly,45,46.054264
352,2090,medium_variant,female,5yearly,50,43.042099
352,2090,medium_variant,male,5yearly,50,41.135542
352,2090,medium_variant,female,5yearly,55,38.114552
352,2090,medium_variant,male,5yearly,55,36.25024
352,2090,medium_variant,female,5yearly,60,33.224227
352,2090,medium_variant,male,5yearly,60,31.430736
352,2090,medium_variant,female,5yearly,65,28.382689
352,2090,medium_variant,male,5yearly,65,26.681305
352,2090,medium_variant,female,5yearly,70,23.603814
352,2090,medium_variant,male,5yearly,70,22.027704
352,2090,medium_variant,female,5yearly,75,18.930535
352,2090,medium_variant,male,5yearly,75,17.508671
352,2090,medium_variant,female,5yearly,80,14.494097
352,2090,medium_variant,male,5yearly,80,13.301511
352,2090,medium_variant,female,5yearly,85,10.308405
352,2090,medium_variant,male,5yearly,85,9.3297613
352,2090,medium_variant,female,5yearly,90,6.8292904
352,2090,medium_variant,male,5yearly,90,6.1249012
352,2090,medium_variant,female,5yearly,95,4.2813272
352,2090,medium_variant,male,5yearly,95,3.8351704
352,2090,medium_variant,female,5yearly,100plus,2.5975275
352,2090,medium_variant,male,5yearly,100plus,2.3076779
352,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2095,medium_variant,female,5yearly,0,93.349404
352,2095,medium_variant,male,5yearly,0,91.254496
352,2095,medium_variant,female,5yearly,1,92.374398
352,2095,medium_variant,male,5yearly,1,90.291097
352,2095,medium_variant,female,5yearly,5,88.382688
352,2095,medium_variant,male,5yearly,5,86.302254
352,2095,medium_variant,female,5yearly,10,83.387065
352,2095,medium_variant,male,5yearly,10,81.3099
352,2095,medium_variant,female,5yearly,15,78.391907
352,2095,medium_variant,male,5yearly,15,76.31885
352,2095,medium_variant,female,5yearly,20,73.402282
352,2095,medium_variant,male,5yearly,20,71.352082
352,2095,medium_variant,female,5yearly,25,68.41406
352,2095,medium_variant,male,5yearly,25,66.393247
352,2095,medium_variant,female,5yearly,30,63.424613
352,2095,medium_variant,male,5yearly,30,61.429464
352,2095,medium_variant,female,5yearly,35,58.438205
352,2095,medium_variant,male,5yearly,35,56.462708
352,2095,medium_variant,female,5yearly,40,53.456897
352,2095,medium_variant,male,5yearly,40,51.498236
352,2095,medium_variant,female,5yearly,45,48.48717
352,2095,medium_variant,male,5yearly,45,46.552501
352,2095,medium_variant,female,5yearly,50,43.530423
352,2095,medium_variant,male,5yearly,50,41.62654
352,2095,medium_variant,female,5yearly,55,38.594841
352,2095,medium_variant,male,5yearly,55,36.730945
352,2095,medium_variant,female,5yearly,60,33.692056
352,2095,medium_variant,male,5yearly,60,31.894658
352,2095,medium_variant,female,5yearly,65,28.832299
352,2095,medium_variant,male,5yearly,65,27.121481
352,2095,medium_variant,female,5yearly,70,24.02821
352,2095,medium_variant,male,5yearly,70,22.435334
352,2095,medium_variant,female,5yearly,75,19.319482
352,2095,medium_variant,male,5yearly,75,17.873466
352,2095,medium_variant,female,5yearly,80,14.831392
352,2095,medium_variant,male,5yearly,80,13.607156
352,2095,medium_variant,female,5yearly,85,10.575529
352,2095,medium_variant,male,5yearly,85,9.563326
352,2095,medium_variant,female,5yearly,90,7.0087006
352,2095,medium_variant,male,5yearly,90,6.2755562
352,2095,medium_variant,female,5yearly,95,4.3769272
352,2095,medium_variant,male,5yearly,95,3.9126828
352,2095,medium_variant,female,5yearly,100plus,2.6308473
352,2095,medium_variant,male,5yearly,100plus,2.3337717
