country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
620,2080,medium_variant,male,5yearly,5,83.087474
620,2080,medium_variant,female,5yearly,10,82.791629
620,2080,medium_variant,male,5yearly,10,78.102158
620,2080,medium_variant,female,5yearly,15,77.798174
620,2080,medium_variant,male,5yearly,15,73.119157
620,2080,medium_variant,female,5yearly,20,72.810347
620,2080,medium_variant,male,5yearly,20,68.165337
620,2080,medium_variant,female,5yearly,25,67.826572
620,2080,medium_variant,male,5yearly,25,63.230896
620,2080,medium_variant,female,5yearly,30,62.843847
620,2080,medium_variant,male,5yearly,30,58.296817
620,2080,medium_variant,female,5yearly,35,57.867206
620,2080,medium_variant,male,5yearly,35,53.3769
620,2080,medium_variant,female,5yearly,40,52.899572
620,2080,medium_variant,male,5yearly,40,48.478855
620,2080,medium_variant,female,5yearly,45,47.945533
620,2080,medium_variant,male,5yearly,45,43.619166
620,2080,medium_variant,female,5yearly,50,43.008379
620,2080,medium_variant,male,5yearly,50,38.807592
620,2080,medium_variant,female,5yearly,55,38.08911
620,2080,medium_variant,male,5yearly,55,34.05079
620,2080,medium_variant,female,5yearly,60,33.18848
620,2080,medium_variant,male,5yearly,60,29.352396
620,2080,medium_variant,female,5yearly,65,28.316613
620,2080,medium_variant,male,5yearly,65,24.725571
620,2080,medium_variant,female,5yearly,70,23.494898
620,2080,medium_variant,male,5yearly,70,20.203379
620,2080,medium_variant,female,5yearly,75,18.747596
620,2080,medium_variant,male,5yearly,75,15.801
620,2080,medium_variant,female,5yearly,80,14.180816
620,2080,medium_variant,male,5yearly,80,11.664281
620,2080,medium_variant,female,5yearly,85,10.162369
620,2080,medium_variant,male,5yearly,85,8.2306787
620,2080,medium_variant,female,5yearly,90,6.8165143
620,2080,medium_variant,male,5yearly,90,5.4904008
620,2080,medium_variant,female,5yearly,95,4.3221999
620,2080,medium_variant,male,5yearly,95,3.5453272
620,2080,medium_variant,female,5yearly,100plus,2.7388385
620,2080,medium_variant,male,5yearly,100plus,2.284305
620,2085,medium_variant,female,5yearly,0,93.345295
620,2085,medium_variant,male,5yearly,0,88.619559
620,2085,medium_variant,female,5yearly,1,92.370951
620,2085,medium_variant,male,5yearly,1,87.688786
620,2085,medium_variant,female,5yearly,5,88.376701
620,2085,medium_variant,male,5yearly,5,83.7048
620,2085,medium_variant,female,5yearly,10,83.382133
620,2085,medium_variant,male,5yearly,10,78.718621
620,2085,medium_variant,female,5yearly,15,78.387875
620,2085,medium_variant,male,5yearly,15,73.734358
620,2085,medium_variant,female,5yearly,20,73.398413
620,2085,medium_variant,male,5yearly,20,68.776561
620,2085,medium_variant,female,5yearly,25,68.412404
620,2085,medium_variant,male,5yearly,25,63.836251
620,2085,medium_variant,female,5yearly,30,63.427327
620,2085,medium_variant,male,5yearly,30,58.896381
620,2085,medium_variant,female,5yearly,35,58.447423
620,2085,medium_variant,male,5yearly,35,53.969141
620,2085,medium_variant,female,5yearly,40,53.475197
620,2085,medium_variant,male,5yearly,40,49.061548
620,2085,medium_variant,female,5yearly,45,48.514515
620,2085,medium_variant,male,5yearly,45,44.188349
620,2085,medium_variant,female,5yearly,50,43.568237
620,2085,medium_variant,male,5yearly,50,39.358515
620,2085,medium_variant,female,5yearly,55,38.637379
620,2085,medium_variant,male,5yearly,55,34.578548
620,2085,medium_variant,female,5yearly,60,33.722796
620,2085,medium_variant,male,5yearly,60,29.852374
620,2085,medium_variant,female,5yearly,65,28.833449
620,2085,medium_variant,male,5yearly,65,25.19265
620,2085,medium_variant,female,5yearly,70,23.987921
620,2085,medium_variant,male,5yearly,70,20.629571
620,2085,medium_variant,female,5yearly,75,19.206648
620,2085,medium_variant,male,5yearly,75,16.175837
620,2085,medium_variant,female,5yearly,80,14.587027
620,2085,medium_variant,male,5yearly,80,11.972533
620,2085,medium_variant,female,5yearly,85,10.486289
620,2085,medium_variant,male,5yearly,85,8.459225
620,2085,medium_variant,female,5yearly,90,7.0390966
620,2085,medium_variant,male,5yearly,90,5.6367608
620,2085,medium_variant,female,5yearly,95,4.4495821
620,2085,medium_variant,male,5yearly,95,3.6241824
620,2085,medium_variant,female,5yearly,100plus,2.7965384
620,2085,medium_variant,male,5yearly,100plus,2.3189981
620,2090,medium_variant,female,5yearly,0,93.946226
620,2090,medium_variant,male,5yearly,0,89.195433
620,2090,medium_variant,female,5yearly,1,92.969556
620,2090,medium_variant,male,5yearly,1,88.263046
620,2090,medium_variant,female,5yearly,5,88.974838
620,2090,medium_variant,male,5yearly,5,84.278847
620,2090,medium_variant,female,5yearly,10,83.979625
620,2090,medium_variant,male,5yearly,10,79.291917
620,2090,medium_variant,female,5yearly,15,78.984601
620,2090,medium_variant,male,5yearly,15,74.30654
620,2090,medium_variant,female,5yearly,20,73.99361
620,2090,medium_variant,male,5yearly,20,69.345219
620,2090,medium_variant,female,5yearly,25,69.005525
620,2090,medium_variant,male,5yearly,25,64.399702
620,2090,medium_variant,female,5yearly,30,64.018258
620,2090,medium_variant,male,5yearly,30,59.454691
620,2090,medium_variant,female,5yearly,35,59.035333
620,2090,medium_variant,male,5yearly,35,54.520946
620,2090,medium_variant,female,5yearly,40,54.05887
620,2090,medium_variant,male,5yearly,40,49.604863
620,2090,medium_variant,female,5yearly,45,49.09209
620,2090,medium_variant,male,5yearly,45,44.719646
620,2090,medium_variant,female,5yearly,50,44.137445
620,2090,medium_variant,male,5yearly,50,39.87355
620,2090,medium_variant,female,5yearly,55,39.19593
620,2090,medium_variant,male,5yearly,55,35.072911
620,2090,medium_variant,female,5yearly,60,34.268447
620,2090,medium_variant,male,5yearly,60,30.321883
620,2090,medium_variant,female,5yearly,65,29.36283
620,2090,medium_variant,male,5yearly,65,25.63263
620,2090,medium_variant,female,5yearly,70,24.495027
620,2090,medium_variant,male,5yearly,70,21.032744
620,2090,medium_variant,female,5yearly,75,19.681984
620,2090,medium_variant,male,5yearly,75,16.532778
620,2090,medium_variant,female,5yearly,80,15.012124
620,2090,medium_variant,male,5yearly,80,12.268902
620,2090,medium_variant,female,5yearly,85,10.829185
620,2090,medium_variant,male,5yearly,85,8.6807081
620,2090,medium_variant,female,5yearly,90,7.2778219
620,2090,medium_variant,male,5yearly,90,5.7797005
620,2090,medium_variant,female,5yearly,95,4.5875971
620,2090,medium_variant,male,5yearly,95,3.7015668
620,2090,medium_variant,female,5yearly,100plus,2.8593239
620,2090,medium_variant,male,5yearly,100plus,2.3530862
620,2095,medium_variant,female,5yearly,0,94.540738
620,2095,medium_variant,male,5yearly,0,89.787187
620,2095,medium_variant,female,5yearly,1,93.5619
620,2095,medium_variant,male,5yearly,1,88.852804
620,2095,medium_variant,female,5yearly,5,89.566743
620,2095,medium_variant,male,5yearly,5,84.868298
620,2095,medium_variant,female,5yearly,10,84.570938
620,2095,medium_variant,male,5yearly,10,79.88057
620,2095,medium_variant,female,5yearly,15,79.575217
620,2095,medium_variant,male,5yearly,15,74.894057
620,2095,medium_variant,female,5yearly,20,74.582852
620,2095,medium_variant,male,5yearly,20,69.929232
620,2095,medium_variant,female,5yearly,25,69.592905
620,2095,medium_variant,male,5yearly,25,64.978576
620,2095,medium_variant,female,5yearly,30,64.60367
620,2095,medium_variant,male,5yearly,30,60.028472
620,2095,medium_variant,female,5yearly,35,59.618039
620,2095,medium_variant,male,5yearly,35,55.08833
620,2095,medium_variant,female,5yearly,40,54.637787
620,2095,medium_variant,male,5yearly,40,50.163933
620,2095,medium_variant,female,5yearly,45,49.665562
620,2095,medium_variant,male,5yearly,45,45.267007
620,2095,medium_variant,female,5yearly,50,44.70345
620,2095,medium_variant,male,5yearly,50,40.405089
620,2095,medium_variant,female,5yearly,55,39.7524
620,2095,medium_variant,male,5yearly,55,35.584284
620,2095,medium_variant,female,5yearly,60,34.81333
620,2095,medium_variant,male,5yearly,60,30.808875
620,2095,medium_variant,female,5yearly,65,29.893023
620,2095,medium_variant,male,5yearly,65,26.090457
620,2095,medium_variant,female,5yearly,70,25.005025
620,2095,medium_variant,male,5yearly,70,21.454057
620,2095,medium_variant,female,5yearly,75,20.163191
620,2095,medium_variant,male,5yearly,75,16.90823
620,2095,medium_variant,female,5yearly,80,15.447003
620,2095,medium_variant,male,5yearly,80,12.583621
620,2095,medium_variant,female,5yearly,85,11.184185
620,2095,medium_variant,male,5yearly,85,8.9178218
620,2095,medium_variant,female,5yearly,90,7.5284408
620,2095,medium_variant,male,5yearly,90,5.9339696
620,2095,medium_variant,female,5yearly,95,4.7341146
620,2095,medium_variant,male,5yearly,95,3.7855209
620,2095,medium_variant,female,5yearly,100plus,2.9263203
620,2095,medium_variant,male,5yearly,100plus,2.3901251
