country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
858,2080,medium_variant,male,5yearly,45,40.635484
858,2080,medium_variant,female,5yearly,50,39.747083
858,2080,medium_variant,male,5yearly,50,35.841743
858,2080,medium_variant,female,5yearly,55,35.007627
858,2080,medium_variant,male,5yearly,55,31.139543
858,2080,medium_variant,female,5yearly,60,30.354371
858,2080,medium_variant,male,5yearly,60,26.567944
858,2080,medium_variant,female,5yearly,65,25.809181
858,2080,medium_variant,male,5yearly,65,22.151921
858,2080,medium_variant,female,5yearly,70,21.446013
858,2080,medium_variant,male,5yearly,70,17.970061
858,2080,medium_variant,female,5yearly,75,17.331275
858,2080,medium_variant,male,5yearly,75,14.10708
858,2080,medium_variant,female,5yearly,80,13.551041
858,2080,medium_variant,male,5yearly,80,10.653422
858,2080,medium_variant,female,5yearly,85,10.215946
858,2080,medium_variant,male,5yearly,85,7.7373779
858,2080,medium_variant,female,5yearly,90,7.4028408
858,2080,medium_variant,male,5yearly,90,5.4423706
858,2080,medium_variant,female,5yearly,95,5.1056617
858,2080,medium_variant,male,5yearly,95,3.7535928
858,2080,medium_variant,female,5yearly,100plus,3.1649366
858,2080,medium_variant,male,5yearly,100plus,2.7038962
858,2085,medium_variant,female,5yearly,0,89.2512
858,2085,medium_variant,male,5yearly,0,85.351101
858,2085,medium_variant,female,5yearly,1,88.522715
858,2085,medium_variant,male,5yearly,1,84.557638
858,2085,medium_variant,female,5yearly,5,84.576636
858,2085,medium_variant,male,5yearly,5,80.592184
858,2085,medium_variant,female,5yearly,10,79.600442
858,2085,medium_variant,male,5yearly,10,75.612785
858,2085,medium_variant,female,5yearly,15,74.622987
858,2085,medium_variant,male,5yearly,15,70.634076
858,2085,medium_variant,female,5yearly,20,69.658345
858,2085,medium_variant,male,5yearly,20,65.684037
858,2085,medium_variant,female,5yearly,25,64.706179
858,2085,medium_variant,male,5yearly,25,60.758281
858,2085,medium_variant,female,5yearly,30,59.7635
858,2085,medium_variant,male,5yearly,30,55.829221
858,2085,medium_variant,female,5yearly,35,54.833766
858,2085,medium_variant,male,5yearly,35,50.901745
858,2085,medium_variant,female,5yearly,40,49.92601
858,2085,medium_variant,male,5yearly,40,45.991887
858,2085,medium_variant,female,5yearly,45,45.052211
858,2085,medium_variant,male,5yearly,45,41.11955
858,2085,medium_variant,female,5yearly,50,40.22996
858,2085,medium_variant,male,5yearly,50,36.311409
858,2085,medium_variant,female,5yearly,55,35.470888
858,2085,medium_variant,male,5yearly,55,31.589614
858,2085,medium_variant,female,5yearly,60,30.791601
858,2085,medium_variant,male,5yearly,60,26.991956
858,2085,medium_variant,female,5yearly,65,26.212579
858,2085,medium_variant,male,5yearly,65,22.541666
858,2085,medium_variant,female,5yearly,70,21.8079
858,2085,medium_variant,male,5yearly,70,18.31777
858,2085,medium_variant,female,5yearly,75,17.644178
858,2085,medium_variant,male,5yearly,75,14.405069
858,2085,medium_variant,female,5yearly,80,13.809048
858,2085,medium_variant,male,5yearly,80,10.895213
858,2085,medium_variant,female,5yearly,85,10.417217
858,2085,medium_variant,male,5yearly,85,7.9213037
858,2085,medium_variant,female,5yearly,90,7.5510493
858,2085,medium_variant,male,5yearly,90,5.5731935
858,2085,medium_variant,female,5yearly,95,5.210439
858,2085,medium_variant,male,5yearly,95,3.8395386
858,2085,medium_variant,female,5yearly,100plus,3.24537
858,2085,medium_variant,male,5yearly,100plus,2.7441679
858,2090,medium_variant,female,5yearly,0,89.8163
858,2090,medium_variant,male,5yearly,0,85.919601
858,2090,medium_variant,female,5yearly,1,89.067337
858,2090,medium_variant,male,5yearly,1,85.114398
858,2090,medium_variant,female,5yearly,5,85.117289
858,2090,medium_variant,male,5yearly,5,81.146558
858,2090,medium_variant,female,5yearly,10,80.139366
858,2090,medium_variant,male,5yearly,10,76.165986
858,2090,medium_variant,female,5yearly,15,75.159999
858,2090,medium_variant,male,5yearly,15,71.185807
858,2090,medium_variant,female,5yearly,20,70.192334
858,2090,medium_variant,male,5yearly,20,66.231838
858,2090,medium_variant,female,5yearly,25,65.236224
858,2090,medium_variant,male,5yearly,25,61.299941
858,2090,medium_variant,female,5yearly,30,60.288883
858,2090,medium_variant,male,5yearly,30,56.364884
858,2090,medium_variant,female,5yearly,35,55.353432
858,2090,medium_variant,male,5yearly,35,51.431371
858,2090,medium_variant,female,5yearly,40,50.438158
858,2090,medium_variant,male,5yearly,40,46.514057
858,2090,medium_variant,female,5yearly,45,45.554123
858,2090,medium_variant,male,5yearly,45,41.631452
858,2090,medium_variant,female,5yearly,50,40.717771
858,2090,medium_variant,male,5yearly,50,36.808944
858,2090,medium_variant,female,5yearly,55,35.939617
858,2090,medium_variant,male,5yearly,55,32.067459
858,2090,medium_variant,female,5yearly,60,31.235061
858,2090,medium_variant,male,5yearly,60,27.443369
858,2090,medium_variant,female,5yearly,65,26.623269
858,2090,medium_variant,male,5yearly,65,22.958219
858,2090,medium_variant,female,5yearly,70,22.178125
858,2090,medium_variant,male,5yearly,70,18.691236
858,2090,medium_variant,female,5yearly,75,17.966308
858,2090,medium_variant,male,5yearly,75,14.727127
858,2090,medium_variant,female,5yearly,80,14.076808
858,2090,medium_variant,male,5yearly,80,11.158684
858,2090,medium_variant,female,5yearly,85,10.628127
858,2090,medium_variant,male,5yearly,85,8.1236268
858,2090,medium_variant,female,5yearly,90,7.7080848
858,2090,medium_variant,male,5yearly,90,5.7184591
858,2090,medium_variant,female,5yearly,95,5.3226926
858,2090,medium_variant,male,5yearly,95,3.9358986
858,2090,medium_variant,female,5yearly,100plus,3.3315576
858,2090,medium_variant,male,5yearly,100plus,2.791292
858,2095,medium_variant,female,5yearly,0,90.3774
858,2095,medium_variant,male,5yearly,0,86.473901
858,2095,medium_variant,female,5yearly,1,89.610804
858,2095,medium_variant,male,5yearly,1,85.657997
858,2095,medium_variant,female,5yearly,5,85.657305
858,2095,medium_variant,male,5yearly,5,81.687982
858,2095,medium_variant,female,5yearly,10,80.677858
858,2095,medium_variant,male,5yearly,10,76.70632
858,2095,medium_variant,female,5yearly,15,75.696796
858,2095,medium_variant,male,5yearly,15,71.724778
858,2095,medium_variant,female,5yearly,20,70.726422
858,2095,medium_variant,male,5yearly,20,66.76717
858,2095,medium_variant,female,5yearly,25,65.766741
858,2095,medium_variant,male,5yearly,25,61.829593
858,2095,medium_variant,female,5yearly,30,60.815146
858,2095,medium_variant,male,5yearly,30,56.888988
858,2095,medium_variant,female,5yearly,35,55.874447
858,2095,medium_variant,male,5yearly,35,51.949871
858,2095,medium_variant,female,5yearly,40,50.952234
858,2095,medium_variant,male,5yearly,40,47.025623
858,2095,medium_variant,female,5yearly,45,46.058699
858,2095,medium_variant,male,5yearly,45,42.133438
858,2095,medium_variant,female,5yearly,50,41.209178
858,2095,medium_variant,male,5yearly,50,37.297434
858,2095,medium_variant,female,5yearly,55,36.413145
858,2095,medium_variant,male,5yearly,55,32.537379
858,2095,medium_variant,female,5yearly,60,31.684851
858,2095,medium_variant,male,5yearly,60,27.888245
858,2095,medium_variant,female,5yearly,65,27.042179
858,2095,medium_variant,male,5yearly,65,23.370035
858,2095,medium_variant,female,5yearly,70,22.55851
858,2095,medium_variant,male,5yearly,70,19.062038
858,2095,medium_variant,female,5yearly,75,18.300365
858,2095,medium_variant,male,5yearly,75,15.048736
858,2095,medium_variant,female,5yearly,80,14.357769
858,2095,medium_variant,male,5yearly,80,11.423835
858,2095,medium_variant,female,5yearly,85,10.852592
858,2095,medium_variant,male,5yearly,85,8.3291981
858,2095,medium_variant,female,5yearly,90,7.877947
858,2095,medium_variant,male,5yearly,90,5.8676547
858,2095,medium_variant,female,5yearly,95,5.4461858
858,2095,medium_variant,male,5yearly,95,4.0360225
858,2095,medium_variant,female,5yearly,100plus,3.4272045
858,2095,medium_variant,male,5yearly,100plus,2.8418102
