country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
630,2080,medium_variant,female,5yearly,5,87.119907
630,2080,medium_variant,male,5yearly,5,81.113178
630,2080,medium_variant,female,5yearly,10,82.13086
630,2080,medium_variant,male,5yearly,10,76.127592
630,2080,medium_variant,female,5yearly,15,77.139759
630,2080,medium_variant,male,5yearly,15,71.145686
630,2080,medium_variant,female,5yearly,20,72.157755
630,2080,medium_variant,male,5yearly,20,66.198238
630,2080,medium_variant,female,5yearly,25,67.187993
630,2080,medium_variant,male,5yearly,25,61.286658
630,2080,medium_variant,female,5yearly,30,62.23005
630,2080,medium_variant,male,5yearly,30,56.38514
630,2080,medium_variant,female,5yearly,35,57.284382
630,2080,medium_variant,male,5yearly,35,51.491164
630,2080,medium_variant,female,5yearly,40,52.353148
630,2080,medium_variant,male,5yearly,40,46.61571
630,2080,medium_variant,female,5yearly,45,47.445058
630,2080,medium_variant,male,5yearly,45,41.779175
630,2080,medium_variant,female,5yearly,50,42.5716
630,2080,medium_variant,male,5yearly,50,37.009667
630,2080,medium_variant,female,5yearly,55,37.738951
630,2080,medium_variant,male,5yearly,55,32.318322
630,2080,medium_variant,female,5yearly,60,32.958603
630,2080,medium_variant,male,5yearly,60,27.719212
630,2080,medium_variant,female,5yearly,65,28.241406
630,2080,medium_variant,male,5yearly,65,23.23939
630,2080,medium_variant,female,5yearly,70,23.647545
630,2080,medium_variant,male,5yearly,70,18.979327
630,2080,medium_variant,female,5yearly,75,19.249728
630,2080,medium_variant,male,5yearly,75,15.017151
630,2080,medium_variant,female,5yearly,80,15.145163
630,2080,medium_variant,male,5yearly,80,11.450812
630,2080,medium_variant,female,5yearly,85,11.466926
630,2080,medium_variant,male,5yearly,85,8.4115727
630,2080,medium_variant,female,5yearly,90,8.3426154
630,2080,medium_variant,male,5yearly,90,5.9892199
630,2080,medium_variant,female,5yearly,95,5.8463381
630,2080,medium_variant,male,5yearly,95,4.1695688
630,2080,medium_variant,female,5yearly,100plus,3.951872
630,2080,medium_variant,male,5yearly,100plus,2.8553858
630,2085,medium_variant,female,5yearly,0,92.512802
630,2085,medium_variant,male,5yearly,0,86.498902
630,2085,medium_variant,female,5yearly,1,91.648427
630,2085,medium_variant,male,5yearly,1,85.647077
630,2085,medium_variant,female,5yearly,5,87.670723
630,2085,medium_variant,male,5yearly,5,81.67667
630,2085,medium_variant,female,5yearly,10,82.681025
630,2085,medium_variant,male,5yearly,10,76.690469
630,2085,medium_variant,female,5yearly,15,77.689355
630,2085,medium_variant,male,5yearly,15,71.707411
630,2085,medium_variant,female,5yearly,20,72.705957
630,2085,medium_variant,male,5yearly,20,66.755594
630,2085,medium_variant,female,5yearly,25,67.733646
630,2085,medium_variant,male,5yearly,25,61.835828
630,2085,medium_variant,female,5yearly,30,62.771935
630,2085,medium_variant,male,5yearly,30,56.924324
630,2085,medium_variant,female,5yearly,35,57.821305
630,2085,medium_variant,male,5yearly,35,52.019474
630,2085,medium_variant,female,5yearly,40,52.883951
630,2085,medium_variant,male,5yearly,40,47.131646
630,2085,medium_variant,female,5yearly,45,47.967851
630,2085,medium_variant,male,5yearly,45,42.279812
630,2085,medium_variant,female,5yearly,50,43.083714
630,2085,medium_variant,male,5yearly,50,37.490624
630,2085,medium_variant,female,5yearly,55,38.237092
630,2085,medium_variant,male,5yearly,55,32.77527
630,2085,medium_variant,female,5yearly,60,33.438486
630,2085,medium_variant,male,5yearly,60,28.148954
630,2085,medium_variant,female,5yearly,65,28.698083
630,2085,medium_variant,male,5yearly,65,23.636262
630,2085,medium_variant,female,5yearly,70,24.074884
630,2085,medium_variant,male,5yearly,70,19.334994
630,2085,medium_variant,female,5yearly,75,19.638994
630,2085,medium_variant,male,5yearly,75,15.323597
630,2085,medium_variant,female,5yearly,80,15.486327
630,2085,medium_variant,male,5yearly,80,11.700437
630,2085,medium_variant,female,5yearly,85,11.751107
630,2085,medium_variant,male,5yearly,85,8.6013033
630,2085,medium_variant,female,5yearly,90,8.5646842
630,2085,medium_variant,male,5yearly,90,6.1226192
630,2085,medium_variant,female,5yearly,95,6.0066733
630,2085,medium_variant,male,5yearly,95,4.2546779
630,2085,medium_variant,female,5yearly,100plus,4.056655
630,2085,medium_variant,male,5yearly,100plus,2.9014448
630,2090,medium_variant,female,5yearly,0,93.092302
630,2090,medium_variant,male,5yearly,0,87.070801
630,2090,medium_variant,female,5yearly,1,92.217995
630,2090,medium_variant,male,5yearly,1,86.211987
630,2090,medium_variant,female,5yearly,5,88.238922
630,2090,medium_variant,male,5yearly,5,82.239494
630,2090,medium_variant,female,5yearly,10,83.248566
630,2090,medium_variant,male,5yearly,10,77.252687
630,2090,medium_variant,female,5yearly,15,78.256321
630,2090,medium_variant,male,5yearly,15,72.268517
630,2090,medium_variant,female,5yearly,20,73.271547
630,2090,medium_variant,male,5yearly,20,67.312583
630,2090,medium_variant,female,5yearly,25,68.296746
630,2090,medium_variant,male,5yearly,25,62.385183
630,2090,medium_variant,female,5yearly,30,63.331382
630,2090,medium_variant,male,5yearly,30,57.464468
630,2090,medium_variant,female,5yearly,35,58.375947
630,2090,medium_variant,male,5yearly,35,52.549597
630,2090,medium_variant,female,5yearly,40,53.432629
630,2090,medium_variant,male,5yearly,40,47.650309
630,2090,medium_variant,female,5yearly,45,48.50869
630,2090,medium_variant,male,5yearly,45,42.78419
630,2090,medium_variant,female,5yearly,50,43.614046
630,2090,medium_variant,male,5yearly,50,37.976412
630,2090,medium_variant,female,5yearly,55,38.753671
630,2090,medium_variant,male,5yearly,55,33.238149
630,2090,medium_variant,female,5yearly,60,33.937127
630,2090,medium_variant,male,5yearly,60,28.585515
630,2090,medium_variant,female,5yearly,65,29.173949
630,2090,medium_variant,male,5yearly,65,24.040842
630,2090,medium_variant,female,5yearly,70,24.52169
630,2090,medium_variant,male,5yearly,70,19.699287
630,2090,medium_variant,female,5yearly,75,20.047807
630,2090,medium_variant,male,5yearly,75,15.63943
630,2090,medium_variant,female,5yearly,80,15.846713
630,2090,medium_variant,male,5yearly,80,11.959903
630,2090,medium_variant,female,5yearly,85,12.053389
630,2090,medium_variant,male,5yearly,85,8.8006265
630,2090,medium_variant,female,5yearly,90,8.8027266
630,2090,medium_variant,male,5yearly,90,6.2645222
630,2090,medium_variant,female,5yearly,95,6.1800257
630,2090,medium_variant,male,5yearly,95,4.3466268
630,2090,medium_variant,female,5yearly,100plus,4.1712572
630,2090,medium_variant,male,5yearly,100plus,2.9524601
630,2095,medium_variant,female,5yearly,0,93.659803
630,2095,medium_variant,male,5yearly,0,87.639301
630,2095,medium_variant,female,5yearly,1,92.776381
630,2095,medium_variant,male,5yearly,1,86.773811
630,2095,medium_variant,female,5yearly,5,88.796031
630,2095,medium_variant,male,5yearly,5,82.799558
630,2095,medium_variant,female,5yearly,10,83.805055
630,2095,medium_variant,male,5yearly,10,77.812156
630,2095,medium_variant,female,5yearly,15,78.812269
630,2095,medium_variant,male,5yearly,15,72.826923
630,2095,medium_variant,female,5yearly,20,73.826209
630,2095,medium_variant,male,5yearly,20,67.867131
630,2095,medium_variant,female,5yearly,25,68.84909
630,2095,medium_variant,male,5yearly,25,62.932652
630,2095,medium_variant,female,5yearly,30,63.880335
630,2095,medium_variant,male,5yearly,30,58.003486
630,2095,medium_variant,female,5yearly,35,58.920434
630,2095,medium_variant,male,5yearly,35,53.079429
630,2095,medium_variant,female,5yearly,40,53.971534
630,2095,medium_variant,male,5yearly,40,48.169587
630,2095,medium_variant,female,5yearly,45,49.040221
630,2095,medium_variant,male,5yearly,45,43.290203
630,2095,medium_variant,female,5yearly,50,44.13565
630,2095,medium_variant,male,5yearly,50,38.464971
630,2095,medium_variant,female,5yearly,55,39.262284
630,2095,medium_variant,male,5yearly,55,33.70498
630,2095,medium_variant,female,5yearly,60,34.428842
630,2095,medium_variant,male,5yearly,60,29.02705
630,2095,medium_variant,female,5yearly,65,29.644264
630,2095,medium_variant,male,5yearly,65,24.451466
630,2095,medium_variant,female,5yearly,70,24.964545
630,2095,medium_variant,male,5yearly,70,20.070762
630,2095,medium_variant,female,5yearly,75,20.454612
630,2095,medium_variant,male,5yearly,75,15.96347
630,2095,medium_variant,female,5yearly,80,16.207296
630,2095,medium_variant,male,5yearly,80,12.22833
630,2095,medium_variant,female,5yearly,85,12.357981
630,2095,medium_variant,male,5yearly,85,9.0089739
630,2095,medium_variant,female,5yearly,90,9.044661
630,2095,medium_variant,male,5yearly,90,6.4146329
630,2095,medium_variant,female,5yearly,95,6.3579467
630,2095,medium_variant,male,5yearly,95,4.4453231
630,2095,medium_variant,female,5yearly,100plus,4.2900749
630,2095,medium_variant,male,5yearly,100plus,3.0084956
