country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
250,2080,medium_variant,female,5yearly,5,88.763372
250,2080,medium_variant,male,5yearly,5,83.187965
250,2080,medium_variant,female,5yearly,10,83.769371
250,2080,medium_variant,male,5yearly,10,78.197238
250,2080,medium_variant,female,5yearly,15,78.776393
250,2080,medium_variant,male,5yearly,15,73.209156
250,2080,medium_variant,female,5yearly,20,73.7907
250,2080,medium_variant,male,5yearly,20,68.252865
250,2080,medium_variant,female,5yearly,25,68.810222
250,2080,medium_variant,male,5yearly,25,63.32666
250,2080,medium_variant,female,5yearly,30,63.832983
250,2080,medium_variant,male,5yearly,30,58.406396
250,2080,medium_variant,female,5yearly,35,58.860383
250,2080,medium_variant,male,5yearly,35,53.489106
250,2080,medium_variant,female,5yearly,40,53.903074
250,2080,medium_variant,male,5yearly,40,48.600715
250,2080,medium_variant,female,5yearly,45,48.970553
250,2080,medium_variant,male,5yearly,45,43.764505
250,2080,medium_variant,female,5yearly,50,44.077064
250,2080,medium_variant,male,5yearly,50,39.02124
250,2080,medium_variant,female,5yearly,55,39.230079
250,2080,medium_variant,male,5yearly,55,34.418228
250,2080,medium_variant,female,5yearly,60,34.420581
250,2080,medium_variant,male,5yearly,60,29.930494
250,2080,medium_variant,female,5yearly,65,29.635147
250,2080,medium_variant,male,5yearly,65,25.489397
250,2080,medium_variant,female,5yearly,70,24.878878
250,2080,medium_variant,male,5yearly,70,21.10559
250,2080,medium_variant,female,5yearly,75,20.15386
250,2080,medium_variant,male,5yearly,75,16.783955
250,2080,medium_variant,female,5yearly,80,15.544877
250,2080,medium_variant,male,5yearly,80,12.670622
250,2080,medium_variant,female,5yearly,85,11.23453
250,2080,medium_variant,male,5yearly,85,8.9619361
250,2080,medium_variant,female,5yearly,90,7.5638218
250,2080,medium_variant,male,5yearly,90,5.9622817
250,2080,medium_variant,female,5yearly,95,4.7921721
250,2080,medium_variant,male,5yearly,95,3.8260002
250,2080,medium_variant,female,5yearly,100plus,2.9601187
250,2080,medium_variant,male,5yearly,100plus,2.3269706
250,2085,medium_variant,female,5yearly,0,94.276245
250,2085,medium_variant,male,5yearly,0,88.654717
250,2085,medium_variant,female,5yearly,1,93.323447
250,2085,medium_variant,male,5yearly,1,87.735285
250,2085,medium_variant,female,5yearly,5,89.33244
250,2085,medium_variant,male,5yearly,5,83.750432
250,2085,medium_variant,female,5yearly,10,84.337789
250,2085,medium_variant,male,5yearly,10,78.759126
250,2085,medium_variant,female,5yearly,15,79.344043
250,2085,medium_variant,male,5yearly,15,73.770276
250,2085,medium_variant,female,5yearly,20,74.356773
250,2085,medium_variant,male,5yearly,20,68.811113
250,2085,medium_variant,female,5yearly,25,69.374136
250,2085,medium_variant,male,5yearly,25,63.880003
250,2085,medium_variant,female,5yearly,30,64.394381
250,2085,medium_variant,male,5yearly,30,58.954437
250,2085,medium_variant,female,5yearly,35,59.418773
250,2085,medium_variant,male,5yearly,35,54.031719
250,2085,medium_variant,female,5yearly,40,54.456783
250,2085,medium_variant,male,5yearly,40,49.136003
250,2085,medium_variant,female,5yearly,45,49.516877
250,2085,medium_variant,male,5yearly,45,44.289053
250,2085,medium_variant,female,5yearly,50,44.611753
250,2085,medium_variant,male,5yearly,50,39.528959
250,2085,medium_variant,female,5yearly,55,39.748111
250,2085,medium_variant,male,5yearly,55,34.899985
250,2085,medium_variant,female,5yearly,60,34.918086
250,2085,medium_variant,male,5yearly,60,30.379283
250,2085,medium_variant,female,5yearly,65,30.109964
250,2085,medium_variant,male,5yearly,65,25.903434
250,2085,medium_variant,female,5yearly,70,25.328516
250,2085,medium_variant,male,5yearly,70,21.482874
250,2085,medium_variant,female,5yearly,75,20.572933
250,2085,medium_variant,male,5yearly,75,17.117491
250,2085,medium_variant,female,5yearly,80,15.922177
250,2085,medium_variant,male,5yearly,80,12.949544
250,2085,medium_variant,female,5yearly,85,11.549554
250,2085,medium_variant,male,5yearly,85,9.1747418
250,2085,medium_variant,female,5yearly,90,7.7929125
250,2085,medium_variant,male,5yearly,90,6.1038932
250,2085,medium_variant,female,5yearly,95,4.9308289
250,2085,medium_variant,male,5yearly,95,3.9052413
250,2085,medium_variant,female,5yearly,100plus,3.0232425
250,2085,medium_variant,male,5yearly,100plus,2.3613039
250,2090,medium_variant,female,5yearly,0,94.858582
250,2090,medium_variant,male,5yearly,0,89.243332
250,2090,medium_variant,female,5yearly,1,93.900435
250,2090,medium_variant,male,5yearly,1,88.318618
250,2090,medium_variant,female,5yearly,5,89.908408
250,2090,medium_variant,male,5yearly,5,84.332774
250,2090,medium_variant,female,5yearly,10,84.913146
250,2090,medium_variant,male,5yearly,10,79.340887
250,2090,medium_variant,female,5yearly,15,79.918673
250,2090,medium_variant,male,5yearly,15,74.351266
250,2090,medium_variant,female,5yearly,20,74.929908
250,2090,medium_variant,male,5yearly,20,69.389222
250,2090,medium_variant,female,5yearly,25,69.94522
250,2090,medium_variant,male,5yearly,25,64.453191
250,2090,medium_variant,female,5yearly,30,64.963072
250,2090,medium_variant,male,5yearly,30,59.522298
250,2090,medium_variant,female,5yearly,35,59.9846
250,2090,medium_variant,male,5yearly,35,54.594123
250,2090,medium_variant,female,5yearly,40,55.018145
250,2090,medium_variant,male,5yearly,40,49.691029
250,2090,medium_variant,female,5yearly,45,50.07118
250,2090,medium_variant,male,5yearly,45,44.833252
250,2090,medium_variant,female,5yearly,50,45.154909
250,2090,medium_variant,male,5yearly,50,40.056165
250,2090,medium_variant,female,5yearly,55,40.275271
250,2090,medium_variant,male,5yearly,55,35.400939
250,2090,medium_variant,female,5yearly,60,35.425503
250,2090,medium_variant,male,5yearly,60,30.846846
250,2090,medium_variant,female,5yearly,65,30.595536
250,2090,medium_variant,male,5yearly,65,26.335717
250,2090,medium_variant,female,5yearly,70,25.789807
250,2090,medium_variant,male,5yearly,70,21.877734
250,2090,medium_variant,female,5yearly,75,21.005011
250,2090,medium_variant,male,5yearly,75,17.468053
250,2090,medium_variant,female,5yearly,80,16.314082
250,2090,medium_variant,male,5yearly,80,13.244591
250,2090,medium_variant,female,5yearly,85,11.880275
250,2090,medium_variant,male,5yearly,85,9.4017056
250,2090,medium_variant,female,5yearly,90,8.0363983
250,2090,medium_variant,male,5yearly,90,6.2560969
250,2090,medium_variant,female,5yearly,95,5.0796385
250,2090,medium_variant,male,5yearly,95,3.9908071
250,2090,medium_variant,female,5yearly,100plus,3.0914308
250,2090,medium_variant,male,5yearly,100plus,2.3984912
250,2095,medium_variant,female,5yearly,0,95.424283
250,2095,medium_variant,male,5yearly,0,89.799873
250,2095,medium_variant,female,5yearly,1,94.461354
250,2095,medium_variant,male,5yearly,1,88.870488
250,2095,medium_variant,female,5yearly,5,90.468416
250,2095,medium_variant,male,5yearly,5,84.883766
250,2095,medium_variant,female,5yearly,10,85.472605
250,2095,medium_variant,male,5yearly,10,79.891361
250,2095,medium_variant,female,5yearly,15,80.477476
250,2095,medium_variant,male,5yearly,15,74.901047
250,2095,medium_variant,female,5yearly,20,75.487358
250,2095,medium_variant,male,5yearly,20,69.936391
250,2095,medium_variant,female,5yearly,25,70.500808
250,2095,medium_variant,male,5yearly,25,64.995874
250,2095,medium_variant,female,5yearly,30,65.516485
250,2095,medium_variant,male,5yearly,30,60.060113
250,2095,medium_variant,female,5yearly,35,60.535408
250,2095,medium_variant,male,5yearly,35,55.126947
250,2095,medium_variant,female,5yearly,40,55.564879
250,2095,medium_variant,male,5yearly,40,50.217081
250,2095,medium_variant,female,5yearly,45,50.611459
250,2095,medium_variant,male,5yearly,45,45.349322
250,2095,medium_variant,female,5yearly,50,45.684965
250,2095,medium_variant,male,5yearly,50,40.556497
250,2095,medium_variant,female,5yearly,55,40.790619
250,2095,medium_variant,male,5yearly,55,35.876861
250,2095,medium_variant,female,5yearly,60,35.922668
250,2095,medium_variant,male,5yearly,60,31.291675
250,2095,medium_variant,female,5yearly,65,31.072578
250,2095,medium_variant,male,5yearly,65,26.747751
250,2095,medium_variant,female,5yearly,70,26.244464
250,2095,medium_variant,male,5yearly,70,22.255032
250,2095,medium_variant,female,5yearly,75,21.432991
250,2095,medium_variant,male,5yearly,75,17.804474
250,2095,medium_variant,female,5yearly,80,16.705144
250,2095,medium_variant,male,5yearly,80,13.529576
250,2095,medium_variant,female,5yearly,85,12.213843
250,2095,medium_variant,male,5yearly,85,9.622764
250,2095,medium_variant,female,5yearly,90,8.2851296
250,2095,medium_variant,male,5yearly,90,6.4055279
250,2095,medium_variant,female,5yearly,95,5.2332491
250,2095,medium_variant,male,5yearly,95,4.0752352
250,2095,medium_variant,female,5yearly,100plus,3.1623379
250,2095,medium_variant,male,5yearly,100plus,2.4353087
