country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
702,2080,medium_variant,female,5yearly,5,88.712233
702,2080,medium_variant,male,5yearly,5,85.014221
702,2080,medium_variant,female,5yearly,10,83.721731
702,2080,medium_variant,male,5yearly,10,80.027302
702,2080,medium_variant,female,5yearly,15,78.733161
702,2080,medium_variant,male,5yearly,15,75.04273
702,2080,medium_variant,female,5yearly,20,73.752075
702,2080,medium_variant,male,5yearly,20,70.076243
702,2080,medium_variant,female,5yearly,25,68.775702
702,2080,medium_variant,male,5yearly,25,65.127075
702,2080,medium_variant,female,5yearly,30,63.802531
702,2080,medium_variant,male,5yearly,30,60.176107
702,2080,medium_variant,female,5yearly,35,58.838997
702,2080,medium_variant,male,5yearly,35,55.231705
702,2080,medium_variant,female,5yearly,40,53.886692
702,2080,medium_variant,male,5yearly,40,50.297263
702,2080,medium_variant,female,5yearly,45,48.957832
702,2080,medium_variant,male,5yearly,45,45.388155
702,2080,medium_variant,female,5yearly,50,44.058654
702,2080,medium_variant,male,5yearly,50,40.509441
702,2080,medium_variant,female,5yearly,55,39.198939
702,2080,medium_variant,male,5yearly,55,35.690272
702,2080,medium_variant,female,5yearly,60,34.374055
702,2080,medium_variant,male,5yearly,60,30.935011
702,2080,medium_variant,female,5yearly,65,29.600576
702,2080,medium_variant,male,5yearly,65,26.267259
702,2080,medium_variant,female,5yearly,70,24.921756
702,2080,medium_variant,male,5yearly,70,21.744315
702,2080,medium_variant,female,5yearly,75,20.400195
702,2080,medium_variant,male,5yearly,75,17.448692
702,2080,medium_variant,female,5yearly,80,16.134423
702,2080,medium_variant,male,5yearly,80,13.47958
702,2080,medium_variant,female,5yearly,85,12.237848
702,2080,medium_variant,male,5yearly,85,9.947522
702,2080,medium_variant,female,5yearly,90,8.8702023
702,2080,medium_variant,male,5yearly,90,7.003987
702,2080,medium_variant,female,5yearly,95,6.1444967
702,2080,medium_variant,male,5yearly,95,4.7106485
702,2080,medium_variant,female,5yearly,100plus,4.092196
702,2080,medium_variant,male,5yearly,100plus,3.0479362
702,2085,medium_variant,female,5yearly,0,94.228201
702,2085,medium_variant,male,5yearly,0,90.538102
702,2085,medium_variant,female,5yearly,1,93.29324
702,2085,medium_variant,male,5yearly,1,89.6071
702,2085,medium_variant,female,5yearly,5,89.311337
702,2085,medium_variant,male,5yearly,5,85.626179
702,2085,medium_variant,female,5yearly,10,84.320421
702,2085,medium_variant,male,5yearly,10,80.638828
702,2085,medium_variant,female,5yearly,15,79.331116
702,2085,medium_variant,male,5yearly,15,75.653428
702,2085,medium_variant,female,5yearly,20,74.348748
702,2085,medium_variant,male,5yearly,20,70.68522
702,2085,medium_variant,female,5yearly,25,69.370952
702,2085,medium_variant,male,5yearly,25,65.733378
702,2085,medium_variant,female,5yearly,30,64.396277
702,2085,medium_variant,male,5yearly,30,60.779922
702,2085,medium_variant,female,5yearly,35,59.430372
702,2085,medium_variant,male,5yearly,35,55.832491
702,2085,medium_variant,female,5yearly,40,54.474747
702,2085,medium_variant,male,5yearly,40,50.894092
702,2085,medium_variant,female,5yearly,45,49.540729
702,2085,medium_variant,male,5yearly,45,45.978765
702,2085,medium_variant,female,5yearly,50,44.6334
702,2085,medium_variant,male,5yearly,50,41.091241
702,2085,medium_variant,female,5yearly,55,39.762149
702,2085,medium_variant,male,5yearly,55,36.258816
702,2085,medium_variant,female,5yearly,60,34.922021
702,2085,medium_variant,male,5yearly,60,31.4838
702,2085,medium_variant,female,5yearly,65,30.128962
702,2085,medium_variant,male,5yearly,65,26.78973
702,2085,medium_variant,female,5yearly,70,25.425098
702,2085,medium_variant,male,5yearly,70,22.232255
702,2085,medium_variant,female,5yearly,75,20.869802
702,2085,medium_variant,male,5yearly,75,17.889366
702,2085,medium_variant,female,5yearly,80,16.557791
702,2085,medium_variant,male,5yearly,80,13.860401
702,2085,medium_variant,female,5yearly,85,12.603349
702,2085,medium_variant,male,5yearly,85,10.259044
702,2085,medium_variant,female,5yearly,90,9.1665432
702,2085,medium_variant,male,5yearly,90,7.2413624
702,2085,medium_variant,female,5yearly,95,6.3663201
702,2085,medium_variant,male,5yearly,95,4.8769019
702,2085,medium_variant,female,5yearly,100plus,4.2427469
702,2085,medium_variant,male,5yearly,100plus,3.1526854
702,2090,medium_variant,female,5yearly,0,94.831501
702,2090,medium_variant,male,5yearly,0,91.119602
702,2090,medium_variant,female,5yearly,1,93.893187
702,2090,medium_variant,male,5yearly,1,90.187006
702,2090,medium_variant,female,5yearly,5,89.910536
702,2090,medium_variant,male,5yearly,5,86.205298
702,2090,medium_variant,female,5yearly,10,84.919206
702,2090,medium_variant,male,5yearly,10,81.21757
702,2090,medium_variant,female,5yearly,15,79.929188
702,2090,medium_variant,male,5yearly,15,76.231422
702,2090,medium_variant,female,5yearly,20,74.945573
702,2090,medium_variant,male,5yearly,20,71.26164
702,2090,medium_variant,female,5yearly,25,69.966364
702,2090,medium_variant,male,5yearly,25,66.307327
702,2090,medium_variant,female,5yearly,30,64.990171
702,2090,medium_variant,male,5yearly,30,61.351554
702,2090,medium_variant,female,5yearly,35,60.021905
702,2090,medium_variant,male,5yearly,35,56.401299
702,2090,medium_variant,female,5yearly,40,55.06299
702,2090,medium_variant,male,5yearly,40,51.459222
702,2090,medium_variant,female,5yearly,45,50.123875
702,2090,medium_variant,male,5yearly,45,46.53815
702,2090,medium_variant,female,5yearly,50,45.208617
702,2090,medium_variant,male,5yearly,50,41.642533
702,2090,medium_variant,female,5yearly,55,40.326196
702,2090,medium_variant,male,5yearly,55,36.797973
702,2090,medium_variant,female,5yearly,60,35.47148
702,2090,medium_variant,male,5yearly,60,32.005061
702,2090,medium_variant,female,5yearly,65,30.659744
702,2090,medium_variant,male,5yearly,65,27.287203
702,2090,medium_variant,female,5yearly,70,25.931909
702,2090,medium_variant,male,5yearly,70,22.698516
702,2090,medium_variant,female,5yearly,75,21.344258
702,2090,medium_variant,male,5yearly,75,18.312836
702,2090,medium_variant,female,5yearly,80,16.987744
702,2090,medium_variant,male,5yearly,80,14.22928
702,2090,medium_variant,female,5yearly,85,12.977032
702,2090,medium_variant,male,5yearly,85,10.563919
702,2090,medium_variant,female,5yearly,90,9.4721101
702,2090,medium_variant,male,5yearly,90,7.4766277
702,2090,medium_variant,female,5yearly,95,6.5973759
702,2090,medium_variant,male,5yearly,95,5.0441503
702,2090,medium_variant,female,5yearly,100plus,4.4014548
702,2090,medium_variant,male,5yearly,100plus,3.2601294
702,2095,medium_variant,female,5yearly,0,95.418001
702,2095,medium_variant,male,5yearly,0,91.719601
702,2095,medium_variant,female,5yearly,1,94.47714
702,2095,medium_variant,male,5yearly,1,90.785158
702,2095,medium_variant,female,5yearly,5,90.493936
702,2095,medium_variant,male,5yearly,5,86.802873
702,2095,medium_variant,female,5yearly,10,85.50228
702,2095,medium_variant,male,5yearly,10,81.81472
702,2095,medium_variant,female,5yearly,15,80.511664
702,2095,medium_variant,male,5yearly,15,76.827794
702,2095,medium_variant,female,5yearly,20,75.526979
702,2095,medium_variant,male,5yearly,20,71.856354
702,2095,medium_variant,female,5yearly,25,70.54654
702,2095,medium_variant,male,5yearly,25,66.899446
702,2095,medium_variant,female,5yearly,30,65.569005
702,2095,medium_variant,male,5yearly,30,61.941224
702,2095,medium_variant,female,5yearly,35,60.598625
702,2095,medium_variant,male,5yearly,35,56.988017
702,2095,medium_variant,female,5yearly,40,55.636736
702,2095,medium_variant,male,5yearly,40,52.042156
702,2095,medium_variant,female,5yearly,45,50.692987
702,2095,medium_variant,male,5yearly,45,47.115294
702,2095,medium_variant,female,5yearly,50,45.77054
702,2095,medium_variant,male,5yearly,50,42.211598
702,2095,medium_variant,female,5yearly,55,40.877978
702,2095,medium_variant,male,5yearly,55,37.354956
702,2095,medium_variant,female,5yearly,60,36.010074
702,2095,medium_variant,male,5yearly,60,32.544518
702,2095,medium_variant,female,5yearly,65,31.181445
702,2095,medium_variant,male,5yearly,65,27.803328
702,2095,medium_variant,female,5yearly,70,26.43183
702,2095,medium_variant,male,5yearly,70,23.183858
702,2095,medium_variant,female,5yearly,75,21.814642
702,2095,medium_variant,male,5yearly,75,18.755883
702,2095,medium_variant,female,5yearly,80,17.417188
702,2095,medium_variant,male,5yearly,80,14.617843
702,2095,medium_variant,female,5yearly,85,13.353978
702,2095,medium_variant,male,5yearly,85,10.887687
702,2095,medium_variant,female,5yearly,90,9.7843419
702,2095,medium_variant,male,5yearly,90,7.7287113
702,2095,medium_variant,female,5yearly,95,6.8373129
702,2095,medium_variant,male,5yearly,95,5.225003
702,2095,medium_variant,female,5yearly,100plus,4.5699273
702,2095,medium_variant,male,5yearly,100plus,3.3774058
