country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
320,2080,medium_variant,male,5yearly,1,83.11147
320,2080,medium_variant,female,5yearly,5,82.713061
320,2080,medium_variant,male,5yearly,5,79.171916
320,2080,medium_variant,female,5yearly,10,77.747796
320,2080,medium_variant,male,5yearly,10,74.206612
320,2080,medium_variant,female,5yearly,15,72.781066
320,2080,medium_variant,male,5yearly,15,69.247244
320,2080,medium_variant,female,5yearly,20,67.83623
320,2080,medium_variant,male,5yearly,20,64.341792
320,2080,medium_variant,female,5yearly,25,62.91616
320,2080,medium_variant,male,5yearly,25,59.500215
320,2080,medium_variant,female,5yearly,30,58.013725
320,2080,medium_variant,male,5yearly,30,54.684539
320,2080,medium_variant,female,5yearly,35,53.127929
320,2080,medium_variant,male,5yearly,35,49.883008
320,2080,medium_variant,female,5yearly,40,48.265413
320,2080,medium_variant,male,5yearly,40,45.098315
320,2080,medium_variant,female,5yearly,45,43.438343
320,2080,medium_variant,male,5yearly,45,40.344497
320,2080,medium_variant,female,5yearly,50,38.665514
320,2080,medium_variant,male,5yearly,50,35.646414
320,2080,medium_variant,female,5yearly,55,33.958486
320,2080,medium_variant,male,5yearly,55,31.020312
320,2080,medium_variant,female,5yearly,60,29.334336
320,2080,medium_variant,male,5yearly,60,26.502583
320,2080,medium_variant,female,5yearly,65,24.810396
320,2080,medium_variant,male,5yearly,65,22.122993
320,2080,medium_variant,female,5yearly,70,20.416261
320,2080,medium_variant,male,5yearly,70,17.914787
320,2080,medium_variant,female,5yearly,75,16.218661
320,2080,medium_variant,male,5yearly,75,13.949816
320,2080,medium_variant,female,5yearly,80,12.395537
320,2080,medium_variant,male,5yearly,80,10.393163
320,2080,medium_variant,female,5yearly,85,9.1182286
320,2080,medium_variant,male,5yearly,85,7.4177989
320,2080,medium_variant,female,5yearly,90,6.4519704
320,2080,medium_variant,male,5yearly,90,5.1270323
320,2080,medium_variant,female,5yearly,95,4.3781162
320,2080,medium_variant,male,5yearly,95,3.4695404
320,2080,medium_variant,female,5yearly,100plus,2.6026048
320,2080,medium_variant,male,5yearly,100plus,2.1814184
320,2085,medium_variant,female,5yearly,0,87.8749
320,2085,medium_variant,male,5yearly,0,84.4048
320,2085,medium_variant,female,5yearly,1,87.199955
320,2085,medium_variant,male,5yearly,1,83.710708
320,2085,medium_variant,female,5yearly,5,83.274344
320,2085,medium_variant,male,5yearly,5,79.765628
320,2085,medium_variant,female,5yearly,10,78.306286
320,2085,medium_variant,male,5yearly,10,74.797646
320,2085,medium_variant,female,5yearly,15,73.336521
320,2085,medium_variant,male,5yearly,15,69.834487
320,2085,medium_variant,female,5yearly,20,68.38653
320,2085,medium_variant,male,5yearly,20,64.919511
320,2085,medium_variant,female,5yearly,25,63.458994
320,2085,medium_variant,male,5yearly,25,60.060574
320,2085,medium_variant,female,5yearly,30,58.547505
320,2085,medium_variant,male,5yearly,30,55.222751
320,2085,medium_variant,female,5yearly,35,53.651408
320,2085,medium_variant,male,5yearly,35,50.397133
320,2085,medium_variant,female,5yearly,40,48.777092
320,2085,medium_variant,male,5yearly,40,45.587762
320,2085,medium_variant,female,5yearly,45,43.935967
320,2085,medium_variant,male,5yearly,45,40.808706
320,2085,medium_variant,female,5yearly,50,39.145811
320,2085,medium_variant,male,5yearly,50,36.084154
320,2085,medium_variant,female,5yearly,55,34.417094
320,2085,medium_variant,male,5yearly,55,31.429595
320,2085,medium_variant,female,5yearly,60,29.765757
320,2085,medium_variant,male,5yearly,60,26.880247
320,2085,medium_variant,female,5yearly,65,25.208351
320,2085,medium_variant,male,5yearly,65,22.46328
320,2085,medium_variant,female,5yearly,70,20.779482
320,2085,medium_variant,male,5yearly,70,18.21692
320,2085,medium_variant,female,5yearly,75,16.545209
320,2085,medium_variant,male,5yearly,75,14.213447
320,2085,medium_variant,female,5yearly,80,12.676279
320,2085,medium_variant,male,5yearly,80,10.612324
320,2085,medium_variant,female,5yearly,85,9.343984
320,2085,medium_variant,male,5yearly,85,7.5880741
320,2085,medium_variant,female,5yearly,90,6.6213282
320,2085,medium_variant,male,5yearly,90,5.2493232
320,2085,medium_variant,female,5yearly,95,4.496415
320,2085,medium_variant,male,5yearly,95,3.5499604
320,2085,medium_variant,female,5yearly,100plus,2.6927675
320,2085,medium_variant,male,5yearly,100plus,2.23755
320,2090,medium_variant,female,5yearly,0,88.4638
320,2090,medium_variant,male,5yearly,0,85.0042
320,2090,medium_variant,female,5yearly,1,87.763358
320,2090,medium_variant,male,5yearly,1,84.289361
320,2090,medium_variant,female,5yearly,5,83.831515
320,2090,medium_variant,male,5yearly,5,80.339681
320,2090,medium_variant,female,5yearly,10,78.860875
320,2090,medium_variant,male,5yearly,10,75.369437
320,2090,medium_variant,female,5yearly,15,73.888322
320,2090,medium_variant,male,5yearly,15,70.403036
320,2090,medium_variant,female,5yearly,20,68.933578
320,2090,medium_variant,male,5yearly,20,65.479847
320,2090,medium_variant,female,5yearly,25,63.999131
320,2090,medium_variant,male,5yearly,25,60.605924
320,2090,medium_variant,female,5yearly,30,59.079225
320,2090,medium_variant,male,5yearly,30,55.749066
320,2090,medium_variant,female,5yearly,35,54.173481
320,2090,medium_variant,male,5yearly,35,50.902722
320,2090,medium_variant,female,5yearly,40,49.288003
320,2090,medium_variant,male,5yearly,40,46.07194
320,2090,medium_variant,female,5yearly,45,44.433464
320,2090,medium_variant,male,5yearly,45,41.270695
320,2090,medium_variant,female,5yearly,50,39.626628
320,2090,medium_variant,male,5yearly,50,36.522498
320,2090,medium_variant,female,5yearly,55,34.876982
320,2090,medium_variant,male,5yearly,55,31.842165
320,2090,medium_variant,female,5yearly,60,30.19942
320,2090,medium_variant,male,5yearly,60,27.263757
320,2090,medium_variant,female,5yearly,65,25.609759
320,2090,medium_variant,male,5yearly,65,22.811999
320,2090,medium_variant,female,5yearly,70,21.147047
320,2090,medium_variant,male,5yearly,70,18.529548
320,2090,medium_variant,female,5yearly,75,16.87672
320,2090,medium_variant,male,5yearly,75,14.488949
320,2090,medium_variant,female,5yearly,80,12.962659
320,2090,medium_variant,male,5yearly,80,10.844143
320,2090,medium_variant,female,5yearly,85,9.5759324
320,2090,medium_variant,male,5yearly,85,7.7708155
320,2090,medium_variant,female,5yearly,90,6.7969565
320,2090,medium_variant,male,5yearly,90,5.3827218
320,2090,medium_variant,female,5yearly,95,4.6206145
320,2090,medium_variant,male,5yearly,95,3.6393361
320,2090,medium_variant,female,5yearly,100plus,2.7880489
320,2090,medium_variant,male,5yearly,100plus,2.3002165
320,2095,medium_variant,female,5yearly,0,89.0429
320,2095,medium_variant,male,5yearly,0,85.5674
320,2095,medium_variant,female,5yearly,1,88.319202
320,2095,medium_variant,male,5yearly,1,84.834236
320,2095,medium_variant,female,5yearly,5,84.381685
320,2095,medium_variant,male,5yearly,5,80.880491
320,2095,medium_variant,female,5yearly,10,79.408671
320,2095,medium_variant,male,5yearly,10,75.908216
320,2095,medium_variant,female,5yearly,15,74.433569
320,2095,medium_variant,male,5yearly,15,70.938916
320,2095,medium_variant,female,5yearly,20,69.474467
320,2095,medium_variant,male,5yearly,20,66.008391
320,2095,medium_variant,female,5yearly,25,64.533663
320,2095,medium_variant,male,5yearly,25,61.121157
320,2095,medium_variant,female,5yearly,30,59.60598
320,2095,medium_variant,male,5yearly,30,56.247556
320,2095,medium_variant,female,5yearly,35,54.69126
320,2095,medium_variant,male,5yearly,35,51.382993
320,2095,medium_variant,female,5yearly,40,49.795303
320,2095,medium_variant,male,5yearly,40,46.533241
320,2095,medium_variant,female,5yearly,45,44.92806
320,2095,medium_variant,male,5yearly,45,41.712074
320,2095,medium_variant,female,5yearly,50,40.105295
320,2095,medium_variant,male,5yearly,50,36.942327
320,2095,medium_variant,female,5yearly,55,35.335619
320,2095,medium_variant,male,5yearly,55,32.238268
320,2095,medium_variant,female,5yearly,60,30.632959
320,2095,medium_variant,male,5yearly,60,27.632919
320,2095,medium_variant,female,5yearly,65,26.012445
320,2095,medium_variant,male,5yearly,65,23.148857
320,2095,medium_variant,female,5yearly,70,21.517004
320,2095,medium_variant,male,5yearly,70,18.832789
320,2095,medium_variant,female,5yearly,75,17.211504
320,2095,medium_variant,male,5yearly,75,14.757527
320,2095,medium_variant,female,5yearly,80,13.253307
320,2095,medium_variant,male,5yearly,80,11.071771
320,2095,medium_variant,female,5yearly,85,9.8130861
320,2095,medium_variant,male,5yearly,85,7.9520113
320,2095,medium_variant,female,5yearly,90,6.9782679
320,2095,medium_variant,male,5yearly,90,5.5166396
320,2095,medium_variant,female,5yearly,95,4.75045
320,2095,medium_variant,male,5yearly,95,3.7305103
320,2095,medium_variant,female,5yearly,100plus,2.8882056
320,2095,medium_variant,male,5yearly,100plus,2.3653062
