country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
604,2080,medium_variant,male,5yearly,1,84.302512
604,2080,medium_variant,female,5yearly,5,83.191585
604,2080,medium_variant,male,5yearly,5,80.390511
604,2080,medium_variant,female,5yearly,10,78.235574
604,2080,medium_variant,male,5yearly,10,75.433995
604,2080,medium_variant,female,5yearly,15,73.266775
604,2080,medium_variant,male,5yearly,15,70.467649
604,2080,medium_variant,female,5yearly,20,68.313921
604,2080,medium_variant,male,5yearly,20,65.528179
604,2080,medium_variant,female,5yearly,25,63.379081
604,2080,medium_variant,male,5yearly,25,60.620161
604,2080,medium_variant,female,5yearly,30,58.457538
604,2080,medium_variant,male,5yearly,30,55.720445
604,2080,medium_variant,female,5yearly,35,53.55203
604,2080,medium_variant,male,5yearly,35,50.82882
604,2080,medium_variant,female,5yearly,40,48.67238
604,2080,medium_variant,male,5yearly,40,45.958267
604,2080,medium_variant,female,5yearly,45,43.828822
604,2080,medium_variant,male,5yearly,45,41.124934
604,2080,medium_variant,female,5yearly,50,39.038563
604,2080,medium_variant,male,5yearly,50,36.35754
604,2080,medium_variant,female,5yearly,55,34.307071
604,2080,medium_variant,male,5yearly,55,31.672941
604,2080,medium_variant,female,5yearly,60,29.653215
604,2080,medium_variant,male,5yearly,60,27.111339
604,2080,medium_variant,female,5yearly,65,25.099009
604,2080,medium_variant,male,5yearly,65,22.689874
604,2080,medium_variant,female,5yearly,70,20.726692
604,2080,medium_variant,male,5yearly,70,18.491665
604,2080,medium_variant,female,5yearly,75,16.604337
604,2080,medium_variant,male,5yearly,75,14.592306
604,2080,medium_variant,female,5yearly,80,12.796926
604,2080,medium_variant,male,5yearly,80,11.06884
604,2080,medium_variant,female,5yearly,85,9.5943069
604,2080,medium_variant,male,5yearly,85,8.164808
604,2080,medium_variant,female,5yearly,90,7.0182657
604,2080,medium_variant,male,5yearly,90,5.9020016
604,2080,medium_variant,female,5yearly,95,5.0535988
604,2080,medium_variant,male,5yearly,95,4.2273486
604,2080,medium_variant,female,5yearly,100plus,3.5948248
604,2080,medium_variant,male,5yearly,100plus,3.0233687
604,2085,medium_variant,female,5yearly,0,88.355303
604,2085,medium_variant,male,5yearly,0,85.6187
604,2085,medium_variant,female,5yearly,1,87.62428
604,2085,medium_variant,male,5yearly,1,84.867434
604,2085,medium_variant,female,5yearly,5,83.727777
604,2085,medium_variant,male,5yearly,5,80.945843
604,2085,medium_variant,female,5yearly,10,78.767825
604,2085,medium_variant,male,5yearly,10,75.985464
604,2085,medium_variant,female,5yearly,15,73.796329
604,2085,medium_variant,male,5yearly,15,71.016224
604,2085,medium_variant,female,5yearly,20,68.839481
604,2085,medium_variant,male,5yearly,20,66.07179
604,2085,medium_variant,female,5yearly,25,63.899249
604,2085,medium_variant,male,5yearly,25,61.155786
604,2085,medium_variant,female,5yearly,30,58.971288
604,2085,medium_variant,male,5yearly,30,56.246564
604,2085,medium_variant,female,5yearly,35,54.058136
604,2085,medium_variant,male,5yearly,35,51.344507
604,2085,medium_variant,female,5yearly,40,49.168917
604,2085,medium_variant,male,5yearly,40,46.4618
604,2085,medium_variant,female,5yearly,45,44.313364
604,2085,medium_variant,male,5yearly,45,41.613926
604,2085,medium_variant,female,5yearly,50,39.507868
604,2085,medium_variant,male,5yearly,50,36.82827
604,2085,medium_variant,female,5yearly,55,34.757615
604,2085,medium_variant,male,5yearly,55,32.121136
604,2085,medium_variant,female,5yearly,60,30.080191
604,2085,medium_variant,male,5yearly,60,27.531125
604,2085,medium_variant,female,5yearly,65,25.496368
604,2085,medium_variant,male,5yearly,65,23.074352
604,2085,medium_variant,female,5yearly,70,21.087715
604,2085,medium_variant,male,5yearly,70,18.833763
604,2085,medium_variant,female,5yearly,75,16.922617
604,2085,medium_variant,male,5yearly,75,14.885728
604,2085,medium_variant,female,5yearly,80,13.069972
604,2085,medium_variant,male,5yearly,80,11.3096
604,2085,medium_variant,female,5yearly,85,9.8091492
604,2085,medium_variant,male,5yearly,85,8.3440972
604,2085,medium_variant,female,5yearly,90,7.173502
604,2085,medium_variant,male,5yearly,90,6.0227633
604,2085,medium_variant,female,5yearly,95,5.1543221
604,2085,medium_variant,male,5yearly,95,4.2981839
604,2085,medium_variant,female,5yearly,100plus,3.649613
604,2085,medium_variant,male,5yearly,100plus,3.0540118
604,2090,medium_variant,female,5yearly,0,88.947703
604,2090,medium_variant,male,5yearly,0,86.1946
604,2090,medium_variant,female,5yearly,1,88.197856
604,2090,medium_variant,male,5yearly,1,85.427216
604,2090,medium_variant,female,5yearly,5,84.290819
604,2090,medium_variant,male,5yearly,5,81.497065
604,2090,medium_variant,female,5yearly,10,79.327101
604,2090,medium_variant,male,5yearly,10,76.533138
604,2090,medium_variant,female,5yearly,15,74.353001
604,2090,medium_variant,male,5yearly,15,71.561216
604,2090,medium_variant,female,5yearly,20,69.392268
604,2090,medium_variant,male,5yearly,20,66.612127
604,2090,medium_variant,female,5yearly,25,64.446763
604,2090,medium_variant,male,5yearly,25,61.688662
604,2090,medium_variant,female,5yearly,30,59.512502
604,2090,medium_variant,male,5yearly,30,56.770636
604,2090,medium_variant,female,5yearly,35,54.591825
604,2090,medium_variant,male,5yearly,35,51.858933
604,2090,medium_variant,female,5yearly,40,49.69315
604,2090,medium_variant,male,5yearly,40,46.964942
604,2090,medium_variant,female,5yearly,45,44.825669
604,2090,medium_variant,male,5yearly,45,42.103442
604,2090,medium_variant,female,5yearly,50,40.004893
604,2090,medium_variant,male,5yearly,50,37.300466
604,2090,medium_variant,female,5yearly,55,35.235735
604,2090,medium_variant,male,5yearly,55,32.57176
604,2090,medium_variant,female,5yearly,60,30.534521
604,2090,medium_variant,male,5yearly,60,27.954333
604,2090,medium_variant,female,5yearly,65,25.920775
604,2090,medium_variant,male,5yearly,65,23.463357
604,2090,medium_variant,female,5yearly,70,21.475085
604,2090,medium_variant,male,5yearly,70,19.181487
604,2090,medium_variant,female,5yearly,75,17.265955
604,2090,medium_variant,male,5yearly,75,15.185702
604,2090,medium_variant,female,5yearly,80,13.36591
604,2090,medium_variant,male,5yearly,80,11.557432
604,2090,medium_variant,female,5yearly,85,10.043974
604,2090,medium_variant,male,5yearly,85,8.5306069
604,2090,medium_variant,female,5yearly,90,7.345014
604,2090,medium_variant,male,5yearly,90,6.1501454
604,2090,medium_variant,female,5yearly,95,5.2672625
604,2090,medium_variant,male,5yearly,95,4.3744966
604,2090,medium_variant,female,5yearly,100plus,3.7126874
604,2090,medium_variant,male,5yearly,100plus,3.0887233
604,2095,medium_variant,female,5yearly,0,89.519203
604,2095,medium_variant,male,5yearly,0,86.7553
604,2095,medium_variant,female,5yearly,1,88.75242
604,2095,medium_variant,male,5yearly,1,85.973162
604,2095,medium_variant,female,5yearly,5,84.836094
604,2095,medium_variant,male,5yearly,5,82.035452
604,2095,medium_variant,female,5yearly,10,79.869012
604,2095,medium_variant,male,5yearly,10,77.068307
604,2095,medium_variant,female,5yearly,15,74.892564
604,2095,medium_variant,male,5yearly,15,72.093932
604,2095,medium_variant,female,5yearly,20,69.928295
604,2095,medium_variant,male,5yearly,20,67.140541
604,2095,medium_variant,female,5yearly,25,64.977957
604,2095,medium_variant,male,5yearly,25,62.210197
604,2095,medium_variant,female,5yearly,30,60.03789
604,2095,medium_variant,male,5yearly,30,57.28412
604,2095,medium_variant,female,5yearly,35,55.110232
604,2095,medium_variant,male,5yearly,35,52.3636
604,2095,medium_variant,female,5yearly,40,50.202731
604,2095,medium_variant,male,5yearly,40,47.459261
604,2095,medium_variant,female,5yearly,45,45.324043
604,2095,medium_variant,male,5yearly,45,42.585156
604,2095,medium_variant,female,5yearly,50,40.488816
604,2095,medium_variant,male,5yearly,50,37.765977
604,2095,medium_variant,female,5yearly,55,35.701727
604,2095,medium_variant,male,5yearly,55,33.016928
604,2095,medium_variant,female,5yearly,60,30.977959
604,2095,medium_variant,male,5yearly,60,28.373465
604,2095,medium_variant,female,5yearly,65,26.335895
604,2095,medium_variant,male,5yearly,65,23.849902
604,2095,medium_variant,female,5yearly,70,21.855042
604,2095,medium_variant,male,5yearly,70,19.528511
604,2095,medium_variant,female,5yearly,75,17.603955
604,2095,medium_variant,male,5yearly,75,15.486715
604,2095,medium_variant,female,5yearly,80,13.658438
604,2095,medium_variant,male,5yearly,80,11.807772
604,2095,medium_variant,female,5yearly,85,10.277637
604,2095,medium_variant,male,5yearly,85,8.7208519
604,2095,medium_variant,female,5yearly,90,7.5171382
604,2095,medium_variant,male,5yearly,90,6.2817173
604,2095,medium_variant,female,5yearly,95,5.3818183
604,2095,medium_variant,male,5yearly,95,4.4547567
604,2095,medium_variant,female,5yearly,100plus,3.7776371
604,2095,medium_variant,male,5yearly,100plus,3.1267481
