country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
643,2070,medium_variant,male,5yearly,35,42.119204
643,2070,medium_variant,female,5yearly,40,44.561451
643,2070,medium_variant,male,5yearly,40,37.505061
643,2070,medium_variant,female,5yearly,45,39.813844
643,2070,medium_variant,male,5yearly,45,32.959996
643,2070,medium_variant,female,5yearly,50,35.127587
643,2070,medium_variant,male,5yearly,50,28.564097
643,2070,medium_variant,female,5yearly,55,30.518118
643,2070,medium_variant,male,5yearly,55,24.364193
643,2070,medium_variant,female,5yearly,60,26.023868
643,2070,medium_variant,male,5yearly,60,20.442565
643,2070,medium_variant,female,5yearly,65,21.657021
643,2070,medium_variant,male,5yearly,65,16.837263
643,2070,medium_variant,female,5yearly,70,17.476623
643,2070,medium_variant,male,5yearly,70,13.479149
643,2070,medium_variant,female,5yearly,75,13.58559
643,2070,medium_variant,male,5yearly,75,10.507834
643,2070,medium_variant,female,5yearly,80,10.144108
643,2070,medium_variant,male,5yearly,80,7.9477268
643,2070,medium_variant,female,5yearly,85,7.2886844
643,2070,medium_variant,male,5yearly,85,5.8153764
643,2070,medium_variant,female,5yearly,90,5.083767
643,2070,medium_variant,male,5yearly,90,4.1594631
643,2070,medium_variant,female,5yearly,95,3.5098199
643,2070,medium_variant,male,5yearly,95,3.0626853
643,2070,medium_variant,female,5yearly,100plus,2.3975322
643,2070,medium_variant,male,5yearly,100plus,2.301797
643,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2075,medium_variant,female,5yearly,0,84.0933
643,2075,medium_variant,male,5yearly,0,76.8705
643,2075,medium_variant,female,5yearly,1,83.308439
643,2075,medium_variant,male,5yearly,1,76.13443
643,2075,medium_variant,female,5yearly,5,79.359497
643,2075,medium_variant,male,5yearly,5,72.193956
643,2075,medium_variant,female,5yearly,10,74.389665
643,2075,medium_variant,male,5yearly,10,67.239561
643,2075,medium_variant,female,5yearly,15,69.419404
643,2075,medium_variant,male,5yearly,15,62.266649
643,2075,medium_variant,female,5yearly,20,64.477024
643,2075,medium_variant,male,5yearly,20,57.345613
643,2075,medium_variant,female,5yearly,25,59.556913
643,2075,medium_variant,male,5yearly,25,52.49869
643,2075,medium_variant,female,5yearly,30,54.673428
643,2075,medium_variant,male,5yearly,30,47.708553
643,2075,medium_variant,female,5yearly,35,49.835029
643,2075,medium_variant,male,5yearly,35,42.991999
643,2075,medium_variant,female,5yearly,40,45.030804
643,2075,medium_variant,male,5yearly,40,38.332807
643,2075,medium_variant,female,5yearly,45,40.266475
643,2075,medium_variant,male,5yearly,45,33.739787
643,2075,medium_variant,female,5yearly,50,35.561678
643,2075,medium_variant,male,5yearly,50,29.287815
643,2075,medium_variant,female,5yearly,55,30.930604
643,2075,medium_variant,male,5yearly,55,25.021192
643,2075,medium_variant,female,5yearly,60,26.408997
643,2075,medium_variant,male,5yearly,60,21.020287
643,2075,medium_variant,female,5yearly,65,22.00946
643,2075,medium_variant,male,5yearly,65,17.32019
643,2075,medium_variant,female,5yearly,70,17.794025
643,2075,medium_variant,male,5yearly,70,13.87042
643,2075,medium_variant,female,5yearly,75,13.863588
643,2075,medium_variant,male,5yearly,75,10.805832
643,2075,medium_variant,female,5yearly,80,10.375288
643,2075,medium_variant,male,5yearly,80,8.155776
643,2075,medium_variant,female,5yearly,85,7.4693607
643,2075,medium_variant,male,5yearly,85,5.9496375
643,2075,medium_variant,female,5yearly,90,5.2158387
643,2075,medium_variant,male,5yearly,90,4.2394977
643,2075,medium_variant,female,5yearly,95,3.5983128
643,2075,medium_variant,male,5yearly,95,3.0987196
643,2075,medium_variant,female,5yearly,100plus,2.4500873
643,2075,medium_variant,male,5yearly,100plus,2.3065503
643,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,medium_variant,female,5yearly,0,84.6184
643,2080,medium_variant,male,5yearly,0,77.8212
643,2080,medium_variant,female,5yearly,1,83.826807
643,2080,medium_variant,male,5yearly,1,77.078429
643,2080,medium_variant,female,5yearly,5,79.875956
643,2080,medium_variant,male,5yearly,5,73.136088
643,2080,medium_variant,female,5yearly,10,74.904674
643,2080,medium_variant,male,5yearly,10,68.179792
643,2080,medium_variant,female,5yearly,15,69.932665
643,2080,medium_variant,male,5yearly,15,63.205048
643,2080,medium_variant,female,5yearly,20,64.98642
643,2080,medium_variant,male,5yearly,20,58.2777
643,2080,medium_variant,female,5yearly,25,60.061117
643,2080,medium_variant,male,5yearly,25,53.416521
643,2080,medium_variant,female,5yearly,30,55.169152
643,2080,medium_variant,male,5yearly,30,48.603303
643,2080,medium_variant,female,5yearly,35,50.318104
643,2080,medium_variant,male,5yearly,35,43.852552
643,2080,medium_variant,female,5yearly,40,45.499284
643,2080,medium_variant,male,5yearly,40,39.153277
643,2080,medium_variant,female,5yearly,45,40.718878
643,2080,medium_variant,male,5yearly,45,34.516823
643,2080,medium_variant,female,5yearly,50,35.996032
643,2080,medium_variant,male,5yearly,50,30.012952
643,2080,medium_variant,female,5yearly,55,31.343808
643,2080,medium_variant,male,5yearly,55,25.683541
643,2080,medium_variant,female,5yearly,60,26.795438
643,2080,medium_variant,male,5yearly,60,21.606663
643,2080,medium_variant,female,5yearly,65,22.363908
643,2080,medium_variant,male,5yearly,65,17.814833
643,2080,medium_variant,female,5yearly,70,18.114019
643,2080,medium_variant,male,5yearly,70,14.275156
643,2080,medium_variant,female,5yearly,75,14.144747
643,2080,medium_variant,male,5yearly,75,11.118136
643,2080,medium_variant,female,5yearly,80,10.61026
643,2080,medium_variant,male,5yearly,80,8.3781416
643,2080,medium_variant,female,5yearly,85,7.6542439
643,2080,medium_variant,male,5yearly,85,6.0969447
643,2080,medium_variant,female,5yearly,90,5.3520932
643,2080,medium_variant,male,5yearly,90,4.3304454
643,2080,medium_variant,female,5yearly,95,3.6905345
643,2080,medium_variant,male,5yearly,95,3.1432939
643,2080,medium_variant,female,5yearly,100plus,2.5057396
643,2080,medium_variant,male,5yearly,100plus,2.3168675
643,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,medium_variant,female,5yearly,0,85.1538
643,2085,medium_variant,male,5yearly,0,78.671
643,2085,medium_variant,female,5yearly,1,84.356738
643,2085,medium_variant,male,5yearly,1,77.922621
643,2085,medium_variant,female,5yearly,5,80.404262
643,2085,medium_variant,male,5yearly,5,73.978638
643,2085,medium_variant,female,5yearly,10,75.431699
643,2085,medium_variant,male,5yearly,10,69.020602
643,2085,medium_variant,female,5yearly,15,70.458115
643,2085,medium_variant,male,5yearly,15,64.044534
643,2085,medium_variant,female,5yearly,20,65.508354
643,2085,medium_variant,male,5yearly,20,59.112243
643,2085,medium_variant,female,5yearly,25,60.578284
643,2085,medium_variant,male,5yearly,25,54.239635
643,2085,medium_variant,female,5yearly,30,55.678537
643,2085,medium_variant,male,5yearly,30,49.407852
643,2085,medium_variant,female,5yearly,35,50.815883
643,2085,medium_variant,male,5yearly,35,44.629589
643,2085,medium_variant,female,5yearly,40,45.983554
643,2085,medium_variant,male,5yearly,40,39.897791
643,2085,medium_variant,female,5yearly,45,41.18809
643,2085,medium_variant,male,5yearly,45,35.225544
643,2085,medium_variant,female,5yearly,50,36.448107
643,2085,medium_variant,male,5yearly,50,30.677885
643,2085,medium_variant,female,5yearly,55,31.775588
643,2085,medium_variant,male,5yearly,55,26.294501
643,2085,medium_variant,female,5yearly,60,27.201343
643,2085,medium_variant,male,5yearly,60,22.150724
643,2085,medium_variant,female,5yearly,65,22.738578
643,2085,medium_variant,male,5yearly,65,18.277012
643,2085,medium_variant,female,5yearly,70,18.454527
643,2085,medium_variant,male,5yearly,70,14.656297
643,2085,medium_variant,female,5yearly,75,14.446178
643,2085,medium_variant,male,5yearly,75,11.415226
643,2085,medium_variant,female,5yearly,80,10.864625
643,2085,medium_variant,male,5yearly,80,8.5931663
643,2085,medium_variant,female,5yearly,85,7.8566793
643,2085,medium_variant,male,5yearly,85,6.2426927
643,2085,medium_variant,female,5yearly,90,5.5031112
643,2085,medium_variant,male,5yearly,90,4.4234067
643,2085,medium_variant,female,5yearly,95,3.7941978
643,2085,medium_variant,male,5yearly,95,3.1918427
643,2085,medium_variant,female,5yearly,100plus,2.5696647
643,2085,medium_variant,male,5yearly,100plus,2.3321299
643,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,medium_variant,female,5yearly,0,85.6727
643,2090,medium_variant,male,5yearly,0,79.4831
643,2090,medium_variant,female,5yearly,1,84.870878
643,2090,medium_variant,male,5yearly,1,78.729853
643,2090,medium_variant,female,5yearly,5,80.916946
643,2090,medium_variant,male,5yearly,5,74.78439
643,2090,medium_variant,female,5yearly,10,75.943208
643,2090,medium_variant,male,5yearly,10,69.824742
643,2090,medium_variant,female,5yearly,15,70.968169
643,2090,medium_variant,male,5yearly,15,64.847465
643,2090,medium_variant,female,5yearly,20,66.015151
643,2090,medium_variant,male,5yearly,20,59.910638
643,2090,medium_variant,female,5yearly,25,61.080626
643,2090,medium_variant,male,5yearly,25,55.0276
643,2090,medium_variant,female,5yearly,30,56.173624
643,2090,medium_variant,male,5yearly,30,50.1791
643,2090,medium_variant,female,5yearly,35,51.300163
643,2090,medium_variant,male,5yearly,35,45.376308
643,2090,medium_variant,female,5yearly,40,46.455146
643,2090,medium_variant,male,5yearly,40,40.615399
643,2090,medium_variant,female,5yearly,45,41.645381
643,2090,medium_variant,male,5yearly,45,35.910687
643,2090,medium_variant,female,5yearly,50,36.888947
643,2090,medium_variant,male,5yearly,50,31.322775
643,2090,medium_variant,female,5yearly,55,32.196878
643,2090,medium_variant,male,5yearly,55,26.889284
643,2090,medium_variant,female,5yearly,60,27.597766
643,2090,medium_variant,male,5yearly,60,22.682853
643,2090,medium_variant,female,5yearly,65,23.105042
643,2090,medium_variant,male,5yearly,65,18.732074
643,2090,medium_variant,female,5yearly,70,18.788177
643,2090,medium_variant,male,5yearly,70,15.034319
643,2090,medium_variant,female,5yearly,75,14.742339
643,2090,medium_variant,male,5yearly,75,11.712699
643,2090,medium_variant,female,5yearly,80,11.115678
643,2090,medium_variant,male,5yearly,80,8.8112302
643,2090,medium_variant,female,5yearly,85,8.0577898
643,2090,medium_variant,male,5yearly,85,6.3928383
643,2090,medium_variant,female,5yearly,90,5.6544269
643,2090,medium_variant,male,5yearly,90,4.5209729
643,2090,medium_variant,female,5yearly,95,3.8991698
643,2090,medium_variant,male,5yearly,95,3.2445797
643,2090,medium_variant,female,5yearly,100plus,2.6355631
643,2090,medium_variant,male,5yearly,100plus,2.3507794
643,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2095,medium_variant,female,5yearly,0,86.1915
643,2095,medium_variant,male,5yearly,0,80.1771
643,2095,medium_variant,female,5yearly,1,85.38513
643,2095,medium_variant,male,5yearly,1,79.418833
643,2095,medium_variant,female,5yearly,5,81.429798
643,2095,medium_variant,male,5yearly,5,75.471856
643,2095,medium_variant,female,5yearly,10,76.454928
643,2095,medium_variant,male,5yearly,10,70.510581
643,2095,medium_variant,female,5yearly,15,71.478495
643,2095,medium_variant,male,5yearly,15,65.532528
643,2095,medium_variant,female,5yearly,20,66.52237
643,2095,medium_variant,male,5yearly,20,60.592363
643,2095,medium_variant,female,5yearly,25,61.583566
643,2095,medium_variant,male,5yearly,25,55.7012
643,2095,medium_variant,female,5yearly,30,56.669652
643,2095,medium_variant,male,5yearly,30,50.839337
643,2095,medium_variant,female,5yearly,35,51.785953
643,2095,medium_variant,male,5yearly,35,46.016786
643,2095,medium_variant,female,5yearly,40,46.92882
643,2095,medium_variant,male,5yearly,40,41.232292
643,2095,medium_variant,female,5yearly,45,42.105245
643,2095,medium_variant,male,5yearly,45,36.501133
643,2095,medium_variant,female,5yearly,50,37.332737
643,2095,medium_variant,male,5yearly,50,31.880243
643,2095,medium_variant,female,5yearly,55,32.621472
643,2095,medium_variant,male,5yearly,55,27.405452
643,2095,medium_variant,female,5yearly,60,27.997968
643,2095,medium_variant,male,5yearly,60,23.146971
643,2095,medium_variant,female,5yearly,65,23.475852
643,2095,medium_variant,male,5yearly,65,19.131509
643,2095,medium_variant,female,5yearly,70,19.126581
643,2095,medium_variant,male,5yearly,70,15.368731
643,2095,medium_variant,female,5yearly,75,15.043597
643,2095,medium_variant,male,5yearly,75,11.978416
643,2095,medium_variant,female,5yearly,80,11.372193
643,2095,medium_variant,male,5yearly,80,9.0084064
643,2095,medium_variant,female,5yearly,85,8.2645095
643,2095,medium_variant,male,5yearly,85,6.530799
643,2095,medium_variant,female,5yearly,90,5.8110762
643,2095,medium_variant,male,5yearly,90,4.6125787
643,2095,medium_variant,female,5yearly,95,4.0087656
643,2095,medium_variant,male,5yearly,95,3.2957368
643,2095,medium_variant,female,5yearly,100plus,2.7051182
643,2095,medium_variant,male,5yearly,100plus,2.3724354
