country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
498,2070,medium_variant,female,5yearly,25,58.366096
498,2070,medium_variant,male,5yearly,25,52.097289
498,2070,medium_variant,female,5yearly,30,53.438221
498,2070,medium_variant,male,5yearly,30,47.217612
498,2070,medium_variant,female,5yearly,35,48.534175
498,2070,medium_variant,male,5yearly,35,42.375551
498,2070,medium_variant,female,5yearly,40,43.663668
498,2070,medium_variant,male,5yearly,40,37.619701
498,2070,medium_variant,female,5yearly,45,38.844434
498,2070,medium_variant,male,5yearly,45,32.936064
498,2070,medium_variant,female,5yearly,50,34.129196
498,2070,medium_variant,male,5yearly,50,28.432366
498,2070,medium_variant,female,5yearly,55,29.493652
498,2070,medium_variant,male,5yearly,55,24.121418
498,2070,medium_variant,female,5yearly,60,25.0001
498,2070,medium_variant,male,5yearly,60,20.041599
498,2070,medium_variant,female,5yearly,65,20.726713
498,2070,medium_variant,male,5yearly,65,16.312264
498,2070,medium_variant,female,5yearly,70,16.606947
498,2070,medium_variant,male,5yearly,70,12.822341
498,2070,medium_variant,female,5yearly,75,12.862628
498,2070,medium_variant,male,5yearly,75,9.7566188
498,2070,medium_variant,female,5yearly,80,9.6099362
498,2070,medium_variant,male,5yearly,80,7.1659917
498,2070,medium_variant,female,5yearly,85,6.9435676
498,2070,medium_variant,male,5yearly,85,5.1254439
498,2070,medium_variant,female,5yearly,90,4.9350327
498,2070,medium_variant,male,5yearly,90,3.6348695
498,2070,medium_variant,female,5yearly,95,3.4203949
498,2070,medium_variant,male,5yearly,95,2.5474612
498,2070,medium_variant,female,5yearly,100plus,2.3004402
498,2070,medium_variant,male,5yearly,100plus,1.8724413
498,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,medium_variant,female,5yearly,0,83.433902
498,2075,medium_variant,male,5yearly,0,77.4207
498,2075,medium_variant,female,5yearly,1,82.727543
498,2075,medium_variant,male,5yearly,1,76.770532
498,2075,medium_variant,female,5yearly,5,78.784196
498,2075,medium_variant,male,5yearly,5,72.836278
498,2075,medium_variant,female,5yearly,10,73.809523
498,2075,medium_variant,male,5yearly,10,67.872185
498,2075,medium_variant,female,5yearly,15,68.835405
498,2075,medium_variant,male,5yearly,15,62.89353
498,2075,medium_variant,female,5yearly,20,63.881171
498,2075,medium_variant,male,5yearly,20,57.948026
498,2075,medium_variant,female,5yearly,25,58.930063
498,2075,medium_variant,male,5yearly,25,53.03522
498,2075,medium_variant,female,5yearly,30,53.998582
498,2075,medium_variant,male,5yearly,30,48.14399
498,2075,medium_variant,female,5yearly,35,49.089496
498,2075,medium_variant,male,5yearly,35,43.285446
498,2075,medium_variant,female,5yearly,40,44.212142
498,2075,medium_variant,male,5yearly,40,38.502455
498,2075,medium_variant,female,5yearly,45,39.383382
498,2075,medium_variant,male,5yearly,45,33.786211
498,2075,medium_variant,female,5yearly,50,34.652249
498,2075,medium_variant,male,5yearly,50,29.234439
498,2075,medium_variant,female,5yearly,55,29.99735
498,2075,medium_variant,male,5yearly,55,24.862243
498,2075,medium_variant,female,5yearly,60,25.475965
498,2075,medium_variant,male,5yearly,60,20.710849
498,2075,medium_variant,female,5yearly,65,21.159938
498,2075,medium_variant,male,5yearly,65,16.887193
498,2075,medium_variant,female,5yearly,70,16.998816
498,2075,medium_variant,male,5yearly,70,13.304883
498,2075,medium_variant,female,5yearly,75,13.201574
498,2075,medium_variant,male,5yearly,75,10.140199
498,2075,medium_variant,female,5yearly,80,9.8857025
498,2075,medium_variant,male,5yearly,80,7.4491768
498,2075,medium_variant,female,5yearly,85,7.1535304
498,2075,medium_variant,male,5yearly,85,5.3178202
498,2075,medium_variant,female,5yearly,90,5.0812528
498,2075,medium_variant,male,5yearly,90,3.7543796
498,2075,medium_variant,female,5yearly,95,3.5163234
498,2075,medium_variant,male,5yearly,95,2.6161487
498,2075,medium_variant,female,5yearly,100plus,2.3569094
498,2075,medium_variant,male,5yearly,100plus,1.8986403
498,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,female,5yearly,0,84.005702
498,2080,medium_variant,male,5yearly,0,78.3901
498,2080,medium_variant,female,5yearly,1,83.284502
498,2080,medium_variant,male,5yearly,1,77.724122
498,2080,medium_variant,female,5yearly,5,79.338525
498,2080,medium_variant,male,5yearly,5,73.787178
498,2080,medium_variant,female,5yearly,10,74.362756
498,2080,medium_variant,male,5yearly,10,68.821743
498,2080,medium_variant,female,5yearly,15,69.387208
498,2080,medium_variant,male,5yearly,15,63.842043
498,2080,medium_variant,female,5yearly,20,64.430283
498,2080,medium_variant,male,5yearly,20,58.892384
498,2080,medium_variant,female,5yearly,25,59.47703
498,2080,medium_variant,male,5yearly,25,53.972644
498,2080,medium_variant,female,5yearly,30,54.542158
498,2080,medium_variant,male,5yearly,30,49.071521
498,2080,medium_variant,female,5yearly,35,49.628293
498,2080,medium_variant,male,5yearly,35,44.198932
498,2080,medium_variant,female,5yearly,40,44.744393
498,2080,medium_variant,male,5yearly,40,39.392735
498,2080,medium_variant,female,5yearly,45,39.906465
498,2080,medium_variant,male,5yearly,45,34.648036
498,2080,medium_variant,female,5yearly,50,35.16006
498,2080,medium_variant,male,5yearly,50,30.053109
498,2080,medium_variant,female,5yearly,55,30.486492
498,2080,medium_variant,male,5yearly,55,25.624513
498,2080,medium_variant,female,5yearly,60,25.938404
498,2080,medium_variant,male,5yearly,60,21.404752
498,2080,medium_variant,female,5yearly,65,21.581823
498,2080,medium_variant,male,5yearly,65,17.48957
498,2080,medium_variant,female,5yearly,70,17.381163
498,2080,medium_variant,male,5yearly,70,13.815664
498,2080,medium_variant,female,5yearly,75,13.533421
498,2080,medium_variant,male,5yearly,75,10.551336
498,2080,medium_variant,female,5yearly,80,10.157166
498,2080,medium_variant,male,5yearly,80,7.7583889
498,2080,medium_variant,female,5yearly,85,7.3617141
498,2080,medium_variant,male,5yearly,85,5.5329264
498,2080,medium_variant,female,5yearly,90,5.2276511
498,2080,medium_variant,male,5yearly,90,3.892183
498,2080,medium_variant,female,5yearly,95,3.6135569
498,2080,medium_variant,male,5yearly,95,2.6986891
498,2080,medium_variant,female,5yearly,100plus,2.415497
498,2080,medium_variant,male,5yearly,100plus,1.9352545
498,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,female,5yearly,0,84.574402
498,2085,medium_variant,male,5yearly,0,79.324
498,2085,medium_variant,female,5yearly,1,83.839571
498,2085,medium_variant,male,5yearly,1,78.643314
498,2085,medium_variant,female,5yearly,5,79.891157
498,2085,medium_variant,male,5yearly,5,74.703842
498,2085,medium_variant,female,5yearly,10,74.914359
498,2085,medium_variant,male,5yearly,10,69.737123
498,2085,medium_variant,female,5yearly,15,69.937463
498,2085,medium_variant,male,5yearly,15,64.75642
498,2085,medium_variant,female,5yearly,20,64.977986
498,2085,medium_variant,male,5yearly,20,59.803028
498,2085,medium_variant,female,5yearly,25,60.02264
498,2085,medium_variant,male,5yearly,25,54.877018
498,2085,medium_variant,female,5yearly,30,55.084462
498,2085,medium_variant,male,5yearly,30,49.966998
498,2085,medium_variant,female,5yearly,35,50.165927
498,2085,medium_variant,male,5yearly,35,45.081838
498,2085,medium_variant,female,5yearly,40,45.275601
498,2085,medium_variant,male,5yearly,40,40.254978
498,2085,medium_variant,female,5yearly,45,40.428637
498,2085,medium_variant,male,5yearly,45,35.484652
498,2085,medium_variant,female,5yearly,50,35.667242
498,2085,medium_variant,male,5yearly,50,30.850513
498,2085,medium_variant,female,5yearly,55,30.975273
498,2085,medium_variant,male,5yearly,55,26.370139
498,2085,medium_variant,female,5yearly,60,26.401006
498,2085,medium_variant,male,5yearly,60,22.08677
498,2085,medium_variant,female,5yearly,65,22.005042
498,2085,medium_variant,male,5yearly,65,18.08603
498,2085,medium_variant,female,5yearly,70,17.765578
498,2085,medium_variant,male,5yearly,70,14.325369
498,2085,medium_variant,female,5yearly,75,13.868296
498,2085,medium_variant,male,5yearly,75,10.965598
498,2085,medium_variant,female,5yearly,80,10.432661
498,2085,medium_variant,male,5yearly,80,8.0737558
498,2085,medium_variant,female,5yearly,85,7.5745082
498,2085,medium_variant,male,5yearly,85,5.7554405
498,2085,medium_variant,female,5yearly,90,5.3787179
498,2085,medium_variant,male,5yearly,90,4.0370681
498,2085,medium_variant,female,5yearly,95,3.7149659
498,2085,medium_variant,male,5yearly,95,2.7871371
498,2085,medium_variant,female,5yearly,100plus,2.4776764
498,2085,medium_variant,male,5yearly,100plus,1.9769053
498,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,medium_variant,female,5yearly,0,85.142902
498,2090,medium_variant,male,5yearly,0,80.1982
498,2090,medium_variant,female,5yearly,1,84.397028
498,2090,medium_variant,male,5yearly,1,79.505524
498,2090,medium_variant,female,5yearly,5,80.446624
498,2090,medium_variant,male,5yearly,5,75.563971
498,2090,medium_variant,female,5yearly,10,75.468966
498,2090,medium_variant,male,5yearly,10,70.596168
498,2090,medium_variant,female,5yearly,15,70.490898
498,2090,medium_variant,male,5yearly,15,65.61458
498,2090,medium_variant,female,5yearly,20,65.529157
498,2090,medium_variant,male,5yearly,20,60.658256
498,2090,medium_variant,female,5yearly,25,60.571934
498,2090,medium_variant,male,5yearly,25,55.727177
498,2090,medium_variant,female,5yearly,30,55.630748
498,2090,medium_variant,male,5yearly,30,50.809818
498,2090,medium_variant,female,5yearly,35,50.707923
498,2090,medium_variant,male,5yearly,35,45.914205
498,2090,medium_variant,female,5yearly,40,45.811637
498,2090,medium_variant,male,5yearly,40,41.070093
498,2090,medium_variant,female,5yearly,45,40.956224
498,2090,medium_variant,male,5yearly,45,36.278179
498,2090,medium_variant,female,5yearly,50,36.180754
498,2090,medium_variant,male,5yearly,50,31.610688
498,2090,medium_variant,female,5yearly,55,31.471346
498,2090,medium_variant,male,5yearly,55,27.085742
498,2090,medium_variant,female,5yearly,60,26.872173
498,2090,medium_variant,male,5yearly,60,22.746727
498,2090,medium_variant,female,5yearly,65,22.438717
498,2090,medium_variant,male,5yearly,65,18.670011
498,2090,medium_variant,female,5yearly,70,18.161706
498,2090,medium_variant,male,5yearly,70,14.830837
498,2090,medium_variant,female,5yearly,75,14.216083
498,2090,medium_variant,male,5yearly,75,11.382838
498,2090,medium_variant,female,5yearly,80,10.721846
498,2090,medium_variant,male,5yearly,80,8.3974314
498,2090,medium_variant,female,5yearly,85,7.8007574
498,2090,medium_variant,male,5yearly,85,5.988864
498,2090,medium_variant,female,5yearly,90,5.5419243
498,2090,medium_variant,male,5yearly,90,4.1928733
498,2090,medium_variant,female,5yearly,95,3.8263154
498,2090,medium_variant,male,5yearly,95,2.8849718
498,2090,medium_variant,female,5yearly,100plus,2.5474442
498,2090,medium_variant,male,5yearly,100plus,2.0265143
498,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,medium_variant,female,5yearly,0,85.684302
498,2095,medium_variant,male,5yearly,0,80.9971
498,2095,medium_variant,female,5yearly,1,84.928978
498,2095,medium_variant,male,5yearly,1,80.294055
498,2095,medium_variant,female,5yearly,5,80.976859
498,2095,medium_variant,male,5yearly,5,76.35069
498,2095,medium_variant,female,5yearly,10,75.99845
498,2095,medium_variant,male,5yearly,10,71.381925
498,2095,medium_variant,female,5yearly,15,71.019328
498,2095,medium_variant,male,5yearly,15,66.399525
498,2095,medium_variant,female,5yearly,20,66.055522
498,2095,medium_variant,male,5yearly,20,61.440716
498,2095,medium_variant,female,5yearly,25,61.096561
498,2095,medium_variant,male,5yearly,25,56.505256
498,2095,medium_variant,female,5yearly,30,56.152561
498,2095,medium_variant,male,5yearly,30,51.581514
498,2095,medium_variant,female,5yearly,35,51.225691
498,2095,medium_variant,male,5yearly,35,46.676826
498,2095,medium_variant,female,5yearly,40,46.323746
498,2095,medium_variant,male,5yearly,40,41.817752
498,2095,medium_variant,female,5yearly,45,41.460271
498,2095,medium_variant,male,5yearly,45,37.007031
498,2095,medium_variant,female,5yearly,50,36.671405
498,2095,medium_variant,male,5yearly,50,32.310357
498,2095,medium_variant,female,5yearly,55,31.94537
498,2095,medium_variant,male,5yearly,55,27.746212
498,2095,medium_variant,female,5yearly,60,27.3226
498,2095,medium_variant,male,5yearly,60,23.357747
498,2095,medium_variant,female,5yearly,65,22.853947
498,2095,medium_variant,male,5yearly,65,19.213236
498,2095,medium_variant,female,5yearly,70,18.541574
498,2095,medium_variant,male,5yearly,70,15.303569
498,2095,medium_variant,female,5yearly,75,14.550562
498,2095,medium_variant,male,5yearly,75,11.775777
498,2095,medium_variant,female,5yearly,80,11.001302
498,2095,medium_variant,male,5yearly,80,8.7052465
498,2095,medium_variant,female,5yearly,85,8.0208658
498,2095,medium_variant,male,5yearly,85,6.2135833
498,2095,medium_variant,female,5yearly,90,5.7021991
498,2095,medium_variant,male,5yearly,90,4.34515
498,2095,medium_variant,female,5yearly,95,3.937018
498,2095,medium_variant,male,5yearly,95,2.9825593
498,2095,medium_variant,female,5yearly,100plus,2.6183938
498,2095,medium_variant,male,5yearly,100plus,2.0785976
