country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
716,2080,medium_variant,male,5yearly,1,75.782346
716,2080,medium_variant,female,5yearly,5,76.288548
716,2080,medium_variant,male,5yearly,5,72.114781
716,2080,medium_variant,female,5yearly,10,71.425119
716,2080,medium_variant,male,5yearly,10,67.270939
716,2080,medium_variant,female,5yearly,15,66.526356
716,2080,medium_variant,male,5yearly,15,62.386985
716,2080,medium_variant,female,5yearly,20,61.671014
716,2080,medium_variant,male,5yearly,20,57.631598
716,2080,medium_variant,female,5yearly,25,56.872053
716,2080,medium_variant,male,5yearly,25,52.96843
716,2080,medium_variant,female,5yearly,30,52.106351
716,2080,medium_variant,male,5yearly,30,48.295782
716,2080,medium_variant,female,5yearly,35,47.357737
716,2080,medium_variant,male,5yearly,35,43.640716
716,2080,medium_variant,female,5yearly,40,42.641146
716,2080,medium_variant,male,5yearly,40,39.013174
716,2080,medium_variant,female,5yearly,45,37.995941
716,2080,medium_variant,male,5yearly,45,34.438526
716,2080,medium_variant,female,5yearly,50,33.395391
716,2080,medium_variant,male,5yearly,50,29.939031
716,2080,medium_variant,female,5yearly,55,28.908145
716,2080,medium_variant,male,5yearly,55,25.637924
716,2080,medium_variant,female,5yearly,60,24.489145
716,2080,medium_variant,male,5yearly,60,21.438697
716,2080,medium_variant,female,5yearly,65,20.24436
716,2080,medium_variant,male,5yearly,65,17.509896
716,2080,medium_variant,female,5yearly,70,16.282299
716,2080,medium_variant,male,5yearly,70,13.917173
716,2080,medium_variant,female,5yearly,75,12.69917
716,2080,medium_variant,male,5yearly,75,10.687843
716,2080,medium_variant,female,5yearly,80,9.5817092
716,2080,medium_variant,male,5yearly,80,7.941543
716,2080,medium_variant,female,5yearly,85,7.006564
716,2080,medium_variant,male,5yearly,85,5.6826502
716,2080,medium_variant,female,5yearly,90,5.0435574
716,2080,medium_variant,male,5yearly,90,4.0095408
716,2080,medium_variant,female,5yearly,95,3.6019964
716,2080,medium_variant,male,5yearly,95,2.8162287
716,2080,medium_variant,female,5yearly,100plus,2.580644
716,2080,medium_variant,male,5yearly,100plus,2.043904
716,2085,medium_variant,female,5yearly,0,80.660371
716,2085,medium_variant,male,5yearly,0,76.21828
716,2085,medium_variant,female,5yearly,1,80.603174
716,2085,medium_variant,male,5yearly,1,76.393918
716,2085,medium_variant,female,5yearly,5,76.898278
716,2085,medium_variant,male,5yearly,5,72.709635
716,2085,medium_variant,female,5yearly,10,72.02839
716,2085,medium_variant,male,5yearly,10,67.859675
716,2085,medium_variant,female,5yearly,15,67.124722
716,2085,medium_variant,male,5yearly,15,62.970912
716,2085,medium_variant,female,5yearly,20,62.262214
716,2085,medium_variant,male,5yearly,20,58.205573
716,2085,medium_variant,female,5yearly,25,57.452317
716,2085,medium_variant,male,5yearly,25,53.528244
716,2085,medium_variant,female,5yearly,30,52.673026
716,2085,medium_variant,male,5yearly,30,48.840936
716,2085,medium_variant,female,5yearly,35,47.908933
716,2085,medium_variant,male,5yearly,35,44.169248
716,2085,medium_variant,female,5yearly,40,43.174226
716,2085,medium_variant,male,5yearly,40,39.522117
716,2085,medium_variant,female,5yearly,45,38.507266
716,2085,medium_variant,male,5yearly,45,34.925243
716,2085,medium_variant,female,5yearly,50,33.883044
716,2085,medium_variant,male,5yearly,50,30.400693
716,2085,medium_variant,female,5yearly,55,29.367502
716,2085,medium_variant,male,5yearly,55,26.06805
716,2085,medium_variant,female,5yearly,60,24.917902
716,2085,medium_variant,male,5yearly,60,21.834567
716,2085,medium_variant,female,5yearly,65,20.636425
716,2085,medium_variant,male,5yearly,65,17.864619
716,2085,medium_variant,female,5yearly,70,16.631158
716,2085,medium_variant,male,5yearly,70,14.225815
716,2085,medium_variant,female,5yearly,75,12.99875
716,2085,medium_variant,male,5yearly,75,10.946683
716,2085,medium_variant,female,5yearly,80,9.8302497
716,2085,medium_variant,male,5yearly,80,8.1491427
716,2085,medium_variant,female,5yearly,85,7.2012331
716,2085,medium_variant,male,5yearly,85,5.839584
716,2085,medium_variant,female,5yearly,90,5.1873659
716,2085,medium_variant,male,5yearly,90,4.1204505
716,2085,medium_variant,female,5yearly,95,3.7022179
716,2085,medium_variant,male,5yearly,95,2.8897178
716,2085,medium_variant,female,5yearly,100plus,2.644152
716,2085,medium_variant,male,5yearly,100plus,2.0891304
716,2090,medium_variant,female,5yearly,0,81.308449
716,2090,medium_variant,male,5yearly,0,76.868995
716,2090,medium_variant,female,5yearly,1,81.205005
716,2090,medium_variant,male,5yearly,1,76.992677
716,2090,medium_variant,female,5yearly,5,77.487054
716,2090,medium_variant,male,5yearly,5,73.293007
716,2090,medium_variant,female,5yearly,10,72.610943
716,2090,medium_variant,male,5yearly,10,68.437064
716,2090,medium_variant,female,5yearly,15,67.702546
716,2090,medium_variant,male,5yearly,15,63.543602
716,2090,medium_variant,female,5yearly,20,62.833172
716,2090,medium_variant,male,5yearly,20,58.768526
716,2090,medium_variant,female,5yearly,25,58.012944
716,2090,medium_variant,male,5yearly,25,54.077475
716,2090,medium_variant,female,5yearly,30,53.220875
716,2090,medium_variant,male,5yearly,30,49.376119
716,2090,medium_variant,female,5yearly,35,48.442334
716,2090,medium_variant,male,5yearly,35,44.688618
716,2090,medium_variant,female,5yearly,40,43.690783
716,2090,medium_variant,male,5yearly,40,40.022954
716,2090,medium_variant,female,5yearly,45,39.003506
716,2090,medium_variant,male,5yearly,45,35.405094
716,2090,medium_variant,female,5yearly,50,34.356997
716,2090,medium_variant,male,5yearly,50,30.856698
716,2090,medium_variant,female,5yearly,55,29.814626
716,2090,medium_variant,male,5yearly,55,26.493647
716,2090,medium_variant,female,5yearly,60,25.335936
716,2090,medium_variant,male,5yearly,60,22.226929
716,2090,medium_variant,female,5yearly,65,21.019302
716,2090,medium_variant,male,5yearly,65,18.216623
716,2090,medium_variant,female,5yearly,70,16.972569
716,2090,medium_variant,male,5yearly,70,14.53247
716,2090,medium_variant,female,5yearly,75,13.292542
716,2090,medium_variant,male,5yearly,75,11.204015
716,2090,medium_variant,female,5yearly,80,10.072902
716,2090,medium_variant,male,5yearly,80,8.3541664
716,2090,medium_variant,female,5yearly,85,7.3920196
716,2090,medium_variant,male,5yearly,85,5.9951852
716,2090,medium_variant,female,5yearly,90,5.3287363
716,2090,medium_variant,male,5yearly,90,4.230781
716,2090,medium_variant,female,5yearly,95,3.8008936
716,2090,medium_variant,male,5yearly,95,2.962939
716,2090,medium_variant,female,5yearly,100plus,2.7067105
716,2090,medium_variant,male,5yearly,100plus,2.1338056
716,2095,medium_variant,female,5yearly,0,81.931794
716,2095,medium_variant,male,5yearly,0,77.510609
716,2095,medium_variant,female,5yearly,1,81.784636
716,2095,medium_variant,male,5yearly,1,77.584325
716,2095,medium_variant,female,5yearly,5,78.053679
716,2095,medium_variant,male,5yearly,5,73.86954
716,2095,medium_variant,female,5yearly,10,73.171627
716,2095,medium_variant,male,5yearly,10,69.007766
716,2095,medium_variant,female,5yearly,15,68.258717
716,2095,medium_variant,male,5yearly,15,64.109716
716,2095,medium_variant,female,5yearly,20,63.382721
716,2095,medium_variant,male,5yearly,20,59.325087
716,2095,medium_variant,female,5yearly,25,58.552595
716,2095,medium_variant,male,5yearly,25,54.620593
716,2095,medium_variant,female,5yearly,30,53.748434
716,2095,medium_variant,male,5yearly,30,49.905612
716,2095,medium_variant,female,5yearly,35,48.956346
716,2095,medium_variant,male,5yearly,35,45.202945
716,2095,medium_variant,female,5yearly,40,44.189107
716,2095,medium_variant,male,5yearly,40,40.519698
716,2095,medium_variant,female,5yearly,45,39.482888
716,2095,medium_variant,male,5yearly,45,35.881877
716,2095,medium_variant,female,5yearly,50,34.815591
716,2095,medium_variant,male,5yearly,50,31.310771
716,2095,medium_variant,female,5yearly,55,30.247968
716,2095,medium_variant,male,5yearly,55,26.918497
716,2095,medium_variant,female,5yearly,60,25.741827
716,2095,medium_variant,male,5yearly,60,22.619682
716,2095,medium_variant,female,5yearly,65,21.391799
716,2095,medium_variant,male,5yearly,65,18.570029
716,2095,medium_variant,female,5yearly,70,17.305343
716,2095,medium_variant,male,5yearly,70,14.841271
716,2095,medium_variant,female,5yearly,75,13.57943
716,2095,medium_variant,male,5yearly,75,11.464087
716,2095,medium_variant,female,5yearly,80,10.309751
716,2095,medium_variant,male,5yearly,80,8.5616284
716,2095,medium_variant,female,5yearly,85,7.5788551
716,2095,medium_variant,male,5yearly,85,6.154071
716,2095,medium_variant,female,5yearly,90,5.4675616
716,2095,medium_variant,male,5yearly,90,4.3451036
716,2095,medium_variant,female,5yearly,95,3.8979587
716,2095,medium_variant,male,5yearly,95,3.0405317
716,2095,medium_variant,female,5yearly,100plus,2.7682979
716,2095,medium_variant,male,5yearly,100plus,2.1819912
