country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
462,2080,medium_variant,female,5yearly,1,88.206042
462,2080,medium_variant,male,5yearly,1,87.043977
462,2080,medium_variant,female,5yearly,5,84.234013
462,2080,medium_variant,male,5yearly,5,83.068977
462,2080,medium_variant,female,5yearly,10,79.250338
462,2080,medium_variant,male,5yearly,10,78.086083
462,2080,medium_variant,female,5yearly,15,74.265089
462,2080,medium_variant,male,5yearly,15,73.102745
462,2080,medium_variant,female,5yearly,20,69.28241
462,2080,medium_variant,male,5yearly,20,68.127311
462,2080,medium_variant,female,5yearly,25,64.307513
462,2080,medium_variant,male,5yearly,25,63.161055
462,2080,medium_variant,female,5yearly,30,59.334039
462,2080,medium_variant,male,5yearly,30,58.192554
462,2080,medium_variant,female,5yearly,35,54.371549
462,2080,medium_variant,male,5yearly,35,53.226574
462,2080,medium_variant,female,5yearly,40,49.426176
462,2080,medium_variant,male,5yearly,40,48.274662
462,2080,medium_variant,female,5yearly,45,44.506363
462,2080,medium_variant,male,5yearly,45,43.345009
462,2080,medium_variant,female,5yearly,50,39.621947
462,2080,medium_variant,male,5yearly,50,38.451106
462,2080,medium_variant,female,5yearly,55,34.815572
462,2080,medium_variant,male,5yearly,55,33.625559
462,2080,medium_variant,female,5yearly,60,30.071778
462,2080,medium_variant,male,5yearly,60,28.895412
462,2080,medium_variant,female,5yearly,65,25.474206
462,2080,medium_variant,male,5yearly,65,24.301111
462,2080,medium_variant,female,5yearly,70,21.050334
462,2080,medium_variant,male,5yearly,70,19.893543
462,2080,medium_variant,female,5yearly,75,16.974521
462,2080,medium_variant,male,5yearly,75,15.828318
462,2080,medium_variant,female,5yearly,80,13.394827
462,2080,medium_variant,male,5yearly,80,12.1538
462,2080,medium_variant,female,5yearly,85,10.174933
462,2080,medium_variant,male,5yearly,85,8.9685415
462,2080,medium_variant,female,5yearly,90,7.5100328
462,2080,medium_variant,male,5yearly,90,6.400141
462,2080,medium_variant,female,5yearly,95,5.4142855
462,2080,medium_variant,male,5yearly,95,4.4397813
462,2080,medium_variant,female,5yearly,100plus,3.7956753
462,2080,medium_variant,male,5yearly,100plus,2.9464949
462,2085,medium_variant,female,5yearly,0,89.624202
462,2085,medium_variant,male,5yearly,0,88.4209
462,2085,medium_variant,female,5yearly,1,88.761487
462,2085,medium_variant,male,5yearly,1,87.567731
462,2085,medium_variant,female,5yearly,5,84.788292
462,2085,medium_variant,male,5yearly,5,83.591683
462,2085,medium_variant,female,5yearly,10,79.803732
462,2085,medium_variant,male,5yearly,10,78.607856
462,2085,medium_variant,female,5yearly,15,74.817552
462,2085,medium_variant,male,5yearly,15,73.623462
462,2085,medium_variant,female,5yearly,20,69.834027
462,2085,medium_variant,male,5yearly,20,68.646435
462,2085,medium_variant,female,5yearly,25,64.857903
462,2085,medium_variant,male,5yearly,25,63.678013
462,2085,medium_variant,female,5yearly,30,59.883344
462,2085,medium_variant,male,5yearly,30,58.707487
462,2085,medium_variant,female,5yearly,35,54.919067
462,2085,medium_variant,male,5yearly,35,53.739281
462,2085,medium_variant,female,5yearly,40,49.970824
462,2085,medium_variant,male,5yearly,40,48.784822
462,2085,medium_variant,female,5yearly,45,45.046577
462,2085,medium_variant,male,5yearly,45,43.851247
462,2085,medium_variant,female,5yearly,50,40.155862
462,2085,medium_variant,male,5yearly,50,38.950479
462,2085,medium_variant,female,5yearly,55,35.336952
462,2085,medium_variant,male,5yearly,55,34.113276
462,2085,medium_variant,female,5yearly,60,30.576762
462,2085,medium_variant,male,5yearly,60,29.365554
462,2085,medium_variant,female,5yearly,65,25.950282
462,2085,medium_variant,male,5yearly,65,24.743919
462,2085,medium_variant,female,5yearly,70,21.490083
462,2085,medium_variant,male,5yearly,70,20.300998
462,2085,medium_variant,female,5yearly,75,17.359187
462,2085,medium_variant,male,5yearly,75,16.18381
462,2085,medium_variant,female,5yearly,80,13.702199
462,2085,medium_variant,male,5yearly,80,12.446544
462,2085,medium_variant,female,5yearly,85,10.412862
462,2085,medium_variant,male,5yearly,85,9.1953404
462,2085,medium_variant,female,5yearly,90,7.6809789
462,2085,medium_variant,male,5yearly,90,6.5622617
462,2085,medium_variant,female,5yearly,95,5.5257265
462,2085,medium_variant,male,5yearly,95,4.5446452
462,2085,medium_variant,female,5yearly,100plus,3.8590294
462,2085,medium_variant,male,5yearly,100plus,3.0064613
462,2090,medium_variant,female,5yearly,0,90.188802
462,2090,medium_variant,male,5yearly,0,88.9567
462,2090,medium_variant,female,5yearly,1,89.32073
462,2090,medium_variant,male,5yearly,1,88.097768
462,2090,medium_variant,female,5yearly,5,85.346556
462,2090,medium_variant,male,5yearly,5,84.120839
462,2090,medium_variant,female,5yearly,10,80.361222
462,2090,medium_variant,male,5yearly,10,79.136197
462,2090,medium_variant,female,5yearly,15,75.374211
462,2090,medium_variant,male,5yearly,15,74.15086
462,2090,medium_variant,female,5yearly,20,70.389915
462,2090,medium_variant,male,5yearly,20,69.17228
462,2090,medium_variant,female,5yearly,25,65.412657
462,2090,medium_variant,male,5yearly,25,64.201737
462,2090,medium_variant,female,5yearly,30,60.437075
462,2090,medium_variant,male,5yearly,30,59.229221
462,2090,medium_variant,female,5yearly,35,55.471102
462,2090,medium_variant,male,5yearly,35,54.259242
462,2090,medium_variant,female,5yearly,40,50.520121
462,2090,medium_variant,male,5yearly,40,49.302356
462,2090,medium_variant,female,5yearly,45,45.591622
462,2090,medium_variant,male,5yearly,45,44.365027
462,2090,medium_variant,female,5yearly,50,40.694821
462,2090,medium_variant,male,5yearly,50,39.457513
462,2090,medium_variant,female,5yearly,55,35.86392
462,2090,medium_variant,male,5yearly,55,34.608917
462,2090,medium_variant,female,5yearly,60,31.087981
462,2090,medium_variant,male,5yearly,60,29.843996
462,2090,medium_variant,female,5yearly,65,26.433976
462,2090,medium_variant,male,5yearly,65,25.195764
462,2090,medium_variant,female,5yearly,70,21.938857
462,2090,medium_variant,male,5yearly,70,20.718231
462,2090,medium_variant,female,5yearly,75,17.75489
462,2090,medium_variant,male,5yearly,75,16.55015
462,2090,medium_variant,female,5yearly,80,14.023068
462,2090,medium_variant,male,5yearly,80,12.750912
462,2090,medium_variant,female,5yearly,85,10.664965
462,2090,medium_variant,male,5yearly,85,9.433572
462,2090,medium_variant,female,5yearly,90,7.865492
462,2090,medium_variant,male,5yearly,90,6.7345616
462,2090,medium_variant,female,5yearly,95,5.6491192
462,2090,medium_variant,male,5yearly,95,4.6576694
462,2090,medium_variant,female,5yearly,100plus,3.9325176
462,2090,medium_variant,male,5yearly,100plus,3.0722691
462,2095,medium_variant,female,5yearly,0,90.731602
462,2095,medium_variant,male,5yearly,0,89.4873
462,2095,medium_variant,female,5yearly,1,89.858695
462,2095,medium_variant,male,5yearly,1,88.62319
462,2095,medium_variant,female,5yearly,5,85.88363
462,2095,medium_variant,male,5yearly,5,84.645464
462,2095,medium_variant,female,5yearly,10,80.897581
462,2095,medium_variant,male,5yearly,10,79.660072
462,2095,medium_variant,female,5yearly,15,75.909799
462,2095,medium_variant,male,5yearly,15,74.673864
462,2095,medium_variant,female,5yearly,20,70.924769
462,2095,medium_variant,male,5yearly,20,69.693809
462,2095,medium_variant,female,5yearly,25,65.946421
462,2095,medium_variant,male,5yearly,25,64.721239
462,2095,medium_variant,female,5yearly,30,60.969835
462,2095,medium_variant,male,5yearly,30,59.746819
462,2095,medium_variant,female,5yearly,35,56.002197
462,2095,medium_variant,male,5yearly,35,54.775368
462,2095,medium_variant,female,5yearly,40,51.048535
462,2095,medium_variant,male,5yearly,40,49.81612
462,2095,medium_variant,female,5yearly,45,46.115872
462,2095,medium_variant,male,5yearly,45,44.875139
462,2095,medium_variant,female,5yearly,50,41.213101
462,2095,medium_variant,male,5yearly,50,39.961152
462,2095,medium_variant,female,5yearly,55,36.370665
462,2095,medium_variant,male,5yearly,55,35.101671
462,2095,medium_variant,female,5yearly,60,31.579624
462,2095,medium_variant,male,5yearly,60,30.320306
462,2095,medium_variant,female,5yearly,65,26.899655
462,2095,medium_variant,male,5yearly,65,25.646766
462,2095,medium_variant,female,5yearly,70,22.371516
462,2095,medium_variant,male,5yearly,70,21.136118
462,2095,medium_variant,female,5yearly,75,18.137558
462,2095,medium_variant,male,5yearly,75,16.919279
462,2095,medium_variant,female,5yearly,80,14.335305
462,2095,medium_variant,male,5yearly,80,13.060172
462,2095,medium_variant,female,5yearly,85,10.911814
462,2095,medium_variant,male,5yearly,85,9.6780184
462,2095,medium_variant,female,5yearly,90,8.0475431
462,2095,medium_variant,male,5yearly,90,6.9133888
462,2095,medium_variant,female,5yearly,95,5.7720455
462,2095,medium_variant,male,5yearly,95,4.7766399
462,2095,medium_variant,female,5yearly,100plus,4.0067129
462,2095,medium_variant,male,5yearly,100plus,3.1430497
