country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
478,2070,medium_variant,male,5yearly,35,37.930726
478,2070,medium_variant,female,5yearly,40,36.58017
478,2070,medium_variant,male,5yearly,40,33.443278
478,2070,medium_variant,female,5yearly,45,32.005433
478,2070,medium_variant,male,5yearly,45,29.055521
478,2070,medium_variant,female,5yearly,50,27.498304
478,2070,medium_variant,male,5yearly,50,24.78957
478,2070,medium_variant,female,5yearly,55,23.145214
478,2070,medium_variant,male,5yearly,55,20.751755
478,2070,medium_variant,female,5yearly,60,18.937933
478,2070,medium_variant,male,5yearly,60,16.925552
478,2070,medium_variant,female,5yearly,65,15.020885
478,2070,medium_variant,male,5yearly,65,13.417375
478,2070,medium_variant,female,5yearly,70,11.479849
478,2070,medium_variant,male,5yearly,70,10.257166
478,2070,medium_variant,female,5yearly,75,8.4566312
478,2070,medium_variant,male,5yearly,75,7.5570473
478,2070,medium_variant,female,5yearly,80,6.0135127
478,2070,medium_variant,male,5yearly,80,5.4047023
478,2070,medium_variant,female,5yearly,85,4.2280558
478,2070,medium_variant,male,5yearly,85,3.7890037
478,2070,medium_variant,female,5yearly,90,2.9894194
478,2070,medium_variant,male,5yearly,90,2.6819152
478,2070,medium_variant,female,5yearly,95,2.1611538
478,2070,medium_variant,male,5yearly,95,1.9289412
478,2070,medium_variant,female,5yearly,100plus,1.6809369
478,2070,medium_variant,male,5yearly,100plus,1.5347166
478,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,medium_variant,female,5yearly,0,72.8835
478,2075,medium_variant,male,5yearly,0,67.3867
478,2075,medium_variant,female,5yearly,1,73.623536
478,2075,medium_variant,male,5yearly,1,68.802739
478,2075,medium_variant,female,5yearly,5,70.154808
478,2075,medium_variant,male,5yearly,5,65.789788
478,2075,medium_variant,female,5yearly,10,65.375326
478,2075,medium_variant,male,5yearly,10,61.119799
478,2075,medium_variant,female,5yearly,15,60.515071
478,2075,medium_variant,male,5yearly,15,56.338951
478,2075,medium_variant,female,5yearly,20,55.716901
478,2075,medium_variant,male,5yearly,20,51.676915
478,2075,medium_variant,female,5yearly,25,50.972209
478,2075,medium_variant,male,5yearly,25,47.151862
478,2075,medium_variant,female,5yearly,30,46.255682
478,2075,medium_variant,male,5yearly,30,42.599647
478,2075,medium_variant,female,5yearly,35,41.54979
478,2075,medium_variant,male,5yearly,35,38.080282
478,2075,medium_variant,female,5yearly,40,36.880542
478,2075,medium_variant,male,5yearly,40,33.587292
478,2075,medium_variant,female,5yearly,45,32.289797
478,2075,medium_variant,male,5yearly,45,29.191981
478,2075,medium_variant,female,5yearly,50,27.76718
478,2075,medium_variant,male,5yearly,50,24.916744
478,2075,medium_variant,female,5yearly,55,23.398083
478,2075,medium_variant,male,5yearly,55,20.870596
478,2075,medium_variant,female,5yearly,60,19.17209
478,2075,medium_variant,male,5yearly,60,17.032471
478,2075,medium_variant,female,5yearly,65,15.232021
478,2075,medium_variant,male,5yearly,65,13.513141
478,2075,medium_variant,female,5yearly,70,11.665025
478,2075,medium_variant,male,5yearly,70,10.3438
478,2075,medium_variant,female,5yearly,75,8.6106255
478,2075,medium_variant,male,5yearly,75,7.6321704
478,2075,medium_variant,female,5yearly,80,6.1339489
478,2075,medium_variant,male,5yearly,80,5.4664765
478,2075,medium_variant,female,5yearly,85,4.3153372
478,2075,medium_variant,male,5yearly,85,3.8365021
478,2075,medium_variant,female,5yearly,90,3.0495461
478,2075,medium_variant,male,5yearly,90,2.7164739
478,2075,medium_variant,female,5yearly,95,2.2008059
478,2075,medium_variant,male,5yearly,95,1.9534443
478,2075,medium_variant,female,5yearly,100plus,1.703896
478,2075,medium_variant,male,5yearly,100plus,1.5509475
478,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,medium_variant,female,5yearly,0,73.4565
478,2080,medium_variant,male,5yearly,0,67.7817
478,2080,medium_variant,female,5yearly,1,74.080586
478,2080,medium_variant,male,5yearly,1,69.078784
478,2080,medium_variant,female,5yearly,5,70.571903
478,2080,medium_variant,male,5yearly,5,65.999421
478,2080,medium_variant,female,5yearly,10,65.77641
478,2080,medium_variant,male,5yearly,10,61.317583
478,2080,medium_variant,female,5yearly,15,60.907523
478,2080,medium_variant,male,5yearly,15,56.530282
478,2080,medium_variant,female,5yearly,20,56.097317
478,2080,medium_variant,male,5yearly,20,51.863479
478,2080,medium_variant,female,5yearly,25,51.33819
478,2080,medium_variant,male,5yearly,25,47.332119
478,2080,medium_variant,female,5yearly,30,46.606232
478,2080,medium_variant,male,5yearly,30,42.774806
478,2080,medium_variant,female,5yearly,35,41.885163
478,2080,medium_variant,male,5yearly,35,38.248852
478,2080,medium_variant,female,5yearly,40,37.200112
478,2080,medium_variant,male,5yearly,40,33.748482
478,2080,medium_variant,female,5yearly,45,32.593793
478,2080,medium_variant,male,5yearly,45,29.343768
478,2080,medium_variant,female,5yearly,50,28.055815
478,2080,medium_variant,male,5yearly,50,25.057893
478,2080,medium_variant,female,5yearly,55,23.670393
478,2080,medium_variant,male,5yearly,55,21.001935
478,2080,medium_variant,female,5yearly,60,19.425092
478,2080,medium_variant,male,5yearly,60,17.150338
478,2080,medium_variant,female,5yearly,65,15.460957
478,2080,medium_variant,male,5yearly,65,13.618341
478,2080,medium_variant,female,5yearly,70,11.8665
478,2080,medium_variant,male,5yearly,70,10.43831
478,2080,medium_variant,female,5yearly,75,8.7789668
478,2080,medium_variant,male,5yearly,75,7.713566
478,2080,medium_variant,female,5yearly,80,6.2663515
478,2080,medium_variant,male,5yearly,80,5.5330214
478,2080,medium_variant,female,5yearly,85,4.4119753
478,2080,medium_variant,male,5yearly,85,3.8874155
478,2080,medium_variant,female,5yearly,90,3.1165066
478,2080,medium_variant,male,5yearly,90,2.7533314
478,2080,medium_variant,female,5yearly,95,2.2451704
478,2080,medium_variant,male,5yearly,95,1.9794203
478,2080,medium_variant,female,5yearly,100plus,1.7303716
478,2080,medium_variant,male,5yearly,100plus,1.5679625
478,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,medium_variant,female,5yearly,0,74.0282
478,2085,medium_variant,male,5yearly,0,68.1589
478,2085,medium_variant,female,5yearly,1,74.543139
478,2085,medium_variant,male,5yearly,1,69.348955
478,2085,medium_variant,female,5yearly,5,70.996639
478,2085,medium_variant,male,5yearly,5,66.207673
478,2085,medium_variant,female,5yearly,10,66.186
478,2085,medium_variant,male,5yearly,10,61.514564
478,2085,medium_variant,female,5yearly,15,61.308888
478,2085,medium_variant,male,5yearly,15,56.721241
478,2085,medium_variant,female,5yearly,20,56.487227
478,2085,medium_variant,male,5yearly,20,52.04992
478,2085,medium_variant,female,5yearly,25,51.714337
478,2085,medium_variant,male,5yearly,25,47.512444
478,2085,medium_variant,female,5yearly,30,46.967606
478,2085,medium_variant,male,5yearly,30,42.950061
478,2085,medium_variant,female,5yearly,35,42.231903
478,2085,medium_variant,male,5yearly,35,38.417533
478,2085,medium_variant,female,5yearly,40,37.531483
478,2085,medium_variant,male,5yearly,40,33.909849
478,2085,medium_variant,female,5yearly,45,32.909754
478,2085,medium_variant,male,5yearly,45,29.49582
478,2085,medium_variant,female,5yearly,50,28.356404
478,2085,medium_variant,male,5yearly,50,25.19962
478,2085,medium_variant,female,5yearly,55,23.954423
478,2085,medium_variant,male,5yearly,55,21.13405
478,2085,medium_variant,female,5yearly,60,19.689389
478,2085,medium_variant,male,5yearly,60,17.269061
478,2085,medium_variant,female,5yearly,65,15.700515
478,2085,medium_variant,male,5yearly,65,13.724384
478,2085,medium_variant,female,5yearly,70,12.077649
478,2085,medium_variant,male,5yearly,70,10.533498
478,2085,medium_variant,female,5yearly,75,8.9557607
478,2085,medium_variant,male,5yearly,75,7.7953986
478,2085,medium_variant,female,5yearly,80,6.4057502
478,2085,medium_variant,male,5yearly,80,5.5997749
478,2085,medium_variant,female,5yearly,85,4.5140142
478,2085,medium_variant,male,5yearly,85,3.9383412
478,2085,medium_variant,female,5yearly,90,3.1873388
478,2085,medium_variant,male,5yearly,90,2.7900621
478,2085,medium_variant,female,5yearly,95,2.2921274
478,2085,medium_variant,male,5yearly,95,2.0051992
478,2085,medium_variant,female,5yearly,100plus,1.7586259
478,2085,medium_variant,male,5yearly,100plus,1.584714
478,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,medium_variant,female,5yearly,0,74.5853
478,2090,medium_variant,male,5yearly,0,68.5787
478,2090,medium_variant,female,5yearly,1,75.00032
478,2090,medium_variant,male,5yearly,1,69.6543
478,2090,medium_variant,female,5yearly,5,71.419026
478,2090,medium_variant,male,5yearly,5,66.446848
478,2090,medium_variant,female,5yearly,10,66.594462
478,2090,medium_variant,male,5yearly,10,61.740409
478,2090,medium_variant,female,5yearly,15,61.709759
478,2090,medium_variant,male,5yearly,15,56.940001
478,2090,medium_variant,female,5yearly,20,56.877543
478,2090,medium_variant,male,5yearly,20,52.262736
478,2090,medium_variant,female,5yearly,25,52.091954
478,2090,medium_variant,male,5yearly,25,47.717234
478,2090,medium_variant,female,5yearly,30,47.331536
478,2090,medium_variant,male,5yearly,30,43.147945
478,2090,medium_variant,female,5yearly,35,42.582161
478,2090,medium_variant,male,5yearly,35,38.607021
478,2090,medium_variant,female,5yearly,40,37.867241
478,2090,medium_variant,male,5yearly,40,34.09026
478,2090,medium_variant,female,5yearly,45,33.23075
478,2090,medium_variant,male,5yearly,45,29.665063
478,2090,medium_variant,female,5yearly,50,28.662496
478,2090,medium_variant,male,5yearly,50,25.356841
478,2090,medium_variant,female,5yearly,55,24.244255
478,2090,medium_variant,male,5yearly,55,21.279939
478,2090,medium_variant,female,5yearly,60,19.959637
478,2090,medium_variant,male,5yearly,60,17.399778
478,2090,medium_variant,female,5yearly,65,15.946027
478,2090,medium_variant,male,5yearly,65,13.840637
478,2090,medium_variant,female,5yearly,70,12.294564
478,2090,medium_variant,male,5yearly,70,10.637152
478,2090,medium_variant,female,5yearly,75,9.137938
478,2090,medium_variant,male,5yearly,75,7.8838525
478,2090,medium_variant,female,5yearly,80,6.5499088
478,2090,medium_variant,male,5yearly,80,5.6714701
478,2090,medium_variant,female,5yearly,85,4.6199607
478,2090,medium_variant,male,5yearly,85,3.9927071
478,2090,medium_variant,female,5yearly,90,3.2611213
478,2090,medium_variant,male,5yearly,90,2.8290365
478,2090,medium_variant,female,5yearly,95,2.3411493
478,2090,medium_variant,male,5yearly,95,2.0323577
478,2090,medium_variant,female,5yearly,100plus,1.7883835
478,2090,medium_variant,male,5yearly,100plus,1.6022154
478,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,medium_variant,female,5yearly,0,75.1347
478,2095,medium_variant,male,5yearly,0,69.0044
478,2095,medium_variant,female,5yearly,1,75.460361
478,2095,medium_variant,male,5yearly,1,69.969948
478,2095,medium_variant,female,5yearly,5,71.851875
478,2095,medium_variant,male,5yearly,5,66.698088
478,2095,medium_variant,female,5yearly,10,67.017722
478,2095,medium_variant,male,5yearly,10,61.977952
478,2095,medium_variant,female,5yearly,15,62.128746
478,2095,medium_variant,male,5yearly,15,57.170274
478,2095,medium_variant,female,5yearly,20,57.291475
478,2095,medium_variant,male,5yearly,20,52.486715
478,2095,medium_variant,female,5yearly,25,52.500651
478,2095,medium_variant,male,5yearly,25,47.932633
478,2095,medium_variant,female,5yearly,30,47.734672
478,2095,medium_variant,male,5yearly,30,43.355803
478,2095,medium_variant,female,5yearly,35,42.979124
478,2095,medium_variant,male,5yearly,35,38.805843
478,2095,medium_variant,female,5yearly,40,38.256444
478,2095,medium_variant,male,5yearly,40,34.279362
478,2095,medium_variant,female,5yearly,45,33.611033
478,2095,medium_variant,male,5yearly,45,29.842304
478,2095,medium_variant,female,5yearly,50,29.031964
478,2095,medium_variant,male,5yearly,50,25.521441
478,2095,medium_variant,female,5yearly,55,24.599883
478,2095,medium_variant,male,5yearly,55,21.432535
478,2095,medium_variant,female,5yearly,60,20.296104
478,2095,medium_variant,male,5yearly,60,17.536437
478,2095,medium_variant,female,5yearly,65,16.255988
478,2095,medium_variant,male,5yearly,65,13.961981
478,2095,medium_variant,female,5yearly,70,12.571707
478,2095,medium_variant,male,5yearly,70,10.744993
478,2095,medium_variant,female,5yearly,75,9.3735552
478,2095,medium_variant,male,5yearly,75,7.9754802
478,2095,medium_variant,female,5yearly,80,6.7385659
478,2095,medium_variant,male,5yearly,80,5.745421
478,2095,medium_variant,female,5yearly,85,4.7602075
478,2095,medium_variant,male,5yearly,85,4.0485165
478,2095,medium_variant,female,5yearly,90,3.3593063
478,2095,medium_variant,male,5yearly,90,2.8688321
478,2095,medium_variant,female,5yearly,95,2.406119
478,2095,medium_variant,male,5yearly,95,2.0599166
478,2095,medium_variant,female,5yearly,100plus,1.8255192
478,2095,medium_variant,male,5yearly,100plus,1.6198502
