country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
795,2070,medium_variant,male,5yearly,30,43.029252
795,2070,medium_variant,female,5yearly,35,45.135131
795,2070,medium_variant,male,5yearly,35,38.343603
795,2070,medium_variant,female,5yearly,40,40.32971
795,2070,medium_variant,male,5yearly,40,33.755365
795,2070,medium_variant,female,5yearly,45,35.604645
795,2070,medium_variant,male,5yearly,45,29.278407
795,2070,medium_variant,female,5yearly,50,30.961049
795,2070,medium_variant,male,5yearly,50,24.976223
795,2070,medium_variant,female,5yearly,55,26.461953
795,2070,medium_variant,male,5yearly,55,20.958424
795,2070,medium_variant,female,5yearly,60,22.1341
795,2070,medium_variant,male,5yearly,60,17.255326
795,2070,medium_variant,female,5yearly,65,18.118703
795,2070,medium_variant,male,5yearly,65,14.003558
795,2070,medium_variant,female,5yearly,70,14.332155
795,2070,medium_variant,male,5yearly,70,10.944731
795,2070,medium_variant,female,5yearly,75,11.213864
795,2070,medium_variant,male,5yearly,75,8.6747159
795,2070,medium_variant,female,5yearly,80,8.1516272
795,2070,medium_variant,male,5yearly,80,6.3081223
795,2070,medium_variant,female,5yearly,85,5.8871884
795,2070,medium_variant,male,5yearly,85,4.6531724
795,2070,medium_variant,female,5yearly,90,4.2044715
795,2070,medium_variant,male,5yearly,90,3.4321065
795,2070,medium_variant,female,5yearly,95,3.019189
795,2070,medium_variant,male,5yearly,95,2.5678031
795,2070,medium_variant,female,5yearly,100plus,2.1488139
795,2070,medium_variant,male,5yearly,100plus,1.9655594
795,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2075,medium_variant,female,5yearly,0,78.9764
795,2075,medium_variant,male,5yearly,0,71.495702
795,2075,medium_variant,female,5yearly,1,78.814552
795,2075,medium_variant,male,5yearly,1,71.587539
795,2075,medium_variant,female,5yearly,5,74.991613
795,2075,medium_variant,male,5yearly,5,67.787414
795,2075,medium_variant,female,5yearly,10,70.040968
795,2075,medium_variant,male,5yearly,10,62.863265
795,2075,medium_variant,female,5yearly,15,65.08437
795,2075,medium_variant,male,5yearly,15,57.937072
795,2075,medium_variant,female,5yearly,20,60.183214
795,2075,medium_variant,male,5yearly,20,53.083285
795,2075,medium_variant,female,5yearly,25,55.296252
795,2075,medium_variant,male,5yearly,25,48.299796
795,2075,medium_variant,female,5yearly,30,50.424029
795,2075,medium_variant,male,5yearly,30,43.548443
795,2075,medium_variant,female,5yearly,35,45.580169
795,2075,medium_variant,male,5yearly,35,38.844457
795,2075,medium_variant,female,5yearly,40,40.767148
795,2075,medium_variant,male,5yearly,40,34.231047
795,2075,medium_variant,female,5yearly,45,36.030273
795,2075,medium_variant,male,5yearly,45,29.725019
795,2075,medium_variant,female,5yearly,50,31.372692
795,2075,medium_variant,male,5yearly,50,25.389965
795,2075,medium_variant,female,5yearly,55,26.852878
795,2075,medium_variant,male,5yearly,55,21.328822
795,2075,medium_variant,female,5yearly,60,22.49749
795,2075,medium_variant,male,5yearly,60,17.577103
795,2075,medium_variant,female,5yearly,65,18.438237
795,2075,medium_variant,male,5yearly,65,14.2614
795,2075,medium_variant,female,5yearly,70,14.609783
795,2075,medium_variant,male,5yearly,70,11.151352
795,2075,medium_variant,female,5yearly,75,11.423794
795,2075,medium_variant,male,5yearly,75,8.8042987
795,2075,medium_variant,female,5yearly,80,8.3241061
795,2075,medium_variant,male,5yearly,80,6.4000135
795,2075,medium_variant,female,5yearly,85,6.0117622
795,2075,medium_variant,male,5yearly,85,4.7027842
795,2075,medium_variant,female,5yearly,90,4.2886118
795,2075,medium_variant,male,5yearly,90,3.4528192
795,2075,medium_variant,female,5yearly,95,3.0709949
795,2075,medium_variant,male,5yearly,95,2.5699575
795,2075,medium_variant,female,5yearly,100plus,2.1758643
795,2075,medium_variant,male,5yearly,100plus,1.9593347
795,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2080,medium_variant,female,5yearly,0,79.5489
795,2080,medium_variant,male,5yearly,0,72.205403
795,2080,medium_variant,female,5yearly,1,79.318975
795,2080,medium_variant,male,5yearly,1,72.190577
795,2080,medium_variant,female,5yearly,5,75.48281
795,2080,medium_variant,male,5yearly,5,68.372662
795,2080,medium_variant,female,5yearly,10,70.530022
795,2080,medium_variant,male,5yearly,10,63.443155
795,2080,medium_variant,female,5yearly,15,65.571556
795,2080,medium_variant,male,5yearly,15,58.512048
795,2080,medium_variant,female,5yearly,20,60.664991
795,2080,medium_variant,male,5yearly,20,53.650223
795,2080,medium_variant,female,5yearly,25,55.773214
795,2080,medium_variant,male,5yearly,25,48.85503
795,2080,medium_variant,female,5yearly,30,50.895874
795,2080,medium_variant,male,5yearly,30,44.088274
795,2080,medium_variant,female,5yearly,35,46.045326
795,2080,medium_variant,male,5yearly,35,39.364596
795,2080,medium_variant,female,5yearly,40,41.224457
795,2080,medium_variant,male,5yearly,40,34.724547
795,2080,medium_variant,female,5yearly,45,36.475503
795,2080,medium_variant,male,5yearly,45,30.187733
795,2080,medium_variant,female,5yearly,50,31.803476
795,2080,medium_variant,male,5yearly,50,25.817879
795,2080,medium_variant,female,5yearly,55,27.262404
795,2080,medium_variant,male,5yearly,55,21.711466
795,2080,medium_variant,female,5yearly,60,22.878784
795,2080,medium_variant,male,5yearly,60,17.909317
795,2080,medium_variant,female,5yearly,65,18.775033
795,2080,medium_variant,male,5yearly,65,14.528138
795,2080,medium_variant,female,5yearly,70,14.903347
795,2080,medium_variant,male,5yearly,70,11.365011
795,2080,medium_variant,female,5yearly,75,11.648575
795,2080,medium_variant,male,5yearly,75,8.9399102
795,2080,medium_variant,female,5yearly,80,8.5091997
795,2080,medium_variant,male,5yearly,80,6.496115
795,2080,medium_variant,female,5yearly,85,6.1464882
795,2080,medium_variant,male,5yearly,85,4.7551773
795,2080,medium_variant,female,5yearly,90,4.3803756
795,2080,medium_variant,male,5yearly,90,3.4753054
795,2080,medium_variant,female,5yearly,95,3.128162
795,2080,medium_variant,male,5yearly,95,2.5732344
795,2080,medium_variant,female,5yearly,100plus,2.206582
795,2080,medium_variant,male,5yearly,100plus,1.9532577
795,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2085,medium_variant,female,5yearly,0,80.0981
795,2085,medium_variant,male,5yearly,0,72.966602
795,2085,medium_variant,female,5yearly,1,79.821463
795,2085,medium_variant,male,5yearly,1,72.849701
795,2085,medium_variant,female,5yearly,5,75.975336
795,2085,medium_variant,male,5yearly,5,69.021192
795,2085,medium_variant,female,5yearly,10,71.020846
795,2085,medium_variant,male,5yearly,10,64.086342
795,2085,medium_variant,female,5yearly,15,66.060646
795,2085,medium_variant,male,5yearly,15,59.150263
795,2085,medium_variant,female,5yearly,20,61.148695
795,2085,medium_variant,male,5yearly,20,54.280011
795,2085,medium_variant,female,5yearly,25,56.251778
795,2085,medium_variant,male,5yearly,25,49.472555
795,2085,medium_variant,female,5yearly,30,51.36896
795,2085,medium_variant,male,5yearly,30,44.690006
795,2085,medium_variant,female,5yearly,35,46.511601
795,2085,medium_variant,male,5yearly,35,39.946335
795,2085,medium_variant,female,5yearly,40,41.683162
795,2085,medium_variant,male,5yearly,40,35.279455
795,2085,medium_variant,female,5yearly,45,36.923148
795,2085,medium_variant,male,5yearly,45,30.711078
795,2085,medium_variant,female,5yearly,50,32.238302
795,2085,medium_variant,male,5yearly,50,26.304542
795,2085,medium_variant,female,5yearly,55,27.678427
795,2085,medium_variant,male,5yearly,55,22.1499
795,2085,medium_variant,female,5yearly,60,23.269418
795,2085,medium_variant,male,5yearly,60,18.292954
795,2085,medium_variant,female,5yearly,65,19.124525
795,2085,medium_variant,male,5yearly,65,14.840721
795,2085,medium_variant,female,5yearly,70,15.211554
795,2085,medium_variant,male,5yearly,70,11.618122
795,2085,medium_variant,female,5yearly,75,11.889677
795,2085,medium_variant,male,5yearly,75,9.108246
795,2085,medium_variant,female,5yearly,80,8.7095147
795,2085,medium_variant,male,5yearly,80,6.6180879
795,2085,medium_variant,female,5yearly,85,6.2941365
795,2085,medium_variant,male,5yearly,85,4.8269107
795,2085,medium_variant,female,5yearly,90,4.4820283
795,2085,medium_variant,male,5yearly,90,3.5115017
795,2085,medium_variant,female,5yearly,95,3.192264
795,2085,medium_variant,male,5yearly,95,2.5857002
795,2085,medium_variant,female,5yearly,100plus,2.2417357
795,2085,medium_variant,male,5yearly,100plus,1.9518505
795,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2090,medium_variant,female,5yearly,0,80.6501
795,2090,medium_variant,male,5yearly,0,73.730203
795,2090,medium_variant,female,5yearly,1,80.330284
795,2090,medium_variant,male,5yearly,1,73.523248
795,2090,medium_variant,female,5yearly,5,76.474742
795,2090,medium_variant,male,5yearly,5,69.684711
795,2090,medium_variant,female,5yearly,10,71.518575
795,2090,medium_variant,male,5yearly,10,64.744992
795,2090,medium_variant,female,5yearly,15,66.556665
795,2090,medium_variant,male,5yearly,15,59.804288
795,2090,medium_variant,female,5yearly,20,61.63946
795,2090,medium_variant,male,5yearly,20,54.92593
795,2090,medium_variant,female,5yearly,25,56.737397
795,2090,medium_variant,male,5yearly,25,50.106563
795,2090,medium_variant,female,5yearly,30,51.84906
795,2090,medium_variant,male,5yearly,30,45.308774
795,2090,medium_variant,female,5yearly,35,46.984856
795,2090,medium_variant,male,5yearly,35,40.545863
795,2090,medium_variant,female,5yearly,40,42.148755
795,2090,medium_variant,male,5yearly,40,35.853255
795,2090,medium_variant,female,5yearly,45,37.377596
795,2090,medium_variant,male,5yearly,45,31.254201
795,2090,medium_variant,female,5yearly,50,32.679655
795,2090,medium_variant,male,5yearly,50,26.811298
795,2090,medium_variant,female,5yearly,55,28.100699
795,2090,medium_variant,male,5yearly,55,22.608472
795,2090,medium_variant,female,5yearly,60,23.665952
795,2090,medium_variant,male,5yearly,60,18.696066
795,2090,medium_variant,female,5yearly,65,19.479978
795,2090,medium_variant,male,5yearly,65,15.17188
795,2090,medium_variant,female,5yearly,70,15.525379
795,2090,medium_variant,male,5yearly,70,11.887921
795,2090,medium_variant,female,5yearly,75,12.136997
795,2090,medium_variant,male,5yearly,75,9.2919051
795,2090,medium_variant,female,5yearly,80,8.9155101
795,2090,medium_variant,male,5yearly,80,6.7527868
795,2090,medium_variant,female,5yearly,85,6.447065
795,2090,medium_variant,male,5yearly,85,4.9087341
795,2090,medium_variant,female,5yearly,90,4.588352
795,2090,medium_variant,male,5yearly,90,3.5552368
795,2090,medium_variant,female,5yearly,95,3.2603368
795,2090,medium_variant,male,5yearly,95,2.6035455
795,2090,medium_variant,female,5yearly,100plus,2.2802549
795,2090,medium_variant,male,5yearly,100plus,1.9540459
795,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2095,medium_variant,female,5yearly,0,81.2086
795,2095,medium_variant,male,5yearly,0,74.546599
795,2095,medium_variant,female,5yearly,1,80.848238
795,2095,medium_variant,male,5yearly,1,74.286607
795,2095,medium_variant,female,5yearly,5,76.983875
795,2095,medium_variant,male,5yearly,5,70.438811
795,2095,medium_variant,female,5yearly,10,72.026077
795,2095,medium_variant,male,5yearly,10,65.496038
795,2095,medium_variant,female,5yearly,15,67.062498
795,2095,medium_variant,male,5yearly,15,60.55023
795,2095,medium_variant,female,5yearly,20,62.140245
795,2095,medium_variant,male,5yearly,20,55.662698
795,2095,medium_variant,female,5yearly,25,57.233142
795,2095,medium_variant,male,5yearly,25,50.829786
795,2095,medium_variant,female,5yearly,30,52.339338
795,2095,medium_variant,male,5yearly,30,46.015095
795,2095,medium_variant,female,5yearly,35,47.468327
795,2095,medium_variant,male,5yearly,35,41.231185
795,2095,medium_variant,female,5yearly,40,42.62451
795,2095,medium_variant,male,5yearly,40,36.510866
795,2095,medium_variant,female,5yearly,45,37.842131
795,2095,medium_variant,male,5yearly,45,31.878511
795,2095,medium_variant,female,5yearly,50,33.130827
795,2095,medium_variant,male,5yearly,50,27.395608
795,2095,medium_variant,female,5yearly,55,28.532495
795,2095,medium_variant,male,5yearly,55,23.13993
795,2095,medium_variant,female,5yearly,60,24.071686
795,2095,medium_variant,male,5yearly,60,19.166185
795,2095,medium_variant,female,5yearly,65,19.844662
795,2095,medium_variant,male,5yearly,65,15.563064
795,2095,medium_variant,female,5yearly,70,15.848022
795,2095,medium_variant,male,5yearly,70,12.209772
795,2095,medium_variant,female,5yearly,75,12.393453
795,2095,medium_variant,male,5yearly,75,9.5190669
795,2095,medium_variant,female,5yearly,80,9.1296774
795,2095,medium_variant,male,5yearly,80,6.9221196
795,2095,medium_variant,female,5yearly,85,6.60716
795,2095,medium_variant,male,5yearly,85,5.016689
795,2095,medium_variant,female,5yearly,90,4.7005568
795,2095,medium_variant,male,5yearly,90,3.6177735
795,2095,medium_variant,female,5yearly,95,3.3329429
795,2095,medium_variant,male,5yearly,95,2.6339633
795,2095,medium_variant,female,5yearly,100plus,2.3222355
795,2095,medium_variant,male,5yearly,100plus,1.9590284
