country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
344,2080,medium_variant,male,5yearly,5,84.721986
344,2080,medium_variant,female,5yearly,10,85.619423
344,2080,medium_variant,male,5yearly,10,79.738275
344,2080,medium_variant,female,5yearly,15,80.629077
344,2080,medium_variant,male,5yearly,15,74.75368
344,2080,medium_variant,female,5yearly,20,75.644136
344,2080,medium_variant,male,5yearly,20,69.785551
344,2080,medium_variant,female,5yearly,25,70.665301
344,2080,medium_variant,male,5yearly,25,64.835732
344,2080,medium_variant,female,5yearly,30,65.690673
344,2080,medium_variant,male,5yearly,30,59.892767
344,2080,medium_variant,female,5yearly,35,60.723179
344,2080,medium_variant,male,5yearly,35,54.960969
344,2080,medium_variant,female,5yearly,40,55.767969
344,2080,medium_variant,male,5yearly,40,50.043943
344,2080,medium_variant,female,5yearly,45,50.833436
344,2080,medium_variant,male,5yearly,45,45.147568
344,2080,medium_variant,female,5yearly,50,45.920932
344,2080,medium_variant,male,5yearly,50,40.284838
344,2080,medium_variant,female,5yearly,55,41.039672
344,2080,medium_variant,male,5yearly,55,35.481087
344,2080,medium_variant,female,5yearly,60,36.180446
344,2080,medium_variant,male,5yearly,60,30.73622
344,2080,medium_variant,female,5yearly,65,31.357595
344,2080,medium_variant,male,5yearly,65,26.083725
344,2080,medium_variant,female,5yearly,70,26.604082
344,2080,medium_variant,male,5yearly,70,21.576303
344,2080,medium_variant,female,5yearly,75,21.962077
344,2080,medium_variant,male,5yearly,75,17.277113
344,2080,medium_variant,female,5yearly,80,17.53169
344,2080,medium_variant,male,5yearly,80,13.305401
344,2080,medium_variant,female,5yearly,85,13.453955
344,2080,medium_variant,male,5yearly,85,9.8118303
344,2080,medium_variant,female,5yearly,90,9.8544025
344,2080,medium_variant,male,5yearly,90,6.9202835
344,2080,medium_variant,female,5yearly,95,6.8544624
344,2080,medium_variant,male,5yearly,95,4.6807464
344,2080,medium_variant,female,5yearly,100plus,4.5125287
344,2080,medium_variant,male,5yearly,100plus,3.0906296
344,2085,medium_variant,female,5yearly,0,96.145301
344,2085,medium_variant,male,5yearly,0,90.234302
344,2085,medium_variant,female,5yearly,1,95.191893
344,2085,medium_variant,male,5yearly,1,89.302621
344,2085,medium_variant,female,5yearly,5,91.214128
344,2085,medium_variant,male,5yearly,5,85.330219
344,2085,medium_variant,female,5yearly,10,86.224545
344,2085,medium_variant,male,5yearly,10,80.345861
344,2085,medium_variant,female,5yearly,15,81.233488
344,2085,medium_variant,male,5yearly,15,75.360507
344,2085,medium_variant,female,5yearly,20,76.247423
344,2085,medium_variant,male,5yearly,20,70.390957
344,2085,medium_variant,female,5yearly,25,71.267045
344,2085,medium_variant,male,5yearly,25,65.438735
344,2085,medium_variant,female,5yearly,30,66.290607
344,2085,medium_variant,male,5yearly,30,60.492675
344,2085,medium_variant,female,5yearly,35,61.320607
344,2085,medium_variant,male,5yearly,35,55.556738
344,2085,medium_variant,female,5yearly,40,56.361633
344,2085,medium_variant,male,5yearly,40,50.634059
344,2085,medium_variant,female,5yearly,45,51.421464
344,2085,medium_variant,male,5yearly,45,45.73032
344,2085,medium_variant,female,5yearly,50,46.500927
344,2085,medium_variant,male,5yearly,50,40.857308
344,2085,medium_variant,female,5yearly,55,41.608672
344,2085,medium_variant,male,5yearly,55,36.039128
344,2085,medium_variant,female,5yearly,60,36.735977
344,2085,medium_variant,male,5yearly,60,31.274115
344,2085,medium_variant,female,5yearly,65,31.89636
344,2085,medium_variant,male,5yearly,65,26.594658
344,2085,medium_variant,female,5yearly,70,27.121973
344,2085,medium_variant,male,5yearly,70,22.052574
344,2085,medium_variant,female,5yearly,75,22.453077
344,2085,medium_variant,male,5yearly,75,17.708862
344,2085,medium_variant,female,5yearly,80,17.983942
344,2085,medium_variant,male,5yearly,80,13.680746
344,2085,medium_variant,female,5yearly,85,13.851379
344,2085,medium_variant,male,5yearly,85,10.118204
344,2085,medium_variant,female,5yearly,90,10.183866
344,2085,medium_variant,male,5yearly,90,7.1526619
344,2085,medium_variant,female,5yearly,95,7.1089407
344,2085,medium_variant,male,5yearly,95,4.84249
344,2085,medium_variant,female,5yearly,100plus,4.6958162
344,2085,medium_variant,male,5yearly,100plus,3.1892673
344,2090,medium_variant,female,5yearly,0,96.746801
344,2090,medium_variant,male,5yearly,0,90.827302
344,2090,medium_variant,female,5yearly,1,95.791015
344,2090,medium_variant,male,5yearly,1,89.894241
344,2090,medium_variant,female,5yearly,5,91.811707
344,2090,medium_variant,male,5yearly,5,85.920525
344,2090,medium_variant,female,5yearly,10,86.821388
344,2090,medium_variant,male,5yearly,10,80.935559
344,2090,medium_variant,female,5yearly,15,81.829654
344,2090,medium_variant,male,5yearly,15,75.949486
344,2090,medium_variant,female,5yearly,20,76.842514
344,2090,medium_variant,male,5yearly,20,70.978569
344,2090,medium_variant,female,5yearly,25,71.860646
344,2090,medium_variant,male,5yearly,25,66.024026
344,2090,medium_variant,female,5yearly,30,66.882443
344,2090,medium_variant,male,5yearly,30,61.074986
344,2090,medium_variant,female,5yearly,35,61.91001
344,2090,medium_variant,male,5yearly,35,56.13509
344,2090,medium_variant,female,5yearly,40,56.947406
344,2090,medium_variant,male,5yearly,40,51.207054
344,2090,medium_variant,female,5yearly,45,52.001813
344,2090,medium_variant,male,5yearly,45,46.296359
344,2090,medium_variant,female,5yearly,50,47.073616
344,2090,medium_variant,male,5yearly,50,41.413694
344,2090,medium_variant,female,5yearly,55,42.170922
344,2090,medium_variant,male,5yearly,55,36.581976
344,2090,medium_variant,female,5yearly,60,37.285558
344,2090,medium_variant,male,5yearly,60,31.798252
344,2090,medium_variant,female,5yearly,65,32.430231
344,2090,medium_variant,male,5yearly,65,27.093785
344,2090,medium_variant,female,5yearly,70,27.636216
344,2090,medium_variant,male,5yearly,70,22.519491
344,2090,medium_variant,female,5yearly,75,22.941957
344,2090,medium_variant,male,5yearly,75,18.134275
344,2090,medium_variant,female,5yearly,80,18.436221
344,2090,medium_variant,male,5yearly,80,14.053158
344,2090,medium_variant,female,5yearly,85,14.251547
344,2090,medium_variant,male,5yearly,85,10.425049
344,2090,medium_variant,female,5yearly,90,10.518632
344,2090,medium_variant,male,5yearly,90,7.3880236
344,2090,medium_variant,female,5yearly,95,7.3703537
344,2090,medium_variant,male,5yearly,95,5.0084429
344,2090,medium_variant,female,5yearly,100plus,4.8861424
344,2090,medium_variant,male,5yearly,100plus,3.2925609
344,2095,medium_variant,female,5yearly,0,97.329101
344,2095,medium_variant,male,5yearly,0,91.422501
344,2095,medium_variant,female,5yearly,1,96.37112
344,2095,medium_variant,male,5yearly,1,90.487992
344,2095,medium_variant,female,5yearly,5,92.390395
344,2095,medium_variant,male,5yearly,5,86.512978
344,2095,medium_variant,female,5yearly,10,87.399397
344,2095,medium_variant,male,5yearly,10,81.527395
344,2095,medium_variant,female,5yearly,15,82.407036
344,2095,medium_variant,male,5yearly,15,76.540603
344,2095,medium_variant,female,5yearly,20,77.418891
344,2095,medium_variant,male,5yearly,20,71.568292
344,2095,medium_variant,female,5yearly,25,72.43562
344,2095,medium_variant,male,5yearly,25,66.611392
344,2095,medium_variant,female,5yearly,30,67.455741
344,2095,medium_variant,male,5yearly,30,61.659362
344,2095,medium_variant,female,5yearly,35,62.480998
344,2095,medium_variant,male,5yearly,35,56.715541
344,2095,medium_variant,female,5yearly,40,57.514971
344,2095,medium_variant,male,5yearly,40,51.782266
344,2095,medium_variant,female,5yearly,45,52.564261
344,2095,medium_variant,male,5yearly,45,46.864805
344,2095,medium_variant,female,5yearly,50,47.628906
344,2095,medium_variant,male,5yearly,50,41.97282
344,2095,medium_variant,female,5yearly,55,42.716489
344,2095,medium_variant,male,5yearly,55,37.128024
344,2095,medium_variant,female,5yearly,60,37.81943
344,2095,medium_variant,male,5yearly,60,32.326425
344,2095,medium_variant,female,5yearly,65,32.949663
344,2095,medium_variant,male,5yearly,65,27.598063
344,2095,medium_variant,female,5yearly,70,28.137553
344,2095,medium_variant,male,5yearly,70,22.992857
344,2095,medium_variant,female,5yearly,75,23.419866
344,2095,medium_variant,male,5yearly,75,18.567631
344,2095,medium_variant,female,5yearly,80,18.880286
344,2095,medium_variant,male,5yearly,80,14.434964
344,2095,medium_variant,female,5yearly,85,14.647138
344,2095,medium_variant,male,5yearly,85,10.742359
344,2095,medium_variant,female,5yearly,90,10.85264
344,2095,medium_variant,male,5yearly,90,7.6338575
344,2095,medium_variant,female,5yearly,95,7.634117
344,2095,medium_variant,male,5yearly,95,5.1836759
344,2095,medium_variant,female,5yearly,100plus,5.0802651
344,2095,medium_variant,male,5yearly,100plus,3.4032596
