country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
860,2080,medium_variant,female,5yearly,1,81.85246
860,2080,medium_variant,male,5yearly,1,77.092767
860,2080,medium_variant,female,5yearly,5,77.957991
860,2080,medium_variant,male,5yearly,5,73.199661
860,2080,medium_variant,female,5yearly,10,72.998329
860,2080,medium_variant,male,5yearly,10,68.250638
860,2080,medium_variant,female,5yearly,15,68.036107
860,2080,medium_variant,male,5yearly,15,63.299784
860,2080,medium_variant,female,5yearly,20,63.101068
860,2080,medium_variant,male,5yearly,20,58.389881
860,2080,medium_variant,female,5yearly,25,58.185861
860,2080,medium_variant,male,5yearly,25,53.509251
860,2080,medium_variant,female,5yearly,30,53.281592
860,2080,medium_variant,male,5yearly,30,48.648547
860,2080,medium_variant,female,5yearly,35,48.399238
860,2080,medium_variant,male,5yearly,35,43.80895
860,2080,medium_variant,female,5yearly,40,43.544803
860,2080,medium_variant,male,5yearly,40,39.015027
860,2080,medium_variant,female,5yearly,45,38.73623
860,2080,medium_variant,male,5yearly,45,34.289082
860,2080,medium_variant,female,5yearly,50,34.009976
860,2080,medium_variant,male,5yearly,50,29.684731
860,2080,medium_variant,female,5yearly,55,29.372088
860,2080,medium_variant,male,5yearly,55,25.256001
860,2080,medium_variant,female,5yearly,60,24.870845
860,2080,medium_variant,male,5yearly,60,21.059264
860,2080,medium_variant,female,5yearly,65,20.601553
860,2080,medium_variant,male,5yearly,65,17.193062
860,2080,medium_variant,female,5yearly,70,16.668402
860,2080,medium_variant,male,5yearly,70,13.751306
860,2080,medium_variant,female,5yearly,75,13.105402
860,2080,medium_variant,male,5yearly,75,10.681628
860,2080,medium_variant,female,5yearly,80,10.020518
860,2080,medium_variant,male,5yearly,80,8.0409101
860,2080,medium_variant,female,5yearly,85,7.52781
860,2080,medium_variant,male,5yearly,85,6.0786081
860,2080,medium_variant,female,5yearly,90,5.4794311
860,2080,medium_variant,male,5yearly,90,4.4292549
860,2080,medium_variant,female,5yearly,95,3.9542317
860,2080,medium_variant,male,5yearly,95,3.2376662
860,2080,medium_variant,female,5yearly,100plus,2.8215488
860,2080,medium_variant,male,5yearly,100plus,2.4109006
860,2085,medium_variant,female,5yearly,0,82.8688
860,2085,medium_variant,male,5yearly,0,78.298598
860,2085,medium_variant,female,5yearly,1,82.379744
860,2085,medium_variant,male,5yearly,1,77.916065
860,2085,medium_variant,female,5yearly,5,78.479225
860,2085,medium_variant,male,5yearly,5,74.017263
860,2085,medium_variant,female,5yearly,10,73.51766
860,2085,medium_variant,male,5yearly,10,69.066058
860,2085,medium_variant,female,5yearly,15,68.55331
860,2085,medium_variant,male,5yearly,15,64.110862
860,2085,medium_variant,female,5yearly,20,63.614398
860,2085,medium_variant,male,5yearly,20,59.193607
860,2085,medium_variant,female,5yearly,25,58.694511
860,2085,medium_variant,male,5yearly,25,54.303655
860,2085,medium_variant,female,5yearly,30,53.785302
860,2085,medium_variant,male,5yearly,30,49.43063
860,2085,medium_variant,female,5yearly,35,48.896799
860,2085,medium_variant,male,5yearly,35,44.576204
860,2085,medium_variant,female,5yearly,40,44.03509
860,2085,medium_variant,male,5yearly,40,39.763135
860,2085,medium_variant,female,5yearly,45,39.217324
860,2085,medium_variant,male,5yearly,45,35.01327
860,2085,medium_variant,female,5yearly,50,34.47813
860,2085,medium_variant,male,5yearly,50,30.37758
860,2085,medium_variant,female,5yearly,55,29.823602
860,2085,medium_variant,male,5yearly,55,25.906537
860,2085,medium_variant,female,5yearly,60,25.298843
860,2085,medium_variant,male,5yearly,60,21.656499
860,2085,medium_variant,female,5yearly,65,20.991776
860,2085,medium_variant,male,5yearly,65,17.717073
860,2085,medium_variant,female,5yearly,70,17.007289
860,2085,medium_variant,male,5yearly,70,14.184478
860,2085,medium_variant,female,5yearly,75,13.385643
860,2085,medium_variant,male,5yearly,75,11.02332
860,2085,medium_variant,female,5yearly,80,10.236336
860,2085,medium_variant,male,5yearly,80,8.2936734
860,2085,medium_variant,female,5yearly,85,7.6778595
860,2085,medium_variant,male,5yearly,85,6.2382166
860,2085,medium_variant,female,5yearly,90,5.5801993
860,2085,medium_variant,male,5yearly,90,4.5265053
860,2085,medium_variant,female,5yearly,95,4.0150344
860,2085,medium_variant,male,5yearly,95,3.2874398
860,2085,medium_variant,female,5yearly,100plus,2.8507599
860,2085,medium_variant,male,5yearly,100plus,2.4196251
860,2090,medium_variant,female,5yearly,0,83.44
860,2090,medium_variant,male,5yearly,0,79.1846
860,2090,medium_variant,female,5yearly,1,82.919463
860,2090,medium_variant,male,5yearly,1,78.766569
860,2090,medium_variant,female,5yearly,5,79.013085
860,2090,medium_variant,male,5yearly,5,74.862229
860,2090,medium_variant,female,5yearly,10,74.049634
860,2090,medium_variant,male,5yearly,10,69.908848
860,2090,medium_variant,female,5yearly,15,69.083193
860,2090,medium_variant,male,5yearly,15,64.949545
860,2090,medium_variant,female,5yearly,20,64.140469
860,2090,medium_variant,male,5yearly,20,60.0252
860,2090,medium_variant,female,5yearly,25,59.215915
860,2090,medium_variant,male,5yearly,25,55.126186
860,2090,medium_variant,female,5yearly,30,54.301728
860,2090,medium_variant,male,5yearly,30,50.241387
860,2090,medium_variant,female,5yearly,35,49.407017
860,2090,medium_variant,male,5yearly,35,45.372874
860,2090,medium_variant,female,5yearly,40,44.537914
860,2090,medium_variant,male,5yearly,40,40.541612
860,2090,medium_variant,female,5yearly,45,39.71075
860,2090,medium_variant,male,5yearly,45,35.768752
860,2090,medium_variant,female,5yearly,50,34.958307
860,2090,medium_variant,male,5yearly,50,31.102417
860,2090,medium_variant,female,5yearly,55,30.286712
860,2090,medium_variant,male,5yearly,55,26.589533
860,2090,medium_variant,female,5yearly,60,25.737968
860,2090,medium_variant,male,5yearly,60,22.285933
860,2090,medium_variant,female,5yearly,65,21.392918
860,2090,medium_variant,male,5yearly,65,18.272696
860,2090,medium_variant,female,5yearly,70,17.356971
860,2090,medium_variant,male,5yearly,70,14.648139
860,2090,medium_variant,female,5yearly,75,13.676287
860,2090,medium_variant,male,5yearly,75,11.393
860,2090,medium_variant,female,5yearly,80,10.461852
860,2090,medium_variant,male,5yearly,80,8.5707199
860,2090,medium_variant,female,5yearly,85,7.8365482
860,2090,medium_variant,male,5yearly,85,6.4177456
860,2090,medium_variant,female,5yearly,90,5.6880569
860,2090,medium_variant,male,5yearly,90,4.6388418
860,2090,medium_variant,female,5yearly,95,4.0813261
860,2090,medium_variant,male,5yearly,95,3.3478617
860,2090,medium_variant,female,5yearly,100plus,2.8840024
860,2090,medium_variant,male,5yearly,100plus,2.4352393
860,2095,medium_variant,female,5yearly,0,83.9956
860,2095,medium_variant,male,5yearly,0,80.0521
860,2095,medium_variant,female,5yearly,1,83.446725
860,2095,medium_variant,male,5yearly,1,79.602011
860,2095,medium_variant,female,5yearly,5,79.535041
860,2095,medium_variant,male,5yearly,5,75.692637
860,2095,medium_variant,female,5yearly,10,74.569858
860,2095,medium_variant,male,5yearly,10,70.73725
860,2095,medium_variant,female,5yearly,15,69.601483
860,2095,medium_variant,male,5yearly,15,65.774476
860,2095,medium_variant,female,5yearly,20,64.655211
860,2095,medium_variant,male,5yearly,20,60.844024
860,2095,medium_variant,female,5yearly,25,59.726265
860,2095,medium_variant,male,5yearly,25,55.937098
860,2095,medium_variant,female,5yearly,30,54.807339
860,2095,medium_variant,male,5yearly,30,51.041992
860,2095,medium_variant,female,5yearly,35,49.906684
860,2095,medium_variant,male,5yearly,35,46.161117
860,2095,medium_variant,female,5yearly,40,45.03043
860,2095,medium_variant,male,5yearly,40,41.313839
860,2095,medium_variant,female,5yearly,45,40.194107
860,2095,medium_variant,male,5yearly,45,36.520532
860,2095,medium_variant,female,5yearly,50,35.428709
860,2095,medium_variant,male,5yearly,50,31.826589
860,2095,medium_variant,female,5yearly,55,30.740385
860,2095,medium_variant,male,5yearly,55,27.275542
860,2095,medium_variant,female,5yearly,60,26.168226
860,2095,medium_variant,male,5yearly,60,22.922262
860,2095,medium_variant,female,5yearly,65,21.786458
860,2095,medium_variant,male,5yearly,65,18.839684
860,2095,medium_variant,female,5yearly,70,17.700889
860,2095,medium_variant,male,5yearly,70,15.127556
860,2095,medium_variant,female,5yearly,75,13.963133
860,2095,medium_variant,male,5yearly,75,11.781007
860,2095,medium_variant,female,5yearly,80,10.685559
860,2095,medium_variant,male,5yearly,80,8.8665794
860,2095,medium_variant,female,5yearly,85,7.9952321
860,2095,medium_variant,male,5yearly,85,6.6149837
860,2095,medium_variant,female,5yearly,90,5.7969316
860,2095,medium_variant,male,5yearly,90,4.7659739
860,2095,medium_variant,female,5yearly,95,4.1491868
860,2095,medium_variant,male,5yearly,95,3.419843
860,2095,medium_variant,female,5yearly,100plus,2.9191052
860,2095,medium_variant,male,5yearly,100plus,2.4608891
