country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
384,2080,medium_variant,female,5yearly,0,72.314
384,2080,medium_variant,male,5yearly,0,67.0087
384,2080,medium_variant,female,5yearly,1,72.276256
384,2080,medium_variant,male,5yearly,1,67.485053
384,2080,medium_variant,female,5yearly,5,68.645329
384,2080,medium_variant,male,5yearly,5,64.069927
384,2080,medium_variant,female,5yearly,10,63.925913
384,2080,medium_variant,male,5yearly,10,59.60051
384,2080,medium_variant,female,5yearly,15,59.100505
384,2080,medium_variant,male,5yearly,15,54.916765
384,2080,medium_variant,female,5yearly,20,54.321356
384,2080,medium_variant,male,5yearly,20,50.352821
384,2080,medium_variant,female,5yearly,25,49.622232
384,2080,medium_variant,male,5yearly,25,45.955855
384,2080,medium_variant,female,5yearly,30,44.947952
384,2080,medium_variant,male,5yearly,30,41.55721
384,2080,medium_variant,female,5yearly,35,40.29543
384,2080,medium_variant,male,5yearly,35,37.164115
384,2080,medium_variant,female,5yearly,40,35.691107
384,2080,medium_variant,male,5yearly,40,32.800335
384,2080,medium_variant,female,5yearly,45,31.199202
384,2080,medium_variant,male,5yearly,45,28.528488
384,2080,medium_variant,female,5yearly,50,26.809497
384,2080,medium_variant,male,5yearly,50,24.365427
384,2080,medium_variant,female,5yearly,55,22.607264
384,2080,medium_variant,male,5yearly,55,20.420244
384,2080,medium_variant,female,5yearly,60,18.571913
384,2080,medium_variant,male,5yearly,60,16.664479
384,2080,medium_variant,female,5yearly,65,14.833032
384,2080,medium_variant,male,5yearly,65,13.241949
384,2080,medium_variant,female,5yearly,70,11.472003
384,2080,medium_variant,male,5yearly,70,10.205114
384,2080,medium_variant,female,5yearly,75,8.5934536
384,2080,medium_variant,male,5yearly,75,7.6402227
384,2080,medium_variant,female,5yearly,80,6.2295102
384,2080,medium_variant,male,5yearly,80,5.5663279
384,2080,medium_variant,female,5yearly,85,4.4310736
384,2080,medium_variant,male,5yearly,85,3.9895199
384,2080,medium_variant,female,5yearly,90,3.1582819
384,2080,medium_variant,male,5yearly,90,2.8793339
384,2080,medium_variant,female,5yearly,95,2.2914111
384,2080,medium_variant,male,5yearly,95,2.1151709
384,2080,medium_variant,female,5yearly,100plus,1.7657566
384,2080,medium_variant,male,5yearly,100plus,1.6245423
384,2085,medium_variant,female,5yearly,0,73.0612
384,2085,medium_variant,male,5yearly,0,67.6198
384,2085,medium_variant,female,5yearly,1,72.966169
384,2085,medium_variant,male,5yearly,1,68.002315
384,2085,medium_variant,female,5yearly,5,69.303733
384,2085,medium_variant,male,5yearly,5,64.539042
384,2085,medium_variant,female,5yearly,10,64.553175
384,2085,medium_variant,male,5yearly,10,60.020668
384,2085,medium_variant,female,5yearly,15,59.710919
384,2085,medium_variant,male,5yearly,15,55.313039
384,2085,medium_variant,female,5yearly,20,54.912823
384,2085,medium_variant,male,5yearly,20,50.728595
384,2085,medium_variant,female,5yearly,25,50.18814
384,2085,medium_variant,male,5yearly,25,46.305829
384,2085,medium_variant,female,5yearly,30,45.487611
384,2085,medium_variant,male,5yearly,30,41.881836
384,2085,medium_variant,female,5yearly,35,40.808064
384,2085,medium_variant,male,5yearly,35,37.464449
384,2085,medium_variant,female,5yearly,40,36.175091
384,2085,medium_variant,male,5yearly,40,33.075524
384,2085,medium_variant,female,5yearly,45,31.65211
384,2085,medium_variant,male,5yearly,45,28.776927
384,2085,medium_variant,female,5yearly,50,27.229406
384,2085,medium_variant,male,5yearly,50,24.587145
384,2085,medium_variant,female,5yearly,55,22.991405
384,2085,medium_variant,male,5yearly,55,20.618508
384,2085,medium_variant,female,5yearly,60,18.915592
384,2085,medium_variant,male,5yearly,60,16.837593
384,2085,medium_variant,female,5yearly,65,15.130975
384,2085,medium_variant,male,5yearly,65,13.391107
384,2085,medium_variant,female,5yearly,70,11.721054
384,2085,medium_variant,male,5yearly,70,10.331703
384,2085,medium_variant,female,5yearly,75,8.7901619
384,2085,medium_variant,male,5yearly,75,7.7411412
384,2085,medium_variant,female,5yearly,80,6.3758159
384,2085,medium_variant,male,5yearly,80,5.6435726
384,2085,medium_variant,female,5yearly,85,4.5338323
384,2085,medium_variant,male,5yearly,85,4.0446132
384,2085,medium_variant,female,5yearly,90,3.2266182
384,2085,medium_variant,male,5yearly,90,2.9166068
384,2085,medium_variant,female,5yearly,95,2.334571
384,2085,medium_variant,male,5yearly,95,2.1389979
384,2085,medium_variant,female,5yearly,100plus,1.7912982
384,2085,medium_variant,male,5yearly,100plus,1.6439144
384,2090,medium_variant,female,5yearly,0,73.8223
384,2090,medium_variant,male,5yearly,0,68.2078
384,2090,medium_variant,female,5yearly,1,73.671722
384,2090,medium_variant,male,5yearly,1,68.507351
384,2090,medium_variant,female,5yearly,5,69.980762
384,2090,medium_variant,male,5yearly,5,64.998914
384,2090,medium_variant,female,5yearly,10,65.202819
384,2090,medium_variant,male,5yearly,10,60.435892
384,2090,medium_variant,female,5yearly,15,60.345311
384,2090,medium_variant,male,5yearly,15,55.706759
384,2090,medium_variant,female,5yearly,20,55.529576
384,2090,medium_variant,male,5yearly,20,51.102449
384,2090,medium_variant,female,5yearly,25,50.780954
384,2090,medium_variant,male,5yearly,25,46.654243
384,2090,medium_variant,female,5yearly,30,46.055682
384,2090,medium_variant,male,5yearly,30,42.204936
384,2090,medium_variant,female,5yearly,35,41.350619
384,2090,medium_variant,male,5yearly,35,37.763199
384,2090,medium_variant,female,5yearly,40,36.690405
384,2090,medium_variant,male,5yearly,40,33.349513
384,2090,medium_variant,female,5yearly,45,32.13707
384,2090,medium_variant,male,5yearly,45,29.024656
384,2090,medium_variant,female,5yearly,50,27.68166
384,2090,medium_variant,male,5yearly,50,24.809569
384,2090,medium_variant,female,5yearly,55,23.407385
384,2090,medium_variant,male,5yearly,55,20.818211
384,2090,medium_variant,female,5yearly,60,19.290144
384,2090,medium_variant,male,5yearly,60,17.012507
384,2090,medium_variant,female,5yearly,65,15.457977
384,2090,medium_variant,male,5yearly,65,13.542225
384,2090,medium_variant,female,5yearly,70,11.996492
384,2090,medium_variant,male,5yearly,70,10.459934
384,2090,medium_variant,female,5yearly,75,9.0097736
384,2090,medium_variant,male,5yearly,75,7.8432963
384,2090,medium_variant,female,5yearly,80,6.5408865
384,2090,medium_variant,male,5yearly,80,5.721557
384,2090,medium_variant,female,5yearly,85,4.6509547
384,2090,medium_variant,male,5yearly,85,4.0999975
384,2090,medium_variant,female,5yearly,90,3.3052088
384,2090,medium_variant,male,5yearly,90,2.9538121
384,2090,medium_variant,female,5yearly,95,2.384637
384,2090,medium_variant,male,5yearly,95,2.1625728
384,2090,medium_variant,female,5yearly,100plus,1.8218117
384,2090,medium_variant,male,5yearly,100plus,1.6630594
384,2095,medium_variant,female,5yearly,0,74.5699
384,2095,medium_variant,male,5yearly,0,68.8184
384,2095,medium_variant,female,5yearly,1,74.367657
384,2095,medium_variant,male,5yearly,1,69.034637
384,2095,medium_variant,female,5yearly,5,70.650259
384,2095,medium_variant,male,5yearly,5,65.480202
384,2095,medium_variant,female,5yearly,10,65.847798
384,2095,medium_variant,male,5yearly,10,60.87352
384,2095,medium_variant,female,5yearly,15,60.97651
384,2095,medium_variant,male,5yearly,15,56.123047
384,2095,medium_variant,female,5yearly,20,56.144729
384,2095,medium_variant,male,5yearly,20,51.498293
384,2095,medium_variant,female,5yearly,25,51.374344
384,2095,medium_variant,male,5yearly,25,47.023657
384,2095,medium_variant,female,5yearly,30,46.626432
384,2095,medium_variant,male,5yearly,30,42.547944
384,2095,medium_variant,female,5yearly,35,41.897835
384,2095,medium_variant,male,5yearly,35,38.080714
384,2095,medium_variant,female,5yearly,40,37.212218
384,2095,medium_variant,male,5yearly,40,33.641121
384,2095,medium_variant,female,5yearly,45,32.630096
384,2095,medium_variant,male,5yearly,45,29.288719
384,2095,medium_variant,female,5yearly,50,28.14329
384,2095,medium_variant,male,5yearly,50,25.047093
384,2095,medium_variant,female,5yearly,55,23.833663
384,2095,medium_variant,male,5yearly,55,21.031577
384,2095,medium_variant,female,5yearly,60,19.675632
384,2095,medium_variant,male,5yearly,60,17.199471
384,2095,medium_variant,female,5yearly,65,15.796114
384,2095,medium_variant,male,5yearly,65,13.70364
384,2095,medium_variant,female,5yearly,70,12.28274
384,2095,medium_variant,male,5yearly,70,10.596642
384,2095,medium_variant,female,5yearly,75,9.2393416
384,2095,medium_variant,male,5yearly,75,7.9519459
384,2095,medium_variant,female,5yearly,80,6.7145437
384,2095,medium_variant,male,5yearly,80,5.8042224
384,2095,medium_variant,female,5yearly,85,4.7749051
384,2095,medium_variant,male,5yearly,85,4.1584558
384,2095,medium_variant,female,5yearly,90,3.3888171
384,2095,medium_variant,male,5yearly,90,2.9928496
384,2095,medium_variant,female,5yearly,95,2.4381537
384,2095,medium_variant,male,5yearly,95,2.1871447
384,2095,medium_variant,female,5yearly,100plus,1.8546422
384,2095,medium_variant,male,5yearly,100plus,1.6828336
